startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643481000000,37623.5,37623.5,37623,37623,6.508,244850.569
1643481060000,37623,37623.5,37623,37623,2.439,91762.8145
1643481120000,37623,37623.5,37623,37623.5,3.699,139168.421
1643481180000,37623.5,37623.5,37623,37623,10.059,378450.914
1643481240000,37623,37623.5,37610,37610,9.388,353191.1665
1643481300000,37610,37610.5,37601,37601,21.512,809043.905
1643481360000,37601,37601.5,37540,37547,62.748,2357268.23
1643481420000,37547,37574,37546.5,37569.5,23.909,898224.949
1643481480000,37569.5,37574,37569.5,37574,22.765,855294.486
1643481540000,37574,37574,37573.5,37574,3.882,145861.0645
1643481600000,37574,37574,37566.5,37567,6.619,248694.682
1643481660000,37567,37567,37560,37560.5,8.512,319712.01
1643481720000,37560.5,37560.5,37560,37560.5,4.528,170072.3525
1643481780000,37560.5,37564,37560,37564,11.855,445301.4405
1643481840000,37564,37564,37563.5,37564,2.023,75991.6175
1643481900000,37564,37564,37563.5,37564,4.316,162125.829
1643481960000,37564,37820,37563.5,37764.5,418.502,15794808.5445
1643482020000,37764.5,37830.5,37751.5,37774.5,89.569,3384591.2995
1643482080000,37774.5,37811.5,37774.5,37776.5,85.282,3223366.8
1643482140000,37776.5,37831,37776,37818.5,66.312,2506668.71
1643482200000,37818.5,37832.5,37802.5,37832.5,71.964,2721000.1335
1643482260000,37832.5,37837,37820,37836.5,65.626,2482532.4995
1643482320000,37836.5,37837,37791.5,37835,76.294,2885489.182
1643482380000,37835,37835.5,37805,37805,29.295,1108244.5965
1643482440000,37805,37815.5,37805,37815.5,9.909,374641.368
1643482500000,37815.5,37874,37815,37857,88.778,3361133.4785
1643482560000,37857,37857.5,37857,37857,16.561,626951.671
1643482620000,37857,37857.5,37797,37797.5,92.255,3490366.03
1643482680000,37797.5,37798,37797.5,37798,26.918,1017436.477
1643482740000,37798,37798,37767.5,37767.5,28.043,1059615.639
1643482800000,37767.5,37783,37767.5,37782.5,14.516,548408.266
1643482860000,37782.5,37783,37778,37778,10.896,411658.414
1643482920000,37778,37778.5,37773.5,37774,5.869,221699.0195
1643482980000,37774,37774,37763.5,37763.5,10.92,412450.3035
1643483040000,37763.5,37764,37763.5,37764,6.74,254527.798
1643483100000,37764,37764,37763.5,37764,17.637,666037.216
1643483160000,37764,37764,37763.5,37763.5,5.524,208607.726
1643483220000,37763.5,37815,37763.5,37815,29.473,1113212.525
1643483280000,37815,37833,37814.5,37832.5,32.019,1210889.0615
1643483340000,37832.5,37833,37816.5,37817,18.638,705039.6785
1643483400000,37817,37832.5,37816.5,37832.5,39.672,1500770.1045
1643483460000,37832.5,37854,37832,37835.5,30.112,1139593.3925
1643483520000,37835.5,37840,37835.5,37839.5,10.7,404843.9275
1643483580000,37839.5,37840,37839.5,37839.5,10.261,388272.651
1643483640000,37839.5,37844.5,37839,37839.5,18.029,682260.7925
1643483700000,37839.5,37872,37839,37872,19.231,727938.379
1643483760000,37872,37872,37870,37870,13.553,513255.863
1643483820000,37870,37870.5,37860.5,37860.5,38.402,1454253.144
1643483880000,37860.5,37880,37860.5,37880,118.621,4492398.7375
1643483940000,37880,37910.5,37879.5,37900,40.962,1552250.1615
