timestamp,open,high,low,close,volume,turnover
2022-01-21 00:00:00,42925.0,42942.5,42925.0,42942.0,34.455,1479160.888
2022-01-21 00:01:00,42942.0,42942.5,42876.5,42891.0,127.386,5465231.1185
2022-01-21 00:02:00,42891.0,42891.0,42890.5,42891.0,22.689,973149.3405
2022-01-21 00:03:00,42891.0,42900.0,42875.0,42900.0,73.903,3169001.2275
2022-01-21 00:04:00,42900.0,42911.5,42899.5,42910.0,30.813,1321965.235
2022-01-21 00:05:00,42910.0,42914.5,42909.5,42914.0,10.748,461242.5755
2022-01-21 00:06:00,42914.0,42933.0,42914.0,42932.5,51.109,2193609.3855
2022-01-21 00:07:00,42932.5,42959.5,42932.5,42959.5,67.291,2889654.78
2022-01-21 00:08:00,42959.5,42989.5,42959.0,42985.5,52.646,2262334.702
2022-01-21 00:09:00,42985.5,43004.5,42985.0,43004.5,27.367,1176601.6135
2022-01-21 00:10:00,43004.5,43004.5,42990.0,42990.0,38.683,1663449.3145
2022-01-21 00:11:00,42990.0,43020.0,42990.0,43006.0,40.326,1734296.001
2022-01-21 00:12:00,43006.0,43007.0,43006.0,43007.0,11.254,483998.129
2022-01-21 00:13:00,43007.0,43007.0,43006.5,43007.0,11.578,497933.559
2022-01-21 00:14:00,43007.0,43007.0,43000.0,43000.0,14.535,625061.9895
2022-01-21 00:15:00,43000.0,43000.5,42963.0,42963.0,30.86,1326278.4035
2022-01-21 00:16:00,42963.0,42977.0,42963.0,42977.0,14.704,631905.2125
2022-01-21 00:17:00,42977.0,43016.0,42977.0,43016.0,26.039,1119801.9425
2022-01-21 00:18:00,43016.0,43020.0,43015.5,43020.0,20.275,872224.9715
2022-01-21 00:19:00,43020.0,43022.0,43019.5,43022.0,27.11,1166280.5825
2022-01-21 00:20:00,43022.0,43064.0,43021.5,43064.0,74.068,3188227.504
2022-01-21 00:21:00,43064.0,43068.5,43063.5,43063.5,54.06,2328174.513
2022-01-21 00:22:00,43063.5,43064.0,43063.5,43063.5,13.41,577486.7065
2022-01-21 00:23:00,43063.5,43067.5,43063.5,43067.5,18.348,790146.978
2022-01-21 00:24:00,43067.5,43067.5,43067.0,43067.5,5.485,236222.9785
2022-01-21 00:25:00,43067.5,43067.5,43067.0,43067.5,2.333,100476.2745
2022-01-21 00:26:00,43067.5,43067.5,43067.0,43067.5,23.644,1018281.671
2022-01-21 00:27:00,43067.5,43067.5,43060.0,43060.5,52.506,2261041.6655
2022-01-21 00:28:00,43060.5,43060.5,43043.5,43043.5,18.179,782731.901
2022-01-21 00:29:00,43043.5,43044.0,42814.0,42814.0,642.236,27553567.3085
2022-01-21 00:30:00,42814.0,42858.5,42812.0,42858.5,181.52,7773219.033
2022-01-21 00:31:00,42858.5,42910.5,42858.0,42894.0,130.294,5586966.2735
2022-01-21 00:32:00,42894.0,42894.5,42864.0,42881.5,55.421,2376485.005
2022-01-21 00:33:00,42881.5,42899.0,42881.0,42898.5,26.098,1119333.598
2022-01-21 00:34:00,42898.5,42914.0,42898.5,42914.0,24.728,1061129.2105
2022-01-21 00:35:00,42914.0,42916.0,42914.0,42915.5,15.417,661632.157
2022-01-21 00:36:00,42915.5,42916.0,42910.0,42910.5,31.15,1336737.8035
2022-01-21 00:37:00,42910.5,42910.5,42910.0,42910.0,4.825,207042.4465
2022-01-21 00:38:00,42910.0,42910.5,42910.0,42910.0,29.227,1254131.198
2022-01-21 00:39:00,42910.0,42910.5,42910.0,42910.0,11.36,487460.912
2022-01-21 00:40:00,42910.0,42912.0,42910.0,42912.0,5.409,232105.353
2022-01-21 00:41:00,42912.0,43380.5,42886.5,43080.5,1049.984,45260369.6275
2022-01-21 00:42:00,43080.5,43081.0,42977.0,42977.5,215.175,9257118.266
2022-01-21 00:43:00,42977.5,42977.5,42931.0,42931.5,50.692,2177157.5965
2022-01-21 00:44:00,42931.5,42931.5,42924.0,42928.5,26.444,1135165.613
2022-01-21 00:45:00,42928.5,42989.5,42928.0,42966.5,86.148,3700895.0425
2022-01-21 00:46:00,42966.5,42981.0,42948.0,42980.5,22.015,945820.468
2022-01-21 00:47:00,42980.5,42981.0,42975.0,42975.5,25.434,1093144.564
2022-01-21 00:48:00,42975.5,43053.0,42975.0,43041.5,68.617,2951881.3805
2022-01-21 00:49:00,43041.5,43078.5,43032.5,43068.0,40.234,1732165.012
2022-01-21 00:50:00,43068.0,43091.5,43068.0,43091.5,27.15,1169875.9245
2022-01-21 00:51:00,43091.5,43091.5,43091.0,43091.0,23.53,1013933.2225
2022-01-21 00:52:00,43091.0,43091.5,43064.0,43068.5,12.864,554091.673
2022-01-21 00:53:00,43068.5,43068.5,43064.0,43064.0,82.423,3549648.5805
2022-01-21 00:54:00,43064.0,43068.5,43064.0,43068.0,17.724,763277.872
2022-01-21 00:55:00,43068.0,43068.5,43068.0,43068.0,4.674,201301.1055
2022-01-21 00:56:00,43068.0,43119.0,43068.0,43116.0,64.071,2761611.969
