startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642716960000,41346,41357.5,41250.5,41251,182.292,7533336.2685
1642717020000,41251,41251,41203.5,41214,164.132,6765649.3505
1642717080000,41214,41290,41155.5,41255,157.013,6471132.7855
1642717140000,41255,41300,41210,41300,86.608,3572726.788
1642717200000,41300,41320,41292,41320,52.496,2168372.8515
1642717260000,41320,41320,41240.5,41263.5,91.717,3786329.78
1642717320000,41263.5,41263.5,41120,41228.5,185.338,7631573.78
1642717380000,41228.5,41259,41228,41259,85.682,3533097.989
1642717440000,41259,41259,41242,41258,44.054,1817273.5295
1642717500000,41258,41349,41257,41349,86.142,3558915.5045
1642717560000,41349,41419,41348.5,41419,134.841,5580358.067
1642717620000,41419,41513,41419,41505,242.801,10072157.606
1642717680000,41505,41537,41505,41505.5,165.949,6890815.4395
1642717740000,41505.5,41506,41435.5,41453,89.995,3731987.8175
1642717800000,41453,41453,41440,41440,34.93,1447821.6365
1642717860000,41440,41440.5,41415.5,41416,65.648,2719858.7055
1642717920000,41416,41416,41359.5,41359.5,88.686,3670621.556
1642717980000,41359.5,41360,41349,41349,54.553,2255960.608
1642718040000,41349,41349.5,41265,41292.5,104.41,4312373.771
1642718100000,41292.5,41293,41222,41222,83.562,3447455.291
1642718160000,41222,41286,41216,41286,94.677,3904790.264
1642718220000,41286,41319,41285.5,41318.5,59.021,2438018.522
1642718280000,41318.5,41318.5,41318,41318,27.965,1155468.651
1642718340000,41318,41330,41318,41330,38.939,1609228.8265
1642718400000,41330,41330,41286.5,41286.5,50.035,2067467.026
1642718460000,41286.5,41286.5,41217,41263,64.983,2679784.882
1642718520000,41263,41315.5,41222.5,41224.5,46.928,1937546.763
1642718580000,41224.5,41231.5,41200,41229.5,96.84,3991754.025
1642718640000,41229.5,41230,41229,41229,32.078,1322554.6925
1642718700000,41229,41229.5,41100,41100,175.7,7231448.1345
1642718760000,41100,41138.5,41022.5,41116,183.307,7532205.4495
1642718820000,41116,41122.5,40800,40849,585.129,23952702.195
1642718880000,40849,41050.5,40804,41000.5,301.244,12336326.436
1642718940000,41000.5,41079,40977.5,41078,112.94,4633492.4975
1642719000000,41078,41078,40989.5,41057,115.534,4740388.461
1642719060000,41057,41118.5,41043.5,41107.5,110.538,4542582.324
1642719120000,41107.5,41250,41107,41250,141.196,5812523.03
1642719180000,41250,41282,41125.5,41151.5,136.365,5618108.639
1642719240000,41151.5,41221.5,41151.5,41220.5,40.644,1674233.572
1642719300000,41220.5,41221,41163,41163.5,33.97,1399033.4355
1642719360000,41163.5,41276,41163,41213,110.069,4536638.4315
1642719420000,41213,41254,41213,41233.5,54.232,2236588.3275
1642719480000,41233.5,41233.5,41225,41225,26.834,1106343.959
1642719540000,41225,41225.5,41155,41164.5,70.501,2903228.7825
1642719600000,41164.5,41180.5,41081,41118,77.492,3186832.96
1642719660000,41118,41118.5,40936.5,41020,219.952,9018131.0865
1642719720000,41020,41134,41020,41043.5,158.032,6491008.01
1642719780000,41043.5,41087,41007,41085,57.584,2362904.545
1642719840000,41085,41110,41050.5,41075,48.693,2000658.3845
1642719900000,41075,41165,41074.5,41150.5,68.11,2801490.1445
1642719960000,41150.5,41151,41059,41080.5,86.261,3544769.6325
1642720020000,41080.5,41081,40966,41032.5,177.253,7269888.378
1642720080000,41032.5,41033,41000,41000.5,34.229,1404072.7115
1642720140000,41000.5,41029.5,40960,41017,82.152,3367932.4055
1642720200000,41017,41021.5,40968,40968.5,43.225,1772406.3195
1642720260000,40968.5,41012.5,40968,41007.5,34.268,1404848.219
1642720320000,41007.5,41008,41007.5,41007.5,24.459,1003010.4445
1642720380000,41007.5,41089,41007.5,41072,81.849,3360182.6545
1642720440000,41072,41072,41015,41015,11.79,483793.3925
1642720500000,41015,41015,40888,40888.5,180.506,7388064.5155
1642720560000,40888.5,40911.5,40850,40872.5,176.838,7228819.827
1642720620000,40872.5,40903,40744,40873.5,326.994,13350198.192
1642720680000,40873.5,40873.5,40820,40843.5,95.326,3894500.6495
1642720740000,40843.5,40869,40801,40829,69.123,2822689.6035
1642720800000,40829,40829.5,40725,40798.5,303.369,12372254.2565
1642720860000,40798.5,40867,40798.5,40854,137.814,5626872.223
1642720920000,40854,40854,40725,40731,161.827,6600800.043
1642720980000,40731,40741,40610,40686.5,450.98,18346647.4615
1642721040000,40686.5,40686.5,40604,40659.5,192.852,7840553.859
1642721100000,40659.5,40807,40659,40764.5,173.054,7053148.259
1642721160000,40764.5,40866,40764,40860.5,104.419,4263448.85
1642721220000,40860.5,40882,40820,40881.5,63.652,2599857.298
1642721280000,40881.5,40983,40863.5,40897,114.772,4696917.3375
1642721340000,40897,40897,40832.5,40862.5,60.922,2489958.8315
1642721400000,40862.5,40863,40786.5,40799.5,60.143,2455221.116
1642721460000,40799.5,40880,40799.5,40879.5,79.338,3239680.5245
1642721520000,40879.5,40911,40846.5,40846.5,95.025,3885944.013
1642721580000,40846.5,40847,40755,40761.5,80.217,3272241.709
1642721640000,40761.5,40761.5,40722,40753,53.101,2163434.6335
1642721700000,40753,40779.5,40720,40724,173.258,7061856.3285
1642721760000,40724,40814,40723.5,40814,72.694,2964627.7475
1642721820000,40814,40840,40808.5,40816.5,75.862,3097044.82
1642721880000,40816.5,40874.5,40816,40869,53.935,2203053.1285
1642721940000,40869,40899.5,40842.5,40865.5,46.35,1894612.8035
1642722000000,40865.5,40865.5,40834,40834,82.557,3371892.7495
1642722060000,40834,40834.5,40748.5,40770.5,65.256,2661625.3735
1642722120000,40770.5,40825,40770,40825,56.859,2318608.2855
1642722180000,40825,40882.5,40824.5,40879.5,60.885,2487140.4745
1642722240000,40879.5,40898,40866.5,40898,38.951,1592630.0385
1642722300000,40898,40898,40866.5,40892,49.781,2034993.622
1642722360000,40892,40900,40872.5,40872.5,30.341,1240860.9995
1642722420000,40872.5,40872.5,40828,40828,26.373,1077469.7835
1642722480000,40828,40862.5,40787,40787.5,78.389,3200602.406
1642722540000,40787.5,40787.5,40750,40750,50.062,2041080.026
1642722600000,40750,40750.5,40721,40721,52.866,2153956.0485
1642722660000,40721,40721.5,40654,40656,138.765,5645639.207
1642722720000,40656,40737.5,40600.5,40737,192.61,7830253.3365
1642722780000,40737,40750,40715,40715,52.536,2140120.3635
1642722840000,40715,40726,40680,40682.5,41.116,1673760.2815
1642722900000,40682.5,40683,40600,40616.5,205.279,8339424.2515
1642722960000,40616.5,40650,40603.5,40650,110.976,4508126.179
1642723020000,40650,40701,40602.5,40690,109.088,4434731.2645
1642723080000,40690,40737,40690,40727,50.861,2070548.1915
1642723140000,40727,40775,40701,40702,87.016,3546023.151
1642723200000,40702,40727.5,40670,40717,66.115,2691014.309
1642723260000,40717,40755,40612,40649,130.636,5317046.525
1642723320000,40649,40655.5,40555,40595.5,215.981,8769542.285
1642723380000,40595.5,40595.5,40333.5,40434,856.009,34640852.0545
1642723440000,40434,40625,40433.5,40613.5,325.957,13210453.8285
1642723500000,40613.5,40732.5,40613,40688,177.233,7209837.39
1642723560000,40688,40688.5,40595.5,40639,131.625,5350803.269
1642723620000,40639,40639,40553,40623.5,89.621,3637726.2785
1642723680000,40623.5,40691,40609.5,40680.5,83.917,3411644.8785
1642723740000,40680.5,40735,40666,40710,81.315,3310393.151
1642723800000,40710,40710.5,40631,40631,34.996,1423127.583
1642723860000,40631,40631.5,40563,40595.5,47.503,1928355.168
1642723920000,40595.5,40707.5,40595,40707.5,43.193,1756552.862
1642723980000,40707.5,40753,40685.5,40735.5,117.182,4770986.747
1642724040000,40735.5,40735.5,40659.5,40670,41.231,1677434.885
1642724100000,40670,40670,40635,40635,72.69,2955237.3565
1642724160000,40635,40765.5,40609.5,40765.5,129.137,5257074.0835
1642724220000,40765.5,40793.5,40750,40784.5,100.305,4089662.4165
1642724280000,40784.5,40784.5,40706,40760,49.096,2000478.5745
1642724340000,40760,40820,40759.5,40820,87.387,3565104.61
1642724400000,40820,40820,40718.5,40719,56.204,2290786.8355
1642724460000,40719,40719,40624.5,40683.5,94.903,3859831.7085
1642724520000,40683.5,40683.5,40610,40643.5,69.928,2842584.9195
1642724580000,40643.5,40737,40643,40724.5,50.302,2046233.6075
1642724640000,40724.5,40740.5,40714,40740.5,32.818,1336605.955
1642724700000,40740.5,40745,40714,40715,59.986,2443150.638
1642724760000,40715,40770.5,40714.5,40770.5,41.469,1689987.358
1642724820000,40770.5,40900.5,40770.5,40897.5,211.828,8654854.301
1642724880000,40897.5,40920,40877.5,40920,80.497,3292710.4045
1642724940000,40920,41027,40919.5,40929.5,215.627,8833254.817
1642725000000,40929.5,40936.5,40850.5,40862.5,104.186,4260372.824
1642725060000,40862.5,40889.5,40850,40889,56.193,2296158.2085
1642725120000,40889,40912,40855,40870.5,101.547,4151913.7495
1642725180000,40870.5,40942.5,40870,40942,32.774,1340506.267
1642725240000,40942,40990,40942,40988.5,60.736,2488394.054
1642725300000,40988.5,41044,40988.5,41019,155.923,6396925.795
1642725360000,41019,41039,41019,41034.5,41.053,1684405.349
1642725420000,41034.5,41040,41026,41039.5,51.18,2100200.9795
1642725480000,41039.5,41040,41022.5,41023.5,51.606,2117241.1135
1642725540000,41023.5,41111,41010,41110.5,119.215,4895527.6195
1642725600000,41110.5,41111,41050,41050,126.867,5211510.3045
1642725660000,41050,41090,41027.5,41090,74.974,3076871.495
1642725720000,41090,41090,41080,41084.5,31.2,1281884.749
1642725780000,41084.5,41108,41084.5,41088,52.871,2172752.075
1642725840000,41088,41089,41075,41075,36.775,1510766.49
1642725900000,41075,41075,41020,41020,62.997,2585535.5145
1642725960000,41020,41020,40964.5,40999.5,61.72,2530246.636
1642726020000,40999.5,40999.5,40950,40953,88.188,3612791.271
1642726080000,40953,40984.5,40952.5,40983,23.389,958058.7715
1642726140000,40983,40983,40982.5,40983,35.473,1453787.401
1642726200000,40983,40983,40982.5,40982.5,8.191,335689.361
1642726260000,40982.5,40983,40912.5,40937,67.347,2757213.728
1642726320000,40937,40937,40936.5,40937,29.855,1222162.66
1642726380000,40937,40937,40913,40929.5,27.486,1125061.859
1642726440000,40929.5,40929.5,40888,40888,58.24,2382092.686
1642726500000,40888,40912,40850,40912,108.402,4430483.336
1642726560000,40912,40948.5,40911.5,40948.5,43.526,1781377.064
1642726620000,40948.5,40948.5,40914,40914.5,24.959,1021590.4235
1642726680000,40914.5,40951,40900,40936,57.332,2346921.6985
1642726740000,40936,40950,40930,40930.5,14.763,604517.137
1642726800000,40930.5,40939.5,40875,40879,39.072,1598422.463
1642726860000,40879,40906,40879,40898,27.506,1124626.621
1642726920000,40898,40898.5,40876,40876,33.979,1389182.6895
1642726980000,40876,40876.5,40856,40875,62.224,2542433.216
1642727040000,40875,40895,40874.5,40884.5,45.825,1873760.944
1642727100000,40884.5,40898.5,40865.5,40865.5,21.297,870410.2765
1642727160000,40865.5,40865.5,40850.5,40850.5,26.227,1071426.25
1642727220000,40850.5,40851,40801,40803,81.992,3347320.5505
1642727280000,40803,40803.5,40738,40754,82.921,3380329.4625
1642727340000,40754,40754,40671.5,40672.5,143.408,5837456.451
1642727400000,40672.5,40712.5,40672,40700.5,120.407,4899499.6625
1642727460000,40700.5,40759.5,40700.5,40759,69.099,2815797.182
1642727520000,40759,40769,40750,40769,47.209,1924142.232
1642727580000,40769,40778.5,40769,40778,35.664,1454307.232
1642727640000,40778,40788,40778,40788,51.151,2085944.5365
1642727700000,40788,40790,40778,40789.5,55.281,2254574.728
1642727760000,40789.5,40848,40789.5,40848,60.293,2462340.464
1642727820000,40848,40848,40847.5,40847.5,12.258,500713.9815
1642727880000,40847.5,40855,40822.5,40822.5,15.925,650435.6905
1642727940000,40822.5,40823,40822.5,40823,12.763,521022.1315
1642728000000,40823,40834,40822.5,40834,16.025,654266.17
1642728060000,40834,40834.5,40814,40814,23.187,946605.158
1642728120000,40814,40814.5,40814,40814,10.619,433404.5405
1642728180000,40814,40814.5,40794,40794.5,41.752,1703796.8205
1642728240000,40794.5,40794.5,40736.5,40737,35.92,1464016.829
1642728300000,40737,40737,40736.5,40736.5,14.516,591332.229
1642728360000,40736.5,40737,40736.5,40736.5,16.686,679737.3835
1642728420000,40736.5,40737,40729,40736.5,31.281,1274139.5685
1642728480000,40736.5,40737,40736.5,40737,37.092,1511016.035
1642728540000,40737,40737,40736.5,40737,6.129,249675.0335
1642728600000,40737,40737,40649.5,40669,104.635,4258202.351
1642728660000,40669,40685,40668.5,40685,13.256,539166.5655
1642728720000,40685,40687.5,40628,40640,63.121,2567056.109
1642728780000,40640,40651,40625,40642.5,102.888,4181746.3595
1642728840000,40642.5,40681.5,40642,40681.5,42.895,1744318.4435
1642728900000,40681.5,40682,40608,40608,81.19,3299492.963
1642728960000,40608,40608.5,40580,40580,82.583,3352652.6475
1642729020000,40580,40580.5,40456,40511.5,269.223,10906324.4765
1642729080000,40511.5,40511.5,40212.5,40330,811.592,32732605.69
1642729140000,40330,40330,40002.5,40042,919.126,36899608.693
1642729200000,40042,40154,40041.5,40060,299.424,12006948.494
1642729260000,40060,40097,39752,40062,1250.15,49936999.092
1642729320000,40062,40127.5,40030,40030.5,194.212,7785957.6545
1642729380000,40030.5,40030.5,39932,39950.5,239.906,9591818.2975
1642729440000,39950.5,40069.5,39901,39996.5,228.876,9150118.438
1642729500000,39996.5,40010,39962,40000.5,159.518,6378682.616
1642729560000,40000.5,40000.5,39836.5,39858,241.493,9633869.456
1642729620000,39858,39915,39835.5,39859.5,166.534,6640505.3135
1642729680000,39859.5,39901,39803.5,39901,122.092,4864789.602
