timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-01 01:25:00,5.0,13.03,-9.6,1.56
2023-12-01 01:26:00,17.3,29.75,12.3,16.72
2023-12-01 01:27:00,26.1,5.57,8.8,-24.18
2023-12-01 01:28:00,3.1,19.01,-23.0,13.44
2023-12-01 01:29:00,5.3,1.65,2.2,-17.36
2023-12-01 01:30:00,23.8,96.59,18.5,94.94
2023-12-01 01:31:00,10.0,89.59,-13.8,-7.0
2023-12-01 01:32:00,15.2,8.33,5.2,-81.26
2023-12-01 01:33:00,20.9,2.75,5.7,-5.58
2023-12-01 01:34:00,8.8,2.67,-12.1,-0.08
2023-12-01 01:35:00,15.0,13.0,6.2,10.33
2023-12-01 01:36:00,10.9,6.01,-4.1,-6.99
2023-12-01 01:37:00,5.9,4.05,-5.0,-1.96
2023-12-01 01:38:00,7.8,15.24,1.9,11.19
2023-12-01 01:39:00,6.8,0.91,-1.0,-14.33
2023-12-01 01:40:00,11.8,9.94,5.0,9.03
2023-12-01 01:41:00,9.6,5.82,-2.2,-4.12
2023-12-01 01:42:00,6.0,0.67,-3.6,-5.15
2023-12-01 01:43:00,6.2,4.65,0.2,3.98
2023-12-01 01:44:00,11.0,38.17,4.8,33.52
2023-12-01 01:45:00,6.7,36.65,-4.3,-1.52
2023-12-01 01:46:00,16.6,0.55,9.9,-36.1
2023-12-01 01:47:00,14.0,14.81,-2.6,14.26
2023-12-01 01:48:00,5.5,18.98,-8.5,4.17
2023-12-01 01:49:00,1.6,4.23,-3.9,-14.75
2023-12-01 01:50:00,5.1,7.62,3.5,3.39
2023-12-01 01:51:00,6.7,1.6,1.6,-6.02
2023-12-01 01:52:00,12.0,2.24,5.3,0.64
2023-12-01 01:53:00,4.9,4.32,-7.1,2.08
2023-12-01 01:54:00,13.2,38.15,8.3,33.83
2023-12-01 01:55:00,33.3,198.5,20.1,160.35
2023-12-01 01:56:00,30.3,24.57,-3.0,-173.93
2023-12-01 01:57:00,7.0,173.11,-23.3,148.54
2023-12-01 01:58:00,4.3,19.3,-2.7,-153.81
2023-12-01 01:59:00,0.5,16.65,-3.8,-2.65
2023-12-01 02:00:00,17.3,22.9,16.8,6.25
2023-12-01 02:01:00,7.2,16.79,-10.1,-6.11
2023-12-01 02:02:00,18.9,24.54,11.7,7.75
2023-12-01 02:03:00,11.0,23.23,-7.9,-1.31
2023-12-01 02:04:00,4.9,27.08,-6.1,3.85
2023-12-01 02:05:00,10.1,20.1,5.2,-6.98
2023-12-01 02:06:00,8.7,2.85,-1.4,-17.25
2023-12-01 02:07:00,9.1,15.42,0.4,12.57
2023-12-01 02:08:00,6.8,24.44,-2.3,9.02
2023-12-01 02:09:00,13.2,16.42,6.4,-8.02
2023-12-01 02:10:00,9.7,8.38,-3.5,-8.04
2023-12-01 02:11:00,5.4,14.2,-4.3,5.82
2023-12-01 02:12:00,9.2,0.92,3.8,-13.28
2023-12-01 02:13:00,10.5,4.57,1.3,3.65
2023-12-01 02:14:00,4.4,0.43,-6.1,-4.14
2023-12-01 02:15:00,10.6,4.92,6.2,4.49
2023-12-01 02:16:00,9.5,3.28,-1.1,-1.64
2023-12-01 02:17:00,27.3,14.18,17.8,10.9
2023-12-01 02:18:00,28.2,3.5,0.9,-10.68
2023-12-01 02:19:00,11.7,17.87,-16.5,14.37
2023-12-01 02:20:00,17.9,3.57,6.2,-14.3
2023-12-01 02:21:00,21.1,0.92,3.2,-2.65
2023-12-01 02:22:00,25.8,16.46,4.7,15.54
2023-12-01 02:23:00,13.7,13.85,-12.1,-2.61
2023-12-01 02:24:00,11.8,1.91,-1.9,-11.94
2023-12-01 02:25:00,16.3,4.51,4.5,2.6
2023-12-01 02:26:00,14.8,20.15,-1.5,15.64
2023-12-01 02:27:00,19.7,7.94,4.9,-12.21
2023-12-01 02:28:00,21.4,16.24,1.7,8.3
2023-12-01 02:29:00,35.5,50.12,14.1,33.88
2023-12-01 02:30:00,25.5,18.56,-10.0,-31.56
2023-12-01 02:31:00,14.7,36.65,-10.8,18.09
2023-12-01 02:32:00,10.2,3.35,-4.5,-33.3
2023-12-01 02:33:00,21.0,9.3,10.8,5.95
2023-12-01 02:34:00,0.1,8.72,-20.9,-0.58
2023-12-01 02:35:00,7.8,7.14,7.7,-1.58
2023-12-01 02:36:00,0.3,2.96,-7.5,-4.18
2023-12-01 02:37:00,8.8,5.12,8.5,2.16
2023-12-01 02:38:00,16.9,44.35,8.1,39.23
2023-12-01 02:39:00,17.6,28.38,0.7,-15.97
2023-12-01 02:40:00,11.7,10.34,-5.9,-18.04
2023-12-01 02:41:00,10.6,8.06,-1.1,-2.28
2023-12-01 02:42:00,5.8,24.75,-4.8,16.69
2023-12-01 02:43:00,9.1,35.51,3.3,10.76
2023-12-01 02:44:00,6.8,30.11,-2.3,-5.4
2023-12-01 02:45:00,4.9,6.19,-1.9,-23.92
2023-12-01 02:46:00,7.9,1.7,3.0,-4.49
2023-12-01 02:47:00,0.1,2.09,-7.8,0.39
2023-12-01 02:48:00,3.5,1.88,3.4,-0.21
2023-12-01 02:49:00,0.1,2.06,-3.4,0.18
2023-12-01 02:50:00,14.9,7.0,14.8,4.94
2023-12-01 02:51:00,4.4,6.08,-10.5,-0.92
2023-12-01 02:52:00,1.8,0.03,-2.6,-6.05
2023-12-01 02:53:00,16.8,20.33,15.0,20.3
2023-12-01 02:54:00,3.7,19.88,-13.1,-0.45
2023-12-01 02:55:00,12.2,3.53,8.5,-16.35
2023-12-01 02:56:00,7.0,1.33,-5.2,-2.2
2023-12-01 02:57:00,5.0,1.69,-2.0,0.36
2023-12-01 02:58:00,2.4,1.72,-2.6,0.03
2023-12-01 02:59:00,2.1,0.66,-0.3,-1.06
2023-12-01 03:00:00,3.7,1.4,1.6,0.74
2023-12-01 03:01:00,9.3,27.46,5.6,26.06
2023-12-01 03:02:00,10.4,7.66,1.1,-19.8
2023-12-01 03:03:00,6.6,20.33,-3.8,12.67
2023-12-01 03:04:00,2.2,1.48,-4.4,-18.85
2023-12-01 03:05:00,4.2,0.14,2.0,-1.34
2023-12-01 03:06:00,9.8,3.68,5.6,3.54
2023-12-01 03:07:00,5.2,1.46,-4.6,-2.22
2023-12-01 03:08:00,17.6,3.45,12.4,1.99
2023-12-01 03:09:00,9.8,6.19,-7.8,2.74
2023-12-01 03:10:00,2.8,6.3,-7.0,0.11
2023-12-01 03:11:00,3.4,9.84,0.6,3.54
2023-12-01 03:12:00,23.7,20.63,20.3,10.79
2023-12-01 03:13:00,3.5,28.85,-20.2,8.22
2023-12-01 03:14:00,10.2,5.3,6.7,-23.55
2023-12-01 03:15:00,13.0,18.88,2.8,13.58
2023-12-01 03:16:00,11.6,15.57,-1.4,-3.31
2023-12-01 03:17:00,11.1,0.67,-0.5,-14.9
2023-12-01 03:18:00,10.5,11.18,-0.6,10.51
2023-12-01 03:19:00,10.4,13.3,-0.1,2.12
2023-12-01 03:20:00,20.0,8.67,9.6,-4.63
2023-12-01 03:21:00,5.0,6.56,-15.0,-2.11
2023-12-01 03:22:00,6.4,6.6,1.4,0.04
2023-12-01 03:23:00,8.6,11.64,2.2,5.04
2023-12-01 03:24:00,0.1,1.85,-8.5,-9.79
2023-12-01 03:25:00,11.3,7.51,11.2,5.66
2023-12-01 03:26:00,7.5,5.9,-3.8,-1.61
2023-12-01 03:27:00,7.2,7.48,-0.3,1.58
2023-12-01 03:28:00,5.0,11.72,-2.2,4.24
2023-12-01 03:29:00,7.0,10.89,2.0,-0.83
2023-12-01 03:30:00,25.3,2.5,18.3,-8.39
2023-12-01 03:31:00,2.0,22.34,-23.3,19.84
2023-12-01 03:32:00,13.1,19.27,11.1,-3.07
2023-12-01 03:33:00,18.1,1.27,5.0,-18.0
2023-12-01 03:34:00,10.2,14.36,-7.9,13.09
2023-12-01 03:35:00,5.7,3.4,-4.5,-10.96
2023-12-01 03:36:00,6.2,4.41,0.5,1.01
2023-12-01 03:37:00,11.4,53.28,5.2,48.87
2023-12-01 03:38:00,21.5,7.81,10.1,-45.47
2023-12-01 03:39:00,0.1,52.81,-21.4,45.0
2023-12-01 03:40:00,9.2,14.57,9.1,-38.24
2023-12-01 03:41:00,21.6,33.46,12.4,18.89
2023-12-01 03:42:00,14.3,25.75,-7.3,-7.71
2023-12-01 03:43:00,6.9,28.46,-7.4,2.71
2023-12-01 03:44:00,6.4,24.0,-0.5,-4.46
2023-12-01 03:45:00,5.5,20.47,-0.9,-3.53
2023-12-01 03:46:00,6.6,1.85,1.1,-18.62
2023-12-01 03:47:00,26.5,52.45,19.9,50.6
2023-12-01 03:48:00,2.8,53.18,-23.7,0.73
2023-12-01 03:49:00,4.6,1.68,1.8,-51.5
2023-12-01 03:50:00,9.3,4.86,4.7,3.18
2023-12-01 03:51:00,0.1,5.0,-9.2,0.14
2023-12-01 03:52:00,24.3,13.5,24.2,8.5
2023-12-01 03:53:00,6.9,28.26,-17.4,14.76
2023-12-01 03:54:00,0.3,32.39,-6.6,4.13
2023-12-01 03:55:00,7.1,17.03,6.8,-15.36
2023-12-01 03:56:00,9.5,7.84,2.4,-9.19
2023-12-01 03:57:00,20.6,6.75,11.1,-1.09
2023-12-01 03:58:00,10.1,7.93,-10.5,1.18
2023-12-01 03:59:00,17.5,10.18,7.4,2.25
2023-12-01 04:00:00,0.9,26.76,-16.6,16.58
2023-12-01 04:01:00,12.9,22.76,12.0,-4.0
2023-12-01 04:02:00,10.8,28.22,-2.1,5.46
2023-12-01 04:03:00,5.9,50.9,-4.9,22.68
2023-12-01 04:04:00,0.3,0.41,-5.6,-50.49
2023-12-01 04:05:00,8.5,9.91,8.2,9.5
2023-12-01 04:06:00,0.1,1.13,-8.4,-8.78
2023-12-01 04:07:00,1.3,26.63,1.2,25.5
2023-12-01 04:08:00,7.0,26.86,5.7,0.23
2023-12-01 04:09:00,0.1,11.22,-6.9,-15.64
2023-12-01 04:10:00,6.1,1.9,6.0,-9.32
2023-12-01 04:11:00,1.0,2.39,-5.1,0.49
2023-12-01 04:12:00,3.0,5.46,2.0,3.07
2023-12-01 04:13:00,20.3,25.17,17.3,19.71
2023-12-01 04:14:00,9.9,12.46,-10.4,-12.71
2023-12-01 04:15:00,3.2,32.94,-6.7,20.48
2023-12-01 04:16:00,1.4,7.92,-1.8,-25.02
2023-12-01 04:17:00,3.3,0.84,1.9,-7.08
2023-12-01 04:18:00,5.5,42.1,2.2,41.26
2023-12-01 04:19:00,2.9,30.5,-2.6,-11.6
2023-12-01 04:20:00,5.3,0.11,2.4,-30.39
2023-12-01 04:21:00,0.1,13.23,-5.2,13.12
2023-12-01 04:22:00,1.1,0.22,1.0,-13.01
2023-12-01 04:23:00,2.7,0.5,1.6,0.28
2023-12-01 04:24:00,1.5,2.9,-1.2,2.4
2023-12-01 04:25:00,20.3,47.77,18.8,44.87
2023-12-01 04:26:00,0.9,40.8,-19.4,-6.97
2023-12-01 04:27:00,23.7,13.58,22.8,-27.22
2023-12-01 04:28:00,12.1,1.66,-11.6,-11.92
2023-12-01 04:29:00,37.1,167.58,25.0,165.92
2023-12-01 04:30:00,45.6,93.84,8.5,-73.74
2023-12-01 04:31:00,30.8,43.78,-14.8,-50.06
2023-12-01 04:32:00,22.7,4.66,-8.1,-39.12
2023-12-01 04:33:00,28.1,20.23,5.4,15.57
2023-12-01 04:34:00,27.6,86.16,-0.5,65.93
2023-12-01 04:35:00,5.0,15.11,-22.6,-71.05
2023-12-01 04:36:00,20.1,17.57,15.1,2.46
2023-12-01 04:37:00,28.5,24.9,8.4,7.33
2023-12-01 04:38:00,18.8,59.08,-9.7,34.18
2023-12-01 04:39:00,18.1,10.19,-0.7,-48.89
2023-12-01 04:40:00,14.7,25.9,-3.4,15.71
2023-12-01 04:41:00,19.0,7.14,4.3,-18.76
2023-12-01 04:42:00,43.4,15.91,24.4,8.77
2023-12-01 04:43:00,20.5,16.3,-22.9,0.39
2023-12-01 04:44:00,22.0,45.52,1.5,29.22
2023-12-01 04:45:00,15.5,67.19,-6.5,21.67
2023-12-01 04:46:00,28.6,26.01,13.1,-41.18
2023-12-01 04:47:00,10.4,49.84,-18.2,23.83
2023-12-01 04:48:00,14.4,6.63,4.0,-43.21
2023-12-01 04:49:00,8.5,7.63,-5.9,1.0
2023-12-01 04:50:00,21.6,24.15,13.1,16.52
2023-12-01 04:51:00,22.1,14.64,0.5,-9.51
2023-12-01 04:52:00,18.4,6.75,-3.7,-7.89
2023-12-01 04:53:00,13.9,20.26,-4.5,13.51
2023-12-01 04:54:00,19.4,12.01,5.5,-8.25
2023-12-01 04:55:00,27.1,3.33,7.7,-8.68
2023-12-01 04:56:00,23.5,54.2,-3.6,50.87
2023-12-01 04:57:00,8.5,42.74,-15.0,-11.46
2023-12-01 04:58:00,11.9,4.95,3.4,-37.79
2023-12-01 04:59:00,0.1,20.65,-11.8,15.7
2023-12-01 05:00:00,9.2,24.88,9.1,4.23
2023-12-01 05:01:00,6.0,7.43,-3.2,-17.45
2023-12-01 05:02:00,9.8,22.48,3.8,15.05
2023-12-01 05:03:00,14.4,52.47,4.6,29.99
2023-12-01 05:04:00,5.8,4.61,-8.6,-47.86
2023-12-01 05:05:00,17.9,0.74,12.1,-3.87
2023-12-01 05:06:00,14.6,13.71,-3.3,12.97
2023-12-01 05:07:00,14.6,12.8,0.0,-0.91
2023-12-01 05:08:00,11.9,0.09,-2.7,-12.71
2023-12-01 05:09:00,17.3,4.41,5.4,4.32
2023-12-01 05:10:00,12.4,36.55,-4.9,32.14
2023-12-01 05:11:00,11.0,22.02,-1.4,-14.53
2023-12-01 05:12:00,2.4,27.08,-8.6,5.06
2023-12-01 05:13:00,10.6,1.52,8.2,-25.56
2023-12-01 05:14:00,4.1,14.48,-6.5,12.96
2023-12-01 05:15:00,0.1,7.38,-4.0,-7.1
2023-12-01 05:16:00,14.9,5.18,14.8,-2.2
2023-12-01 05:17:00,9.3,12.9,-5.6,7.72
2023-12-01 05:18:00,17.9,34.75,8.6,21.85
2023-12-01 05:19:00,10.0,28.5,-7.9,-6.25
2023-12-01 05:20:00,5.3,0.73,-4.7,-27.77
2023-12-01 05:21:00,21.8,0.83,16.5,0.1
2023-12-01 05:22:00,5.6,8.43,-16.2,7.6
2023-12-01 05:23:00,3.9,14.82,-1.7,6.39
2023-12-01 05:24:00,5.6,2.73,1.7,-12.09
2023-12-01 05:25:00,3.9,3.19,-1.7,0.46
2023-12-01 05:26:00,2.1,14.11,-1.8,10.92
2023-12-01 05:27:00,7.4,3.51,5.3,-10.6
2023-12-01 05:28:00,6.0,4.1,-1.4,0.59
2023-12-01 05:29:00,26.3,13.49,20.3,9.39
2023-12-01 05:30:00,26.4,54.64,0.1,41.15
2023-12-01 05:31:00,20.0,41.05,-6.4,-13.59
2023-12-01 05:32:00,24.8,1.02,4.8,-40.03
2023-12-01 05:33:00,6.7,19.48,-18.1,18.46
2023-12-01 05:34:00,12.0,27.78,5.3,8.3
2023-12-01 05:35:00,16.0,2.35,4.0,-25.43
2023-12-01 05:36:00,3.8,9.05,-12.2,6.7
2023-12-01 05:37:00,12.4,19.53,8.6,10.48
2023-12-01 05:38:00,7.8,16.55,-4.6,-2.98
2023-12-01 05:39:00,17.9,15.58,10.1,-0.97
2023-12-01 05:40:00,3.1,23.4,-14.8,7.82
2023-12-01 05:41:00,35.1,256.65,32.0,233.25
2023-12-01 05:42:00,14.6,197.81,-20.5,-58.84
2023-12-01 05:43:00,13.9,38.67,-0.7,-159.14
2023-12-01 05:44:00,23.9,49.7,10.0,11.03
2023-12-01 05:45:00,25.0,37.23,1.1,-12.47
2023-12-01 05:46:00,11.5,72.15,-13.5,34.92
2023-12-01 05:47:00,26.3,30.03,14.8,-42.12
2023-12-01 05:48:00,17.2,13.9,-9.1,-16.13
2023-12-01 05:49:00,11.3,31.81,-5.9,17.91
2023-12-01 05:50:00,5.5,7.24,-5.8,-24.57
2023-12-01 05:51:00,11.4,6.43,5.9,-0.81
2023-12-01 05:52:00,8.5,5.99,-2.9,-0.44
2023-12-01 05:53:00,8.5,6.34,0.0,0.35
2023-12-01 05:54:00,3.0,5.81,-5.5,-0.53
2023-12-01 05:55:00,6.0,6.64,3.0,0.83
2023-12-01 05:56:00,26.1,61.17,20.1,54.53
2023-12-01 05:57:00,13.2,41.1,-12.9,-20.07
2023-12-01 05:58:00,3.9,20.01,-9.3,-21.09
2023-12-01 05:59:00,13.0,6.44,9.1,-13.57
2023-12-01 06:00:00,20.5,6.96,7.5,0.52
2023-12-01 06:01:00,16.7,8.46,-3.8,1.5
2023-12-01 06:02:00,26.1,34.41,9.4,25.95
2023-12-01 06:03:00,18.1,21.74,-8.0,-12.67
2023-12-01 06:04:00,20.7,5.15,2.6,-16.59
2023-12-01 06:05:00,23.8,0.63,3.1,-4.52
2023-12-01 06:06:00,13.1,9.43,-10.7,8.8
2023-12-01 06:07:00,8.9,10.9,-4.2,1.47
2023-12-01 06:08:00,17.2,9.22,8.3,-1.68
2023-12-01 06:09:00,8.3,3.16,-8.9,-6.06
2023-12-01 06:10:00,16.6,20.15,8.3,16.99
2023-12-01 06:11:00,13.2,3.23,-3.4,-16.92
2023-12-01 06:12:00,17.4,25.06,4.2,21.83
2023-12-01 06:13:00,9.3,9.59,-8.1,-15.47
2023-12-01 06:14:00,19.4,28.09,10.1,18.5
2023-12-01 06:15:00,7.6,39.63,-11.8,11.54
2023-12-01 06:16:00,11.1,5.66,3.5,-33.97
2023-12-01 06:17:00,8.5,4.26,-2.6,-1.4
2023-12-01 06:18:00,7.9,4.0,-0.6,-0.26
2023-12-01 06:19:00,7.2,9.34,-0.7,5.34
2023-12-01 06:20:00,33.6,20.32,26.4,10.98
2023-12-01 06:21:00,7.7,19.31,-25.9,-1.01
2023-12-01 06:22:00,8.5,3.19,0.8,-16.12
2023-12-01 06:23:00,13.6,1.18,5.1,-2.01
2023-12-01 06:24:00,16.3,4.48,2.7,3.3
2023-12-01 06:25:00,6.4,5.94,-9.9,1.46
2023-12-01 06:26:00,7.5,7.15,1.1,1.21
2023-12-01 06:27:00,8.8,0.2,1.3,-6.95
2023-12-01 06:28:00,5.6,6.77,-3.2,6.57
2023-12-01 06:29:00,5.9,13.05,0.3,6.28
2023-12-01 06:30:00,16.4,10.34,10.5,-2.71
2023-12-01 06:31:00,14.6,4.55,-1.8,-5.79
2023-12-01 06:32:00,30.1,7.45,15.5,2.9
2023-12-01 06:33:00,9.2,11.31,-20.9,3.86
2023-12-01 06:34:00,17.5,10.49,8.3,-0.82
2023-12-01 06:35:00,35.0,3.78,17.5,-6.71
2023-12-01 06:36:00,18.0,20.09,-17.0,16.31
2023-12-01 06:37:00,14.0,13.86,-4.0,-6.23
2023-12-01 06:38:00,15.7,5.95,1.7,-7.91
2023-12-01 06:39:00,10.7,4.5,-5.0,-1.45
2023-12-01 06:40:00,6.0,4.32,-4.7,-0.18
2023-12-01 06:41:00,26.1,8.18,20.1,3.86
2023-12-01 06:42:00,15.8,17.86,-10.3,9.68
2023-12-01 06:43:00,17.5,15.66,1.7,-2.2
2023-12-01 06:44:00,14.3,3.2,-3.2,-12.46
2023-12-01 06:45:00,9.6,2.07,-4.7,-1.13
2023-12-01 06:46:00,50.0,74.88,40.4,72.81
2023-12-01 06:47:00,20.5,66.26,-29.5,-8.62
2023-12-01 06:48:00,44.7,249.0,24.2,182.74
2023-12-01 06:49:00,19.9,205.58,-24.8,-43.42
2023-12-01 06:50:00,17.0,0.98,-2.9,-204.6
2023-12-01 06:51:00,15.9,46.72,-1.1,45.74
2023-12-01 06:52:00,31.2,75.83,15.3,29.11
2023-12-01 06:53:00,12.0,112.87,-19.2,37.04
2023-12-01 06:54:00,15.9,164.28,3.9,51.41
2023-12-01 06:55:00,51.6,199.9,35.7,35.62
2023-12-01 06:56:00,24.0,327.26,-27.6,127.36
2023-12-01 06:57:00,16.2,84.28,-7.8,-242.98
2023-12-01 06:58:00,30.0,160.21,13.8,75.93
2023-12-01 06:59:00,27.2,141.88,-2.8,-18.33
2023-12-01 07:00:00,60.6,214.14,33.4,72.26
2023-12-01 07:01:00,36.8,247.35,-23.8,33.21
2023-12-01 07:02:00,45.0,26.84,8.2,-220.51
2023-12-01 07:03:00,18.4,49.56,-26.6,22.72
2023-12-01 07:04:00,54.4,11.54,36.0,-38.02
2023-12-01 07:05:00,43.0,34.54,-11.4,23.0
2023-12-01 07:06:00,26.2,125.2,-16.8,90.66
2023-12-01 07:07:00,47.4,131.4,21.2,6.2
2023-12-01 07:08:00,30.0,296.72,-17.4,165.32
2023-12-01 07:09:00,58.3,20.79,28.3,-275.93
2023-12-01 07:10:00,29.6,23.76,-28.7,2.97
2023-12-01 07:11:00,38.5,2.47,8.9,-21.29
2023-12-01 07:12:00,30.8,42.34,-7.7,39.87
2023-12-01 07:13:00,26.2,56.98,-4.6,14.64
2023-12-01 07:14:00,7.1,87.04,-19.1,30.06
2023-12-01 07:15:00,40.3,82.03,33.2,-5.01
2023-12-01 07:16:00,24.5,21.14,-15.8,-60.89
2023-12-01 07:17:00,38.9,54.1,14.4,32.96
2023-12-01 07:18:00,35.1,123.97,-3.8,69.87
2023-12-01 07:19:00,24.8,1.85,-10.3,-122.12
2023-12-01 07:20:00,16.2,13.87,-8.6,12.02
2023-12-01 07:21:00,52.0,14.75,35.8,0.88
2023-12-01 07:22:00,31.4,44.55,-20.6,29.8
2023-12-01 07:23:00,44.0,18.75,12.6,-25.8
2023-12-01 07:24:00,20.0,67.64,-24.0,48.89
2023-12-01 07:25:00,22.1,25.23,2.1,-42.41
2023-12-01 07:26:00,24.1,45.34,2.0,20.11
2023-12-01 07:27:00,12.0,39.27,-12.1,-6.07
2023-12-01 07:28:00,13.5,25.37,1.5,-13.9
2023-12-01 07:29:00,7.2,49.89,-6.3,24.52
2023-12-01 07:30:00,42.0,66.21,34.8,16.32
2023-12-01 07:31:00,35.6,48.28,-6.4,-17.93
2023-12-01 07:32:00,21.0,80.61,-14.6,32.33
2023-12-01 07:33:00,12.4,22.91,-8.6,-57.7
2023-12-01 07:34:00,23.0,45.91,10.6,23.0
2023-12-01 07:35:00,10.5,12.53,-12.5,-33.38
2023-12-01 07:36:00,43.2,20.38,32.7,7.85
2023-12-01 07:37:00,10.6,0.33,-32.6,-20.05
2023-12-01 07:38:00,30.9,44.38,20.3,44.05
2023-12-01 07:39:00,14.0,41.16,-16.9,-3.22
2023-12-01 07:40:00,15.3,18.89,1.3,-22.27
2023-12-01 07:41:00,19.3,11.25,4.0,-7.64
2023-12-01 07:42:00,7.8,16.28,-11.5,5.03
2023-12-01 07:43:00,5.9,7.14,-1.9,-9.14
