startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701369000000,37806,37807.1,37770,37777.3,74.143,2801804.4569
1701369060000,37777.3,37794.7,37777.2,37794.6,33.998,1284582.4104
1701369120000,37794.6,37799.5,37782,37793.9,17.003,642548.8012
1701369180000,37793.9,37797.1,37772.5,37777.2,23.877,902087.0833
1701369240000,37777.2,37787,37777.2,37782,5.854,221176.4996
1701369300000,37782,37782,37775.6,37778.9,14.152,534651.3538
1701369360000,37778.9,37800,37778.9,37792.6,30.484,1152144.587
1701369420000,37792.6,37792.6,37792,37792,5.385,203510.5679
1701369480000,37792,37792.1,37770.3,37770.3,6.155,232561.9887
1701369540000,37770.3,37795.7,37770,37777,34.466,1302381.5621
1701369600000,37777,37784.4,37777,37777,5.306,200467.0843
1701369660000,37777,37777,37766.4,37767.3,14.546,549377.0778
1701369720000,37767.3,37773,37756,37772.9,36.416,1375078.3139
1701369780000,37772.9,37780,37770.6,37773.9,20.643,779792.662
1701369840000,37773.9,37774,37767.1,37774,28.896,1091378.8124
1701369900000,37774,37774,37740,37762.1,96.353,3637523.3957
1701369960000,37762.1,37762.2,37754.1,37762.2,37.159,1403009.0259
1701370020000,37762.2,37762.2,37748.4,37753.1,10.186,384580.4575
1701370080000,37753.1,37760.7,37753,37760.6,9.448,356700.6177
1701370140000,37760.6,37760.7,37748.4,37748.5,12.401,468204.217
1701370200000,37748.5,37748.5,37728.9,37733.9,35.311,1332446.8366
1701370260000,37733.9,37736,37721.3,37735.9,39.463,1488869.3675
1701370320000,37735.9,37738.2,37723.5,37723.5,45.201,1705585.384
1701370380000,37723.5,37732.8,37723.5,37724,6.275,236743.4963
1701370440000,37724,37725.3,37719,37725.2,29.386,1108488.0565
1701370500000,37725.2,37748,37725.2,37748,33.226,1253681.6657
1701370560000,37748,37748,37733.8,37739.9,7.645,288510.5352
1701370620000,37739.9,37746.5,37733.5,37734.5,10.978,414347.7654
1701370680000,37734.5,37739.1,37734.2,37739.1,16.765,632647.4713
1701370740000,37739.1,37746,37739,37743.8,7.812,294855.3932
1701370800000,37743.8,37751.9,37739.9,37751.9,17.445,658421.7601
1701370860000,37751.9,37764.7,37751.8,37761,12.315,465007.8964
1701370920000,37761,37761,37734,37734,14.842,560352.3133
1701370980000,37734,37739.4,37723.6,37723.6,15.556,586905.7481
1701371040000,37723.6,37728.5,37720.9,37728.5,9.993,376979.9947
1701371100000,37728.5,37742.6,37726.5,37742.6,16.482,621872.7473
1701371160000,37742.6,37742.6,37731.8,37736.9,24.135,910733.7784
1701371220000,37736.9,37742.6,37736.9,37741.1,8.573,323553.0204
1701371280000,37741.1,37741.1,37721.6,37721.6,7.746,292281.2505
1701371340000,37721.6,37728.3,37694.9,37697.9,160.925,6068165.6999
1701371400000,37697.9,37705,37696,37696,26.017,980883.5079
1701371460000,37696,37700,37689.6,37700,49.48,1865053.8811
1701371520000,37700,37715.5,37699.9,37715.5,12.59,474723.9177
1701371580000,37715.5,37715.5,37706.3,37712.7,16.648,627859.6241
1701371640000,37712.7,37712.8,37705.4,37712.8,7.178,270681.9079
1701371700000,37712.8,37716.8,37707.6,37714,15.669,590949.2575
1701371760000,37714,37720.3,37704.3,37704.4,11.549,435570.8769
1701371820000,37704.4,37716,37704.3,37716,5.873,221454.5372
1701371880000,37716,37725.5,37715.9,37725.5,27.538,1038741.5317
1701371940000,37725.5,37736,37725.4,37726.7,14.29,539214.8936
1701372000000,37726.7,37735,37721.5,37735,24.279,915894.2098
1701372060000,37735,37736,37730.3,37735.9,12.044,454475.1495
1701372120000,37735.9,37748,37735.9,37740.3,19.607,740001.7597
1701372180000,37740.3,37751.3,37736,37751.2,16.499,622814.0961
1701372240000,37751.2,37756.6,37751.2,37753.9,7.834,295762.7718
1701372300000,37753.9,37754,37753.9,37753.9,8.227,310601.6863
1701372360000,37753.9,37759.2,37753.9,37759.2,6.24,235603.3568
1701372420000,37759.2,37759.2,37756,37756.1,3.483,131514.6986
1701372480000,37756.1,37759.9,37754,37754,22.685,856545.8885
1701372540000,37754,37754,37745.3,37746.9,57.987,2188926.3352
1701372600000,37746.9,37751.1,37742.5,37751,25.639,967777.8807
1701372660000,37751,37787.8,37751,37784,74.607,2818421.8899
