startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1702233000000,43926.4,43948.8,43925.5,43945.6,108.913,4785831.8496
1702233060000,43945.6,43948.8,43926.8,43932,22.806,1002049.2889
1702233120000,43932,43934.6,43923.5,43923.5,23.238,1020830.9148
1702233180000,43923.5,43936,43923.5,43935.9,9.94,436656.6252
1702233240000,43935.9,43936,43923.5,43923.9,20.902,918204.8502
1702233300000,43923.9,43924,43897.6,43899.6,90.182,3960352.4289
1702233360000,43899.6,43902,43894.4,43896.7,31.318,1374804.9644
1702233420000,43896.7,43901.6,43892,43892.2,22.594,991789.0863
1702233480000,43892.2,43921.4,43892,43908.4,39.044,1714354.4701
1702233540000,43908.4,43908.5,43898.5,43904.8,6.654,292147.2572
1702233600000,43904.8,43940,43904.7,43939.9,32.242,1416254.7438
1702233660000,43939.9,43943.2,43930,43930.1,18.073,794090.3527
1702233720000,43930.1,43937.5,43929.9,43933.1,18.568,815697.6415
1702233780000,43933.1,43933.1,43911.6,43911.7,12.611,553894.8717
1702233840000,43911.7,43911.7,43903,43903.1,10.528,462283.9013
1702233900000,43903.1,43905.7,43900,43905.4,57.184,2510476.2547
1702233960000,43905.4,43920,43902.9,43903,12.721,558626.899
1702234020000,43903,43903,43888,43891.1,20.342,892876.2889
1702234080000,43891.1,43891.8,43890.1,43890.1,7.997,351001.4413
1702234140000,43890.1,43890.1,43870,43875.3,37.314,1637184.2645
1702234200000,43875.3,43895,43871.1,43894.9,35.104,1540177.9606
1702234260000,43894.9,43900.1,43894.9,43900,4.751,208563.1311
1702234320000,43900,43900.1,43900,43900,3.079,135168.387
1702234380000,43900,43900,43874,43877.7,23.003,1009630.0347
1702234440000,43877.7,43877.9,43871.2,43877.8,12.715,557878.0422
1702234500000,43877.8,43885.5,43872.2,43879.7,11.351,498091.9431
1702234560000,43879.7,43880.1,43849.9,43865.9,195.889,8591897.2264
1702234620000,43865.9,43866,43846.2,43856,42.437,1861129.7675
1702234680000,43856,43865.4,43855.9,43864.9,9.675,424356.0817
1702234740000,43864.9,43869.4,43864.9,43869.4,8.507,373179.9775
1702234800000,43869.4,43872.1,43867.4,43867.4,6.494,284885.4389
1702234860000,43867.4,43876,43867.4,43876,4.455,195436.967
1702234920000,43876,43890,43875,43878,18.372,806309.2228
1702234980000,43878,43884.6,43875.1,43884.6,17.952,787690.3833
1702235040000,43884.6,43885.3,43878.6,43885.3,6.097,267557.3178
1702235100000,43885.3,43899.8,43885.2,43899.8,16.81,737840.9334
1702235160000,43899.8,43907.7,43899.8,43907.5,12.418,545169.6142
1702235220000,43907.5,43907.5,43894.3,43894.3,4.654,204318.3345
1702235280000,43894.3,43894.4,43894.3,43894.3,2.208,96918.6969
1702235340000,43894.3,43896,43870.4,43870.4,25.464,1117578.3177
1702235400000,43870.4,43870.5,43861,43869.9,11.488,503909.741
1702235460000,43869.9,43873,43862,43865.7,7.696,337605.4556
1702235520000,43865.7,43872,43865.6,43872,2.967,130166.5575
1702235580000,43872,43872,43871.9,43872,1.564,68615.6858
1702235640000,43872,43872,43865.5,43865.5,6.746,295945.9027
1702235700000,43865.5,43865.6,43865.5,43865.5,3.43,150458.7812
1702235760000,43865.5,43865.6,43826.2,43828.6,81.957,3593366.4379
1702235820000,43828.6,43829,43815.7,43829,91.291,4000863.4855
1702235880000,43829,43837.4,43828.9,43835.3,116.847,5121522.5055
1702235940000,43835.3,43837.1,43834.8,43834.9,14.287,626292.5383
1702236000000,43834.9,43839,43832.5,43832.5,17.721,776856.6207
1702236060000,43832.5,43841,43830,43830,11.618,509282.3131
1702236120000,43830,43837.8,43830,43837.8,5.185,227284.6155
1702236180000,43837.8,43839.9,43836,43836.8,5.937,260269.5398
1702236240000,43836.8,43841,43836.8,43841,23.939,1049427.9584
1702236300000,43841,43841,43840.9,43841,3.667,160764.8547
1702236360000,43841,43841,43828,43839.4,33.965,1488927.5641
1702236420000,43839.4,43839.4,43839.3,43839.3,2.295,100611.341
