timestamp,open,high,low,close,volume,turnover
2023-12-11 00:00:00,43926.4,43948.8,43925.5,43945.6,108.913,4785831.8496
2023-12-11 00:01:00,43945.6,43948.8,43926.8,43932.0,22.806,1002049.2889
2023-12-11 00:02:00,43932.0,43934.6,43923.5,43923.5,23.238,1020830.9148
2023-12-11 00:03:00,43923.5,43936.0,43923.5,43935.9,9.94,436656.6252
2023-12-11 00:04:00,43935.9,43936.0,43923.5,43923.9,20.902,918204.8502
2023-12-11 00:05:00,43923.9,43924.0,43897.6,43899.6,90.182,3960352.4289
2023-12-11 00:06:00,43899.6,43902.0,43894.4,43896.7,31.318,1374804.9644
2023-12-11 00:07:00,43896.7,43901.6,43892.0,43892.2,22.594,991789.0863
2023-12-11 00:08:00,43892.2,43921.4,43892.0,43908.4,39.044,1714354.4701
2023-12-11 00:09:00,43908.4,43908.5,43898.5,43904.8,6.654,292147.2572
2023-12-11 00:10:00,43904.8,43940.0,43904.7,43939.9,32.242,1416254.7438
2023-12-11 00:11:00,43939.9,43943.2,43930.0,43930.1,18.073,794090.3527
2023-12-11 00:12:00,43930.1,43937.5,43929.9,43933.1,18.568,815697.6415
2023-12-11 00:13:00,43933.1,43933.1,43911.6,43911.7,12.611,553894.8717
2023-12-11 00:14:00,43911.7,43911.7,43903.0,43903.1,10.528,462283.9013
2023-12-11 00:15:00,43903.1,43905.7,43900.0,43905.4,57.184,2510476.2547
2023-12-11 00:16:00,43905.4,43920.0,43902.9,43903.0,12.721,558626.899
2023-12-11 00:17:00,43903.0,43903.0,43888.0,43891.1,20.342,892876.2889
2023-12-11 00:18:00,43891.1,43891.8,43890.1,43890.1,7.997,351001.4413
2023-12-11 00:19:00,43890.1,43890.1,43870.0,43875.3,37.314,1637184.2645
2023-12-11 00:20:00,43875.3,43895.0,43871.1,43894.9,35.104,1540177.9606
2023-12-11 00:21:00,43894.9,43900.1,43894.9,43900.0,4.751,208563.1311
2023-12-11 00:22:00,43900.0,43900.1,43900.0,43900.0,3.079,135168.387
2023-12-11 00:23:00,43900.0,43900.0,43874.0,43877.7,23.003,1009630.0347
2023-12-11 00:24:00,43877.7,43877.9,43871.2,43877.8,12.715,557878.0422
2023-12-11 00:25:00,43877.8,43885.5,43872.2,43879.7,11.351,498091.9431
2023-12-11 00:26:00,43879.7,43880.1,43849.9,43865.9,195.889,8591897.2264
2023-12-11 00:27:00,43865.9,43866.0,43846.2,43856.0,42.437,1861129.7675
2023-12-11 00:28:00,43856.0,43865.4,43855.9,43864.9,9.675,424356.0817
2023-12-11 00:29:00,43864.9,43869.4,43864.9,43869.4,8.507,373179.9775
2023-12-11 00:30:00,43869.4,43872.1,43867.4,43867.4,6.494,284885.4389
2023-12-11 00:31:00,43867.4,43876.0,43867.4,43876.0,4.455,195436.967
2023-12-11 00:32:00,43876.0,43890.0,43875.0,43878.0,18.372,806309.2228
2023-12-11 00:33:00,43878.0,43884.6,43875.1,43884.6,17.952,787690.3833
2023-12-11 00:34:00,43884.6,43885.3,43878.6,43885.3,6.097,267557.3178
2023-12-11 00:35:00,43885.3,43899.8,43885.2,43899.8,16.81,737840.9334
2023-12-11 00:36:00,43899.8,43907.7,43899.8,43907.5,12.418,545169.6142
2023-12-11 00:37:00,43907.5,43907.5,43894.3,43894.3,4.654,204318.3345
2023-12-11 00:38:00,43894.3,43894.4,43894.3,43894.3,2.208,96918.6969
2023-12-11 00:39:00,43894.3,43896.0,43870.4,43870.4,25.464,1117578.3177
2023-12-11 00:40:00,43870.4,43870.5,43861.0,43869.9,11.488,503909.741
2023-12-11 00:41:00,43869.9,43873.0,43862.0,43865.7,7.696,337605.4556
2023-12-11 00:42:00,43865.7,43872.0,43865.6,43872.0,2.967,130166.5575
2023-12-11 00:43:00,43872.0,43872.0,43871.9,43872.0,1.564,68615.6858
2023-12-11 00:44:00,43872.0,43872.0,43865.5,43865.5,6.746,295945.9027
2023-12-11 00:45:00,43865.5,43865.6,43865.5,43865.5,3.43,150458.7812
2023-12-11 00:46:00,43865.5,43865.6,43826.2,43828.6,81.957,3593366.4379
2023-12-11 00:47:00,43828.6,43829.0,43815.7,43829.0,91.291,4000863.4855
2023-12-11 00:48:00,43829.0,43837.4,43828.9,43835.3,116.847,5121522.5055
2023-12-11 00:49:00,43835.3,43837.1,43834.8,43834.9,14.287,626292.5383
2023-12-11 00:50:00,43834.9,43839.0,43832.5,43832.5,17.721,776856.6207
2023-12-11 00:51:00,43832.5,43841.0,43830.0,43830.0,11.618,509282.3131
2023-12-11 00:52:00,43830.0,43837.8,43830.0,43837.8,5.185,227284.6155
2023-12-11 00:53:00,43837.8,43839.9,43836.0,43836.8,5.937,260269.5398
2023-12-11 00:54:00,43836.8,43841.0,43836.8,43841.0,23.939,1049427.9584
2023-12-11 00:55:00,43841.0,43841.0,43840.9,43841.0,3.667,160764.8547
2023-12-11 00:56:00,43841.0,43841.0,43828.0,43839.4,33.965,1488927.5641
2023-12-11 00:57:00,43839.4,43839.4,43839.3,43839.3,2.295,100611.341
2023-12-11 00:58:00,43839.3,43841.0,43839.3,43840.9,2.866,125644.4287
2023-12-11 00:59:00,43840.9,43841.0,43837.7,43837.8,7.941,348133.437
2023-12-11 01:00:00,43837.8,43837.8,43828.1,43828.2,10.387,455276.0959
2023-12-11 01:01:00,43828.2,43830.9,43824.6,43827.3,28.729,1259127.9035
2023-12-11 01:02:00,43827.3,43831.1,43822.0,43822.0,6.851,300260.7117
2023-12-11 01:03:00,43822.0,43830.0,43820.5,43829.9,51.535,2258599.1877
2023-12-11 01:04:00,43829.9,43830.0,43790.0,43797.6,187.781,8224981.1765
2023-12-11 01:05:00,43797.6,43802.0,43797.5,43801.9,29.788,1304698.7769
2023-12-11 01:06:00,43801.9,43814.0,43801.9,43814.0,110.019,4819108.0981
2023-12-11 01:07:00,43814.0,43817.5,43804.9,43811.8,23.274,1019653.8239
2023-12-11 01:08:00,43811.8,43818.0,43811.7,43814.6,20.25,887299.3769
2023-12-11 01:09:00,43814.6,43818.0,43814.5,43815.7,12.768,559454.2887
2023-12-11 01:10:00,43815.7,43818.0,43815.7,43817.9,26.111,1144131.4867
2023-12-11 01:11:00,43817.9,43818.0,43817.9,43818.0,1.697,74359.1051
2023-12-11 01:12:00,43818.0,43818.0,43817.9,43818.0,11.522,504870.7967
2023-12-11 01:13:00,43818.0,43818.0,43817.9,43818.0,9.608,421003.0979
2023-12-11 01:14:00,43818.0,43818.0,43808.4,43808.4,10.205,447146.6163
2023-12-11 01:15:00,43808.4,43811.1,43808.4,43811.1,8.618,377544.0889
2023-12-11 01:16:00,43811.1,43816.0,43804.6,43804.7,12.207,534812.7271
2023-12-11 01:17:00,43804.7,43809.9,43753.5,43786.9,322.049,14099660.3254
2023-12-11 01:18:00,43786.9,43786.9,43767.2,43771.9,80.865,3539792.6875
2023-12-11 01:19:00,43771.9,43783.5,43771.9,43781.5,56.723,2483283.438
2023-12-11 01:20:00,43781.5,43784.0,43778.4,43783.1,14.348,628196.1489
2023-12-11 01:21:00,43783.1,43805.7,43783.0,43805.7,48.335,2116816.9451
2023-12-11 01:22:00,43805.7,43822.9,43805.7,43818.1,49.307,2160355.6553
2023-12-11 01:23:00,43818.1,43818.1,43802.0,43802.1,21.471,940607.0839
2023-12-11 01:24:00,43802.1,43826.2,43802.0,43826.2,21.235,930421.9354
2023-12-11 01:25:00,43826.2,43832.8,43826.1,43831.9,14.915,653741.4166
2023-12-11 01:26:00,43831.9,43833.8,43830.0,43833.7,10.41,456278.2162
2023-12-11 01:27:00,43833.7,43833.8,43825.1,43825.2,4.413,193418.5983
2023-12-11 01:28:00,43825.2,43828.5,43825.1,43828.4,1.569,68764.6498
2023-12-11 01:29:00,43828.4,43828.5,43828.4,43828.5,1.294,56714.0373
2023-12-11 01:30:00,43828.5,43828.5,43813.1,43813.1,12.567,550656.7557
2023-12-11 01:31:00,43813.1,43833.8,43813.1,43830.7,32.251,1413431.6612
2023-12-11 01:32:00,43830.7,43833.8,43826.2,43833.7,7.76,340133.192
2023-12-11 01:33:00,43833.7,43833.8,43827.0,43827.0,10.602,464719.5588
2023-12-11 01:34:00,43827.0,43832.1,43827.0,43827.5,9.956,436351.2584
2023-12-11 01:35:00,43827.5,43827.6,43827.5,43827.6,2.301,100847.2283
2023-12-11 01:36:00,43827.6,43827.6,43827.5,43827.6,2.529,110839.9369
2023-12-11 01:37:00,43827.6,43845.0,43827.5,43844.9,35.077,1537481.9267
