timestamp,open,high,low,close,volume,turnover
2023-02-06 00:00:00,22894.0,22894.0,22881.0,22891.0,29.07,665280.9695
2023-02-06 00:01:00,22891.0,22905.0,22891.0,22904.5,51.972,1190141.1085
2023-02-06 00:02:00,22904.5,22905.5,22903.5,22904.0,84.445,1934176.9105
2023-02-06 00:03:00,22904.0,22904.0,22899.5,22903.0,21.737,497812.138
2023-02-06 00:04:00,22903.0,22903.5,22896.0,22898.0,39.279,899456.952
2023-02-06 00:05:00,22898.0,22905.5,22890.0,22890.5,62.549,1432457.453
2023-02-06 00:06:00,22890.5,22890.5,22874.5,22876.0,102.587,2347045.4705
2023-02-06 00:07:00,22876.0,22876.0,22861.5,22862.5,49.073,1122169.57
2023-02-06 00:08:00,22862.5,22875.5,22857.0,22864.5,71.512,1635020.5525
2023-02-06 00:09:00,22864.5,22873.5,22857.5,22862.0,127.222,2909493.365
2023-02-06 00:10:00,22862.0,22862.5,22843.0,22862.0,96.037,2194697.57
2023-02-06 00:11:00,22862.0,22875.0,22855.5,22875.0,26.357,602633.0095
2023-02-06 00:12:00,22875.0,22875.0,22864.5,22869.0,54.529,1246903.3715
2023-02-06 00:13:00,22869.0,22890.0,22865.5,22890.0,43.207,988519.3525
2023-02-06 00:14:00,22890.0,22895.0,22882.0,22885.5,76.959,1761390.0925
2023-02-06 00:15:00,22885.5,22891.5,22885.0,22891.5,22.71,519829.9285
2023-02-06 00:16:00,22891.5,22900.0,22891.0,22899.5,28.73,657798.0495
2023-02-06 00:17:00,22899.5,22901.0,22892.5,22892.5,35.847,820823.493
2023-02-06 00:18:00,22892.5,22902.5,22892.5,22902.5,31.529,721999.6925
2023-02-06 00:19:00,22902.5,22917.5,22899.5,22917.0,173.757,3980528.486
2023-02-06 00:20:00,22917.0,22921.5,22912.5,22917.0,99.194,2273385.0695
2023-02-06 00:21:00,22917.0,22917.5,22906.5,22907.0,13.679,313386.8275
2023-02-06 00:22:00,22907.0,22916.5,22906.5,22916.5,35.969,824055.633
2023-02-06 00:23:00,22916.5,22916.5,22906.5,22911.0,22.934,525474.8705
2023-02-06 00:24:00,22911.0,22911.5,22905.0,22905.0,13.296,304596.565
2023-02-06 00:25:00,22905.0,22905.5,22873.5,22873.5,78.89,1805655.7895
2023-02-06 00:26:00,22873.5,22874.0,22849.0,22849.0,99.358,2271195.1275
2023-02-06 00:27:00,22849.0,22867.0,22838.0,22862.0,190.968,4364280.666
2023-02-06 00:28:00,22862.0,22862.0,22837.5,22848.5,144.259,3295078.363
2023-02-06 00:29:00,22848.5,22858.0,22847.0,22852.0,85.851,1961887.292
2023-02-06 00:30:00,22852.0,22862.0,22841.5,22862.0,55.31,1263976.831
2023-02-06 00:31:00,22862.0,22881.5,22861.5,22877.0,201.216,4602184.206
2023-02-06 00:32:00,22877.0,22877.5,22866.5,22866.5,65.719,1503358.509
2023-02-06 00:33:00,22866.5,22866.5,22838.0,22840.5,186.483,4260763.389
2023-02-06 00:34:00,22840.5,22847.5,22830.0,22830.0,92.271,2106952.5935
2023-02-06 00:35:00,22830.0,22833.0,22821.5,22822.0,269.283,6146828.196
2023-02-06 00:36:00,22822.0,22853.0,22821.0,22852.0,182.189,4160515.4645
2023-02-06 00:37:00,22852.0,22874.5,22852.0,22862.0,65.739,1503191.5595
2023-02-06 00:38:00,22862.0,22868.5,22855.0,22859.5,20.391,466193.6455
2023-02-06 00:39:00,22859.5,22867.5,22858.0,22858.5,40.007,914658.7365
2023-02-06 00:40:00,22858.5,22865.0,22842.0,22843.5,34.448,787180.5565
2023-02-06 00:41:00,22843.5,22855.5,22843.0,22843.0,15.326,350209.8675
2023-02-06 00:42:00,22843.0,22858.5,22843.0,22858.5,27.643,631784.13
2023-02-06 00:43:00,22858.5,22871.0,22858.0,22868.0,123.674,2827620.9325
2023-02-06 00:44:00,22868.0,22868.5,22856.0,22858.0,25.444,581738.7375
2023-02-06 00:45:00,22858.0,22878.0,22858.0,22878.0,52.051,1190434.142
2023-02-06 00:46:00,22878.0,22888.0,22877.5,22887.5,53.105,1215249.35
2023-02-06 00:47:00,22887.5,22893.5,22880.5,22881.0,146.165,3345704.5145
2023-02-06 00:48:00,22881.0,22896.5,22880.5,22896.0,52.352,1198231.0695
2023-02-06 00:49:00,22896.0,22896.5,22883.5,22893.0,15.281,349815.9415
2023-02-06 00:50:00,22893.0,22893.0,22880.5,22881.0,18.66,427056.616
2023-02-06 00:51:00,22881.0,22886.0,22880.5,22880.5,22.962,525415.8665
2023-02-06 00:52:00,22880.5,22880.5,22868.5,22868.5,26.55,607295.152
2023-02-06 00:53:00,22868.5,22869.0,22867.0,22867.0,27.474,628269.2045
2023-02-06 00:54:00,22867.0,22867.0,22844.0,22845.5,158.955,3633070.9335
2023-02-06 00:55:00,22845.5,22850.0,22845.0,22845.0,13.424,306721.4215
2023-02-06 00:56:00,22845.0,22845.5,22823.0,22823.0,37.4,854053.094
2023-02-06 00:57:00,22823.0,22851.5,22801.5,22847.0,304.049,6938975.361
2023-02-06 00:58:00,22847.0,22848.0,22760.0,22848.0,1917.129,43682188.736
2023-02-06 00:59:00,22848.0,22892.0,22847.5,22879.5,390.76,8939221.457
