startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1675624560000,22878,22888,22877.5,22887.5,53.105,1215249.35
1675624620000,22887.5,22893.5,22880.5,22881,146.165,3345704.5145
1675624680000,22881,22896.5,22880.5,22896,52.352,1198231.0695
1675624740000,22896,22896.5,22883.5,22893,15.281,349815.9415
1675624800000,22893,22893,22880.5,22881,18.66,427056.616
1675624860000,22881,22886,22880.5,22880.5,22.962,525415.8665
1675624920000,22880.5,22880.5,22868.5,22868.5,26.55,607295.152
1675624980000,22868.5,22869,22867,22867,27.474,628269.2045
1675625040000,22867,22867,22844,22845.5,158.955,3633070.9335
1675625100000,22845.5,22850,22845,22845,13.424,306721.4215
1675625160000,22845,22845.5,22823,22823,37.4,854053.094
1675625220000,22823,22851.5,22801.5,22847,304.049,6938975.361
1675625280000,22847,22848,22760,22848,1917.129,43682188.736
1675625340000,22848,22892,22847.5,22879.5,390.76,8939221.457
1675625400000,22879.5,22893,22874.5,22887,134.655,3081775.4285
1675625460000,22887,22887.5,22862.5,22868.5,164.475,3762544.746
1675625520000,22868.5,22883,22860.5,22860.5,38.987,891798.5895
1675625580000,22860.5,22875,22860,22860,90.653,2072549.4995
1675625640000,22860,22875.5,22860,22875.5,40.093,916904.856
1675625700000,22875.5,22884.5,22875,22881,57.781,1321982.5275
1675625760000,22881,22881.5,22865.5,22865.5,34.518,789568.875
1675625820000,22865.5,22894.5,22865.5,22894.5,208.288,4767490.6655
1675625880000,22894.5,22906.5,22890,22906,100.972,2312070.845
1675625940000,22906,22909.5,22903,22907,41.78,956970.4955
1675626000000,22907,22907.5,22895.5,22895.5,37.057,848591.449
1675626060000,22895.5,22909.5,22892,22909.5,45.276,1036627.6815
1675626120000,22909.5,22913.5,22906,22910.5,55.748,1277123.4625
1675626180000,22910.5,22922.5,22910,22910.5,82.248,1884991.8455
1675626240000,22910.5,22916,22905.5,22916,52.276,1197556.1335
1675626300000,22916,22916,22902,22902,24.945,571403.7235
1675626360000,22902,22920,22901.5,22916.5,39.284,900071.762
1675626420000,22916.5,22916.5,22909,22909.5,22.384,512863.039
1675626480000,22909.5,22918,22904.5,22917.5,22.843,523308.278
1675626540000,22917.5,22918,22906,22906,37.723,864277.5895
1675626600000,22906,22914,22906,22907.5,18.082,414258.065
1675626660000,22907.5,22915,22907.5,22915,26.783,613632.9965
1675626720000,22915,22915,22900.5,22909.5,55.967,1282001.994
1675626780000,22909.5,22920,22909.5,22920,31.121,713246.0455
1675626840000,22920,22920,22914,22914.5,9.37,214720.3315
1675626900000,22914.5,22919,22911,22912.5,37.185,852016.9075
1675626960000,22912.5,22912.5,22908,22908.5,11.583,265363.248
1675627020000,22908.5,22916,22908,22915,14.145,324067.39
1675627080000,22915,22916.5,22908,22908.5,56.134,1286117.447
1675627140000,22908.5,22908.5,22900.5,22901,14.102,323006.6115
1675627200000,22901,22901,22894,22894.5,46.848,1072668.0745
1675627260000,22894.5,22894.5,22893.5,22893.5,75.91,1737878.4615
1675627320000,22893.5,22894,22889,22889.5,19.495,446288.4955
1675627380000,22889.5,22889.5,22880,22880.5,31.827,728309.9645
1675627440000,22880.5,22880.5,22877.5,22877.5,52.493,1200989.4185
1675627500000,22877.5,22894,22877.5,22890.5,34.979,800494.939
1675627560000,22890.5,22890.5,22881,22881,16.364,374519.0155
1675627620000,22881,22884,22880.5,22883.5,25.691,587863.496
1675627680000,22883.5,22897,22883,22896,28.237,646470.9615
1675627740000,22896,22902.5,22894,22898,19.432,444967.2045
1675627800000,22898,22901,22888,22889.5,17.684,404855.883
1675627860000,22889.5,22898,22883,22898,14.282,326947.151
1675627920000,22898,22904.5,22897.5,22901.5,14.772,338312.2975
1675627980000,22901.5,22902,22891.5,22895.5,37.502,858767.912
1675628040000,22895.5,22896,22893.5,22893.5,5.88,134618.311
1675628100000,22893.5,22894,22888,22888.5,16.608,380159.263
1675628160000,22888.5,22888.5,22880.5,22886,59.732,1367104.338
1675628220000,22886,22897.5,22886,22895,33.607,769376.3225
1675628280000,22895,22895,22894.5,22894.5,9.759,223431.145
1675628340000,22894.5,22895,22885,22885,10.45,239189.3065
1675628400000,22885,22900,22883,22900,16.673,381595.641
1675628460000,22900,22915,22900,22915,41.97,961555.6065
1675628520000,22915,22915,22913,22913.5,22.071,505734.7455
1675628580000,22913.5,22913.5,22910,22913.5,24.29,556546.9705
1675628640000,22913.5,22924.5,22913,22921.5,62.317,1428220.2275
1675628700000,22921.5,22923,22917,22923,33.56,769230.977
1675628760000,22923,22928,22919,22928,48.008,1100486.1235
1675628820000,22928,22928.5,22921,22928.5,29.021,665346.567
1675628880000,22928.5,22933,22927,22932.5,105.978,2429999.86
1675628940000,22932.5,22950,22932.5,22941,268.497,6160631.3075
1675629000000,22941,22941,22926,22926.5,64.049,1469198.6575
1675629060000,22926.5,22937,22923,22935.5,61.522,1410769.7885
1675629120000,22935.5,22935.5,22935,22935.5,27.88,639440.0985
1675629180000,22935.5,22936,22930,22931.5,80.825,1853552.9745
1675629240000,22931.5,22935.5,22930,22931.5,74.603,1710923.523
1675629300000,22931.5,22932,22901,22901,182.965,4193256.1825
1675629360000,22901,22901.5,22889.5,22892,67.212,1538820.558
1675629420000,22892,22892.5,22871.5,22879,109.079,2495605.1585
1675629480000,22879,22883,22866.5,22873.5,53.33,1219806.498
1675629540000,22873.5,22879.5,22868,22875,27.127,620518.826
1675629600000,22875,22875,22863.5,22864,28.716,656622.723
1675629660000,22864,22876.5,22859.5,22876.5,250.223,5720963.906
1675629720000,22876.5,22877,22867,22867,29.75,680548.072
1675629780000,22867,22877,22867,22872,3.995,91373.617
1675629840000,22872,22876,22870,22875.5,49.395,1129810.9355
1675629900000,22875.5,22894.5,22871,22894,51.745,1184219.7765
1675629960000,22894,22898.5,22891.5,22892,18.738,429016.864
1675630020000,22892,22892,22881,22881,34.275,784511.907
1675630080000,22881,22889.5,22880.5,22885.5,11.38,260433.7215
1675630140000,22885.5,22885.5,22875,22875,13.564,310335.805
1675630200000,22875,22875.5,22870,22870,20.167,461297.0435
1675630260000,22870,22878,22860.5,22877.5,41.604,951506.381
1675630320000,22877.5,22884.5,22877.5,22884,5.897,134927.6295
1675630380000,22884,22884,22872.5,22873,10.486,239881.327
1675630440000,22873,22880,22872.5,22880,13.046,298441.9965
1675630500000,22880,22882,22871,22871.5,37.075,848231.266
1675630560000,22871.5,22887,22869,22887,16.279,372418.2825
1675630620000,22887,22891.5,22886.5,22891.5,10.122,231682.9475
1675630680000,22891.5,22892,22891,22892,15.146,346719.6025
1675630740000,22892,22897,22886,22896.5,39.734,909482.637
1675630800000,22896.5,22897,22887.5,22887.5,43.72,1000865.9975
1675630860000,22887.5,22898,22887.5,22897,13.303,304501.6435
1675630920000,22897,22900,22887.5,22888,12.982,297249.6215
1675630980000,22888,22888,22870,22883.5,24.439,559145.4985
1675631040000,22883.5,22889,22876,22889,105.979,2424590.857
1675631100000,22889,22889,22872.5,22873,95.519,2185386.2105
1675631160000,22873,22876.5,22864.5,22868,76.814,1756489.332
1675631220000,22868,22870.5,22819.5,22843.5,753.928,17220664.0175
1675631280000,22843.5,22853.5,22800,22848,548.613,12521085.002
1675631340000,22848,22859.5,22847.5,22857,52.964,1210516.269
1675631400000,22857,22863,22850,22863,86.788,1983733.9255
1675631460000,22863,22867.5,22856,22856.5,29.009,663279.769
1675631520000,22856.5,22856.5,22842,22847,93.729,2141569.5505
1675631580000,22847,22852.5,22842.5,22842.5,28.064,641181.4765
1675631640000,22842.5,22847.5,22842.5,22847,8.055,184016.1795
1675631700000,22847,22853.5,22837.5,22853,25.424,580732.922
1675631760000,22853,22862,22853,22862,50.938,1164377.541
1675631820000,22862,22865.5,22858,22858.5,26.994,617172.9485
1675631880000,22858.5,22863.5,22856.5,22856.5,26.232,599695.356
1675631940000,22856.5,22862,22856.5,22861.5,13.674,312572.6915
1675632000000,22861.5,22874,22861.5,22869.5,32.372,740353.228
1675632060000,22869.5,22886,22869,22881,48.167,1101992.8785
1675632120000,22881,22884,22880.5,22884,43.111,986535.702
1675632180000,22884,22884,22875,22875,39.007,892519.549
1675632240000,22875,22884.5,22873,22884,45.009,1029634.441
1675632300000,22884,22884.5,22879,22879.5,25.07,573673.054
1675632360000,22879.5,22879.5,22873.5,22874,13.225,302505.7395
1675632420000,22874,22885,22874,22885,10.472,239605.5645
1675632480000,22885,22890,22884.5,22889.5,18.16,415607.291
1675632540000,22889.5,22889.5,22887.5,22887.5,42.141,964516.1375
1675632600000,22887.5,22895,22887.5,22890,16.335,373919.8065
1675632660000,22890,22890.5,22882,22888.5,30.645,701322.5545
1675632720000,22888.5,22894.5,22888,22890.5,41.452,948916.9825
1675632780000,22890.5,22890.5,22883.5,22883.5,24.894,569717.485
1675632840000,22883.5,22884,22877.5,22878,25.639,586610.061
1675632900000,22878,22884.5,22877.5,22884.5,16.985,388604.9645
1675632960000,22884.5,22885,22881,22883,15.662,358399.2
1675633020000,22883,22885,22883,22885,3.999,91515.8215
1675633080000,22885,22895,22881,22895,21.839,499791.687
1675633140000,22895,22900,22894.5,22900,49.235,1127450.9295
1675633200000,22900,22902,22899.5,22902,34.641,793335.2805
1675633260000,22902,22902.5,22893,22893,26.02,595861.1125
1675633320000,22893,22894,22877.5,22878,70.122,1604642.342
1675633380000,22878,22885,22877.5,22881,10.265,234890.5155
1675633440000,22881,22886.5,22877.5,22886.5,11.146,255024.317
1675633500000,22886.5,22893,22880,22880,25.486,583276.682
1675633560000,22880,22884,22880,22883.5,12.303,281526.5865
1675633620000,22883.5,22883.5,22880.5,22880.5,8.31,190145.003
1675633680000,22880.5,22886.5,22880,22886.5,34.953,799772.959
1675633740000,22886.5,22894,22886,22894,10.003,228997.0165
1675633800000,22894,22895,22893.5,22895,9.777,223836.939
1675633860000,22895,22899,22894.5,22897,9.157,209668.5205
1675633920000,22897,22897,22888.5,22890.5,29.677,679351.666
1675633980000,22890.5,22893,22890,22893,10.38,237600.7245
1675634040000,22893,22895.5,22890.5,22890.5,15.043,344366.8825
1675634100000,22890.5,22891,22880.5,22880.5,7.896,180719.1065
1675634160000,22880.5,22888,22880,22886,21.199,485068.458
1675634220000,22886,22896.5,22886,22896.5,22.898,524223.238
1675634280000,22896.5,22900,22896,22900,15.424,353189.3325
1675634340000,22900,22900,22899.5,22900,30.768,704586.869
1675634400000,22900,22900,22899,22899,28.023,641722.243
1675634460000,22899,22900.5,22899,22900,33.823,774531.379
1675634520000,22900,22904.5,22900,22902,26.726,612076.7955
1675634580000,22902,22904,22901.5,22904,19.558,447944.4665
1675634640000,22904,22904,22901,22901.5,21.331,488542.7975
1675634700000,22901.5,22901.5,22897.5,22900.5,13.083,299584.619
1675634760000,22900.5,22908,22900.5,22908,12.688,290641.7065
1675634820000,22908,22908,22902,22902,13.31,304881.037
1675634880000,22902,22908,22902,22907.5,6.483,148485.1495
1675634940000,22907.5,22908,22900,22900.5,28.258,647258.0465
1675635000000,22900.5,22928.5,22900,22928.5,353.732,8104841.444
1675635060000,22928.5,22949,22928,22948.5,204.797,4697467.8345
1675635120000,22948.5,22985,22948.5,22963.5,450.158,10337669.565
1675635180000,22963.5,22971.5,22953.5,22963,128.615,2953505.2125
1675635240000,22963,22966.5,22962,22966.5,35.584,817120.076
1675635300000,22966.5,22966.5,22950.5,22955,68.124,1563880.386
1675635360000,22955,22955,22943.5,22948,51.789,1188396.3125
1675635420000,22948,22949.5,22941,22941.5,19.176,439998.2385
1675635480000,22941.5,22942.5,22936,22940,23.252,533414.498
1675635540000,22940,22946,22936.5,22942,29.605,679205.8245
1675635600000,22942,22962.5,22941.5,22958,57.41,1317702.287
1675635660000,22958,22960.5,22957,22960,19.53,448392.5545
1675635720000,22960,23000,22960,22987.5,457.389,10515538.908
1675635780000,22987.5,22995.5,22978.5,22981,52.848,1214886.199
1675635840000,22981,22996,22981,22994,64.233,1476877.79
1675635900000,22994,22996,22978,22978,73.591,1691452.5575
1675635960000,22978,23016,22978,23010,215.049,4946462.4295
1675636020000,23010,23011,22992,23007.5,127.497,2932710.199
1675636080000,23007.5,23020,23006.5,23009,133.269,3067101.834
1675636140000,23009,23009.5,22972,22975.5,86.447,1987356.8325
1675636200000,22975.5,22979,22968.5,22979,88.798,2040074.7425
1675636260000,22979,22982.5,22978.5,22981.5,25.937,596050.793
1675636320000,22981.5,22983,22981,22983,10.933,251261.5785
1675636380000,22983,22986.5,22982.5,22986.5,37.896,871036.0055
1675636440000,22986.5,23015.5,22986.5,23010.5,201.694,4639397.036
1675636500000,23010.5,23011,22995,22995,51.218,1178201.311
1675636560000,22995,22999.5,22990,22999.5,38.205,878418.106
1675636620000,22999.5,23009,22999,23008.5,37.642,865939.488
1675636680000,23008.5,23009,23000,23000,46.059,1059473.4045
1675636740000,23000,23003,23000,23003,16.301,374932.5685
1675636800000,23003,23003.5,23001,23003.5,12.279,282442.6525
1675636860000,23003.5,23004,23001,23003,31.908,733949.614
1675636920000,23003,23008.5,23003,23008,15.662,360293.585
1675636980000,23008,23036,23008,23025.5,246.379,5672859.309
1675637040000,23025.5,23026,23014.5,23015,41.498,955419.4345
1675637100000,23015,23015,23006,23006.5,28.285,650920.383
1675637160000,23006.5,23006.5,23005,23005.5,18.978,436599.227
1675637220000,23005.5,23020,23005.5,23019.5,45.909,1056608.9625
1675637280000,23019.5,23040,23019.5,23036.5,134.47,3097465.0735
1675637340000,23036.5,23037,23010,23011.5,37.624,866140.019
1675637400000,23011.5,23036,23011.5,23027,123.844,2852301.772
1675637460000,23027,23027,23026.5,23026.5,12.688,292162.1915
1675637520000,23026.5,23027,23026,23026.5,9.544,219762.7715
1675637580000,23026.5,23026.5,23007,23007.5,29.114,670103.527
1675637640000,23007.5,23007.5,23001,23001.5,59.739,1374098.7915
1675637700000,23001.5,23001.5,23000.5,23000.5,10.962,252137.6355
1675637760000,23000.5,23000.5,22984.5,22993,102.946,2366731.5295
1675637820000,22993,22993.5,22984,22987,22.466,516424.988
1675637880000,22987,22992,22987,22991.5,14.194,326316.523
1675637940000,22991.5,22998,22991,22991,28.318,651175.428
1675638000000,22991,22996,22982.5,22996,67.389,1549386.6375
1675638060000,22996,22997.5,22958,22977,189.635,4355551.359
1675638120000,22977,23010,22970,23007.5,182.114,4187812.4735
1675638180000,23007.5,23007.5,22961.5,22974.5,145.795,3351370.443
1675638240000,22974.5,22981.5,22967,22976,77.244,1774652.337
1675638300000,22976,22982,22974,22976,110.259,2533626.289
1675638360000,22976,22976.5,22972.5,22973,26.631,611866.4585
1675638420000,22973,22975.5,22945,22949,83.486,1916264.0385
1675638480000,22949,22953.5,22948,22948,45.666,1048049.3035
1675638540000,22948,22961,22934,22959.5,73.899,1695587.14
1675638600000,22959.5,22959.5,22951.5,22955,21.583,495459.501
1675638660000,22955,22955,22940.5,22945.5,24.062,552134.572
1675638720000,22945.5,22969,22941,22968.5,78.213,1795297.043
1675638780000,22968.5,22969,22961.5,22964.5,24.625,565538.8465
1675638840000,22964.5,22973,22961.5,22973,78.971,1813761.2435
1675638900000,22973,22973,22966.5,22966.5,20.092,461566.2815
1675638960000,22966.5,22967,22962.5,22963,15.097,346710.5945
1675639020000,22963,22973.5,22962.5,22971.5,23.526,540385.9735
1675639080000,22971.5,22972,22964,22971,14.485,332720.6215
1675639140000,22971,22975.5,22971,22975.5,5.486,126040.467
1675639200000,22975.5,22985.5,22975,22979.5,19.287,443228.3695
1675639260000,22979.5,22979.5,22969.5,22971.5,20.88,479659.4035
1675639320000,22971.5,22975,22967.5,22968,13.514,310416.485
1675639380000,22968,22968,22957,22959,30.333,696436.253
1675639440000,22959,22960,22959,22959,14.059,322788.244
1675639500000,22959,22959.5,22952,22956.5,24.683,566660.774
1675639560000,22956.5,22956.5,22945,22945,26.924,617870.278
1675639620000,22945,22950,22945,22948.5,7.345,168552.0495
1675639680000,22948.5,22959.5,22948,22959.5,10.932,250952.772
1675639740000,22959.5,22959.5,22940,22940.5,28.575,655672.5825
1675639800000,22940.5,22960,22940,22960,23.902,548532.8875
1675639860000,22960,22972.5,22960,22965.5,64.999,1493031.4085
1675639920000,22965.5,22965.5,22960,22960,9.6,220434.6655
1675639980000,22960,22960.5,22952.5,22953,12.264,281546.341
1675640040000,22953,22953,22913,22921,241.426,5535466.379
1675640100000,22921,22931,22915.5,22931,110.029,2522089.944
1675640160000,22931,22931,22915,22918,26.551,608615.611
1675640220000,22918,22922.5,22911,22922,74.22,1700800.1135
1675640280000,22922,22942.5,22922,22942,32.328,741360.2455
1675640340000,22942,22948,22937,22939.5,19.467,446639.625
1675640400000,22939.5,22955,22939.5,22944.5,32.665,749606.3295
1675640460000,22944.5,22955,22944,22955,13.176,302364.697
1675640520000,22955,22964,22950.5,22960.5,24.154,554606.223
1675640580000,22960.5,22960.5,22955.5,22955.5,14.36,329668.159
1675640640000,22955.5,22957.5,22955.5,22957.5,7.656,175750.548
1675640700000,22957.5,22958,22955,22956,34.835,799706.4615
1675640760000,22956,22956.5,22950,22952,5.699,130808.8775
1675640820000,22952,22966.5,22951.5,22966.5,30.531,701006.5015
1675640880000,22966.5,22966.5,22954,22954.5,27.121,622735.0025
1675640940000,22954.5,22967.5,22954,22960.5,13.398,307642.674
1675641000000,22960.5,22960.5,22956.5,22957,8.617,197826.527
1675641060000,22957,22957,22950.5,22952.5,34.607,794327.0005
1675641120000,22952.5,22952.5,22932.5,22952,102.575,2353130.289
1675641180000,22952,22952.5,22944,22944.5,3.785,86868.169
1675641240000,22944.5,22951.5,22939.5,22951,80.565,1848744.05
1675641300000,22951,22951.5,22947,22950,7.75,177857.428
1675641360000,22950,22951,22941.5,22942,35.475,814131.8405
1675641420000,22942,22942,22933,22933.5,19.837,454997.7255
1675641480000,22933.5,22939,22930.5,22933,15.502,355495.652
1675641540000,22933,22939,22931.5,22934,12.003,275266.2455
1675641600000,22934,22935,22926.5,22934.5,36.46,836100.696
1675641660000,22934.5,22957.5,22934.5,22953.5,100.555,2307303.954
1675641720000,22953.5,22955.5,22944,22951.5,30.328,696040.409
1675641780000,22951.5,22966,22951,22960,30.104,691181.9615
1675641840000,22960,22968.5,22958,22964,18.119,416093.3355
1675641900000,22964,22969.5,22962.5,22969.5,11.859,272348.8125
1675641960000,22969.5,22969.5,22953.5,22955.5,33.55,770359.839
1675642020000,22955.5,22971.5,22955.5,22971.5,46.949,1078281.3295
1675642080000,22971.5,22979,22971,22978.5,29.577,679544.3225
1675642140000,22978.5,22990,22978.5,22987,82.409,1894283.3965
1675642200000,22987,22987,22978.5,22979,26.732,614326.561
1675642260000,22979,22979,22974,22978.5,10.678,245337.2305
1675642320000,22978.5,22990,22978.5,22990,26.471,608376.4905
1675642380000,22990,23000,22984,23000,59.25,1362347.2025
1675642440000,23000,23012,23000,23010,52.169,1200296.755
1675642500000,23010,23010,23000,23000,33.154,762615.573
1675642560000,23000,23008,23000,23002.5,19.685,452858.7475
1675642620000,23002.5,23002.5,22990,23001.5,21.159,486570.754
1675642680000,23001.5,23006,22997.5,23006,35.413,814559.5005
1675642740000,23006,23021.5,23005.5,23021,66.458,1529577.374
1675642800000,23021,23021,23018.5,23019.5,35.74,822727.417
1675642860000,23019.5,23019.5,23010.5,23019.5,58.261,1340807.8745
1675642920000,23019.5,23020,23019.5,23019.5,34.408,792069.521
1675642980000,23019.5,23030,23019.5,23028.5,54.955,1265423.07
1675643040000,23028.5,23030.5,23028.5,23030.5,29.789,686034.3315
1675643100000,23030.5,23032,23026.5,23030,29.618,682089.628
1675643160000,23030,23047.5,23029.5,23044,101.462,2337804.2415
1675643220000,23044,23049.5,23039.5,23049.5,67.033,1544693.941
1675643280000,23049.5,23069.5,23049,23051.5,232.892,5370123.625
1675643340000,23051.5,23068,23050.5,23061,104.097,2400664.3275
1675643400000,23061,23061.5,23048,23048.5,117.934,2719046.7085
1675643460000,23048.5,23048.5,23036,23036.5,70.416,1622356.9405
1675643520000,23036.5,23049.5,23035,23036,25.36,584289.9145
1675643580000,23036,23050,23034,23050,11.154,256988.961
1675643640000,23050,23050,23037,23041,19.267,443927.848
1675643700000,23041,23041,23038,23040.5,24.746,570148.3265
1675643760000,23040.5,23060,23040.5,23059.5,70.946,1634848.04
1675643820000,23059.5,23067,23059.5,23067,23.97,552857.666
1675643880000,23067,23069,23062,23069,36.607,844402.1315
1675643940000,23069,23069,23059.5,23059.5,35.94,828967.8635
1675644000000,23059.5,23060,23047.5,23059.5,49.933,1151247.501
1675644060000,23059.5,23085,23059.5,23085,212.2,4897114.348
1675644120000,23085,23098,23077.5,23077.5,133.914,3092110.652
1675644180000,23077.5,23084,23077.5,23084,57.884,1336037.672
1675644240000,23084,23084,23080.5,23083,62.023,1431630.5255
1675644300000,23083,23088,23075.5,23075.5,97.674,2254421.92
1675644360000,23075.5,23078,23064,23064.5,65.52,1511836.833
1675644420000,23064.5,23064.5,23053.5,23062.5,176.476,4068869.5345
1675644480000,23062.5,23062.5,23057,23060.5,24.749,570723.307
1675644540000,23060.5,23061,23050.5,23051,40.656,937326.211
1675644600000,23051,23051.5,23050.5,23050.5,32.09,739704.509
1675644660000,23050.5,23051,23050.5,23051,11.814,272319.868
1675644720000,23051,23051,23050.5,23050.5,6.355,146486.382
1675644780000,23050.5,23059,23050.5,23052,49.133,1132689.4105
1675644840000,23052,23052,23040.5,23040.5,63.466,1462413.3135
1675644900000,23040.5,23054,23040.5,23054,15.06,347101.851
1675644960000,23054,23054,23050.5,23051,13.751,316999.1745
1675645020000,23051,23052,23050,23052,7.851,180970.9805
1675645080000,23052,23054,23051.5,23053.5,15.753,363139.246
1675645140000,23053.5,23055,23052.5,23054.5,24.812,571992.7645
1675645200000,23054.5,23064.5,23043.5,23064.5,75.443,1738824.736
1675645260000,23064.5,23064.5,23055.5,23056,7.502,173004.045
1675645320000,23056,23063,23040,23040,51.435,1185620.0965
1675645380000,23040,23043,23033,23034.5,80.345,1850780.2105
1675645440000,23034.5,23035,23027,23033,37.062,853560.977
1675645500000,23033,23040,23032.5,23040,16.122,371410.974
1675645560000,23040,23040,23031,23036.5,21.612,497826.794
1675645620000,23036.5,23041,23036,23036.5,11.129,256381.919
1675645680000,23036.5,23036.5,23030,23030.5,18.542,427036.699
1675645740000,23030.5,23030.5,23029.5,23029.5,7.898,181889.3455
1675645800000,23029.5,23030,23026.5,23027,65.987,1519563.3115
1675645860000,23027,23027,23026.5,23026.5,8.643,199019.4675
1675645920000,23026.5,23027,23022.5,23025,41.249,949711.3905
1675645980000,23025,23031,23024.5,23031,13.153,302889.647
1675646040000,23031,23031,23019.5,23022,55.734,1283246.8025
1675646100000,23022,23032.5,23022,23032,17.864,411379.79
1675646160000,23032,23032.5,23032,23032.5,23.582,543149.547
1675646220000,23032.5,23033,23032,23032.5,6.04,139116.3525
1675646280000,23032.5,23041.5,23032.5,23037,43.674,1006057.4525
1675646340000,23037,23041,23036.5,23040.5,11.744,270578.935
1675646400000,23040.5,23040.5,23027,23027.5,15.705,361769.3695
1675646460000,23027.5,23027.5,23022,23025.5,20.647,475371.5755
1675646520000,23025.5,23025.5,23015.5,23015.5,49.672,1143373.8225
1675646580000,23015.5,23016,23007.5,23013,54.812,1261248.733
1675646640000,23013,23013,23007.5,23008,6.749,155301.857
1675646700000,23008,23008,23004.5,23005,85.795,1973825.232
1675646760000,23005,23008.5,23004.5,23005,24.004,552238.9005
1675646820000,23005,23010,23005,23009.5,7.341,168901.017
1675646880000,23009.5,23010,23005,23005.5,16.388,377049.1995
1675646940000,23005.5,23007,23005,23006.5,12.373,284656.316
1675647000000,23006.5,23006.5,22976,22988.5,163.256,3753790.39
1675647060000,22988.5,22989,22970,22983,115.557,2655351.0805
1675647120000,22983,22983,22972,22978.5,63.351,1455734.809
1675647180000,22978.5,22990.5,22978.5,22990,24.852,571161.212
1675647240000,22990,22990,22982.5,22982.5,37.031,851250.281
1675647300000,22982.5,22988,22975,22987.5,62.7,1440704.629
1675647360000,22987.5,22998.5,22987.5,22998.5,43.008,988907.6385
1675647420000,22998.5,23000,22998.5,22999.5,14.417,331587.5295
1675647480000,22999.5,23006,22999.5,23005.5,15.861,364859.435
1675647540000,23005.5,23015.5,23005.5,23015.5,34.5,793784.98
1675647600000,23015.5,23015.5,23015,23015,18.827,433307.144
1675647660000,23015,23015.5,23009,23009.5,44.744,1029596.9925
1675647720000,23009.5,23013,23009,23012.5,17.116,393839.7995
1675647780000,23012.5,23025,23012.5,23021.5,54.693,1259161.6285
1675647840000,23021.5,23021.5,23012,23012,11.146,256523.2955
1675647900000,23012,23012,23005,23005,13.815,317853.628
1675647960000,23005,23015.5,23005,23015.5,16.408,377591.5065
1675648020000,23015.5,23022,23015,23016.5,8.99,206926.792
1675648080000,23016.5,23016.5,23006,23015.5,9.205,211830.4055
1675648140000,23015.5,23015.5,23010,23012,14.42,331829.56
