timestamp,open,high,low,close,volume,turnover
2022-11-19 00:00:00,16577.5,16583.0,16577.0,16578.5,80.964,1342463.147
2022-11-19 00:01:00,16578.5,16578.5,16571.0,16571.0,56.311,933176.864
2022-11-19 00:02:00,16571.0,16575.0,16571.0,16575.0,21.139,350362.059
2022-11-19 00:03:00,16575.0,16575.0,16563.0,16563.0,34.912,578474.222
2022-11-19 00:04:00,16563.0,16574.0,16563.0,16574.0,35.179,582789.7825
2022-11-19 00:05:00,16574.0,16574.0,16573.5,16574.0,7.472,123839.461
2022-11-19 00:06:00,16574.0,16574.0,16573.5,16574.0,29.197,483898.6105
2022-11-19 00:07:00,16574.0,16574.0,16573.5,16574.0,14.791,245141.828
2022-11-19 00:08:00,16574.0,16578.5,16573.5,16577.0,23.423,388274.4915
2022-11-19 00:09:00,16577.0,16577.0,16576.5,16576.5,4.251,70468.202
2022-11-19 00:10:00,16576.5,16577.0,16576.5,16577.0,12.629,209349.908
2022-11-19 00:11:00,16577.0,16583.0,16576.5,16583.0,50.23,832790.0205
2022-11-19 00:12:00,16583.0,16583.0,16578.5,16579.0,23.436,388578.6245
2022-11-19 00:13:00,16579.0,16579.0,16578.5,16578.5,3.55,58854.712
2022-11-19 00:14:00,16578.5,16584.5,16578.5,16582.5,22.753,377308.4995
2022-11-19 00:15:00,16582.5,16584.0,16582.0,16583.5,17.409,288684.03
2022-11-19 00:16:00,16583.5,16589.5,16568.0,16571.0,97.472,1615571.008
2022-11-19 00:17:00,16571.0,16572.0,16569.5,16571.5,19.525,323534.8115
2022-11-19 00:18:00,16571.5,16580.0,16571.5,16572.5,26.851,445069.0155
2022-11-19 00:19:00,16572.5,16573.0,16572.5,16573.0,7.187,119108.464
2022-11-19 00:20:00,16573.0,16577.0,16572.5,16576.5,5.882,97486.963
2022-11-19 00:21:00,16576.5,16583.0,16576.5,16583.0,24.368,404026.6845
2022-11-19 00:22:00,16583.0,16583.0,16576.5,16577.0,12.249,203084.998
2022-11-19 00:23:00,16577.0,16577.0,16571.0,16571.5,12.806,212230.6625
2022-11-19 00:24:00,16571.5,16571.5,16571.0,16571.0,13.497,223661.69
2022-11-19 00:25:00,16571.0,16575.0,16571.0,16575.0,19.29,319690.1695
2022-11-19 00:26:00,16575.0,16575.0,16568.0,16568.0,20.632,341880.5485
2022-11-19 00:27:00,16568.0,16577.0,16564.5,16576.5,26.358,436809.3685
2022-11-19 00:28:00,16576.5,16582.0,16576.5,16582.0,35.362,586285.435
