startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1668798540000,16589.5,16590,16583,16585.5,51.697,857463.8475
1668798600000,16585.5,16585.5,16585,16585.5,28.387,470803.278
1668798660000,16585.5,16585.5,16581.5,16582,11.867,196801.4485
1668798720000,16582,16589,16581.5,16588.5,29.845,494994.7965
1668798780000,16588.5,16589,16576.5,16577,28.821,477921.2645
1668798840000,16577,16577,16576.5,16577,10.29,170573.7985
1668798900000,16577,16577,16569.5,16570,155.345,2574602.0175
1668798960000,16570,16574.5,16570,16574.5,23.058,382127.0685
1668799020000,16574.5,16582,16574,16579.5,141.888,2351845.3485
1668799080000,16579.5,16579.5,16570,16570,21.136,350336.749
1668799140000,16570,16571,16570,16571,14.987,248342.964
1668799200000,16571,16571,16570.5,16571,33.122,548861.3915
1668799260000,16571,16578.5,16570.5,16578.5,131.852,2185294.765
1668799320000,16578.5,16588,16578,16587.5,42.177,699529.756
1668799380000,16587.5,16595.5,16587.5,16595.5,26.412,438196.1085
1668799440000,16595.5,16598.5,16592.5,16598,31.988,530831.439
1668799500000,16598,16605.5,16591.5,16605,74.778,1241123.9675
1668799560000,16605,16611.5,16602,16602.5,131.252,2179896.8275
1668799620000,16602.5,16602.5,16593,16594.5,32.18,534123.0755
1668799680000,16594.5,16604.5,16594.5,16604.5,25.256,419261.3105
1668799740000,16604.5,16607.5,16604,16607,74.201,1232230.0215
1668799800000,16607,16613.5,16601.5,16602,211.529,3513434.9105
1668799860000,16602,16603.5,16600.5,16603,22.555,374446.998
1668799920000,16603,16603.5,16600.5,16600.5,14.838,246352.9235
1668799980000,16600.5,16610,16600.5,16609.5,8.728,144921.9615
1668800040000,16609.5,16612,16607.5,16607.5,27.484,456513.918
1668800100000,16607.5,16608,16600.5,16601,14.766,245163.072
1668800160000,16601,16601,16600.5,16600.5,28.92,480090.472
1668800220000,16600.5,16601,16600,16600.5,20.356,337920.556
1668800280000,16600.5,16600.5,16592,16592,35.942,596560.576
1668800340000,16592,16600,16592,16599.5,30.991,514260.512
1668800400000,16599.5,16600,16599.5,16599.5,6.097,101208.9705
1668800460000,16599.5,16600,16599.5,16599.5,7.596,126092.99
1668800520000,16599.5,16605.5,16599.5,16605,20.823,345736.098
1668800580000,16605,16605.5,16604.5,16604.5,11.375,188884.716
1668800640000,16604.5,16605,16600.5,16601,16.604,275672.782
1668800700000,16601,16601,16594.5,16595,19.917,330542.9535
1668800760000,16595,16599.5,16592.5,16599,18.227,302470.782
1668800820000,16599,16599.5,16599,16599,4.055,67310.444
1668800880000,16599,16608.5,16599,16604,18.505,307310.7185
1668800940000,16604,16604,16596,16598,57.524,954772.551
1668801000000,16598,16598.5,16591.5,16592,77.501,1286050.169
1668801060000,16592,16595.5,16588,16595.5,26.279,435951.4315
1668801120000,16595.5,16597.5,16595,16597.5,8.026,133205.137
1668801180000,16597.5,16600,16597,16599.5,4.961,82346.9155
1668801240000,16599.5,16601.5,16599.5,16601.5,27.231,452068.9005
1668801300000,16601.5,16604.5,16601,16604,30.884,512743.0095
1668801360000,16604,16605.5,16604,16604,9.869,163871.151
1668801420000,16604,16617,16604,16616.5,70.227,1166696.7815
1668801480000,16616.5,16677.5,16616.5,16643,1280.226,21318130.8285
1668801540000,16643,16653.5,16641,16653,106.256,1768759.3195
1668801600000,16653,16656.5,16641,16641,182.567,3039196.443
1668801660000,16641,16641.5,16641,16641,28.891,480780.066
1668801720000,16641,16656.5,16641,16654,63.589,1058790.833
1668801780000,16654,16654,16643,16645,72.789,1211974.6515
1668801840000,16645,16656.5,16645,16656.5,32.8,546146.872
1668801900000,16656.5,16657.5,16656,16657.5,103.292,1720533.788
1668801960000,16657.5,16657.5,16650,16650,80.261,1336708.98
1668802020000,16650,16650.5,16645,16649,33.369,555455.946
1668802080000,16649,16649.5,16642.5,16642.5,109.799,1827551.328
1668802140000,16642.5,16650,16642.5,16650,31.552,525242.1715
1668802200000,16650,16663,16649.5,16663,110.617,1842349.1045
1668802260000,16663,16663,16662,16662.5,26.952,449086.4725
1668802320000,16662.5,16668,16662,16668,29.369,489448.462
1668802380000,16668,16683,16667.5,16670,236.953,3951349.1295
1668802440000,16670,16675.5,16663.5,16664,75.568,1259744.6295
1668802500000,16664,16664.5,16658.5,16658.5,97.444,1623663.1625
1668802560000,16658.5,16659,16652.5,16652.5,39.382,655948.4515
1668802620000,16652.5,16661,16652.5,16661,28.23,470247.85
1668802680000,16661,16661,16655,16655,155.114,2584113.0175
1668802740000,16655,16659.5,16655,16659,23.487,391215.9665
1668802800000,16659,16664,16651.5,16651.5,34.206,569718.0045
1668802860000,16651.5,16652,16650,16650.5,31.597,526109.23
1668802920000,16650.5,16650.5,16646.5,16646.5,34.044,566835.8905
1668802980000,16646.5,16647,16645,16646,16.654,277219.807
1668803040000,16646,16654.5,16645.5,16652,101.281,1686388.3015
1668803100000,16652,16652,16648.5,16648.5,46.427,773044.96
1668803160000,16648.5,16649.5,16647,16647.5,10.955,182382.669
1668803220000,16647.5,16655.5,16647.5,16655,27.327,454999.6665
1668803280000,16655,16656,16655,16656,25.12,418386.5055
1668803340000,16656,16656,16650,16650.5,14.552,242330.9855
1668803400000,16650.5,16650.5,16642.5,16642.5,53.615,892375.951
1668803460000,16642.5,16643,16641.5,16642,33.09,550680.864
1668803520000,16642,16642,16637.5,16639,69.558,1157399.7705
1668803580000,16639,16642.5,16638,16638,57.627,958921.623
1668803640000,16638,16638.5,16632,16637,22.321,371318.7
1668803700000,16637,16637,16633.5,16633.5,20.187,335787.134
1668803760000,16633.5,16634,16630,16630,33.447,556284.494
1668803820000,16630,16630.5,16622.5,16626,61.673,1025394.263
1668803880000,16626,16632,16626,16630.5,56.919,946520.306
1668803940000,16630.5,16638,16630,16630.5,34.299,570496.771
1668804000000,16630.5,16631,16629,16629.5,63.105,1049451.257
1668804060000,16629.5,16629.5,16627.5,16627.5,30.038,499467.9145
1668804120000,16627.5,16628,16625,16625,24.452,406536.3485
1668804180000,16625,16632.5,16623.5,16630,293.659,4882766.6235
1668804240000,16630,16637,16630,16635.5,15.574,259037.442
1668804300000,16635.5,16636,16630,16630,9.105,151433.846
1668804360000,16630,16637.5,16630,16637,32.373,538514.336
1668804420000,16637,16645,16633,16644.5,63.309,1053491.441
1668804480000,16644.5,16645,16644.5,16644.5,18.815,313172.506
1668804540000,16644.5,16645,16637.5,16644.5,30.121,501254.533
1668804600000,16644.5,16645,16636.5,16638,24.154,401941.8095
1668804660000,16638,16638,16632.5,16632.5,26.15,435040.568
1668804720000,16632.5,16633,16627.5,16631.5,34.158,568047.9485
1668804780000,16631.5,16633.5,16628,16628,11.552,192115.804
1668804840000,16628,16632.5,16625.5,16632.5,24.909,414221.48
1668804900000,16632.5,16632.5,16632,16632,10.537,175253.7135
1668804960000,16632,16633,16632,16632.5,8.362,139080.5345
1668805020000,16632.5,16638,16632.5,16637.5,46.674,776535.051
1668805080000,16637.5,16643.5,16637.5,16640.5,14.658,243911.643
1668805140000,16640.5,16642.5,16640.5,16642.5,13.084,217728.899
1668805200000,16642.5,16643.5,16642,16643.5,13.037,216977.148
1668805260000,16643.5,16646.5,16637,16646,139.26,2317813.6535
1668805320000,16646,16650,16646,16649.5,25.871,430703.759
1668805380000,16649.5,16660,16649.5,16658.5,144.641,2409292.1275
1668805440000,16658.5,16659,16656.5,16656.5,25.688,427900.312
1668805500000,16656.5,16656.5,16650.5,16655.5,27.428,456781.043
1668805560000,16655.5,16658.5,16653.5,16658.5,38.045,633684.301
1668805620000,16658.5,16659,16658,16658.5,9.697,161540.728
1668805680000,16658.5,16667,16658.5,16662,51.306,854886.2695
1668805740000,16662,16662,16658.5,16659,23.42,390185.7015
1668805800000,16659,16659,16653,16653.5,170.244,2835621.2885
1668805860000,16653.5,16654.5,16653.5,16654.5,8.377,139511.7305
1668805920000,16654.5,16662.5,16654,16662.5,22.477,374375.272
1668805980000,16662.5,16662.5,16660.5,16661,11.783,196325.576
1668806040000,16661,16661,16660.5,16660.5,9.334,155511.1975
1668806100000,16660.5,16661,16660.5,16661,24.541,408873.9335
1668806160000,16661,16661,16660.5,16660.5,12.517,208544.5705
1668806220000,16660.5,16664,16660.5,16663,23.5,391595.867
1668806280000,16663,16663.5,16658,16658.5,15.445,257316.55
1668806340000,16658.5,16658.5,16652.5,16652.5,41.942,698545.742
1668806400000,16652.5,16658.5,16652.5,16658,12.834,213769.0655
1668806460000,16658,16658.5,16658,16658,6.081,101298.823
1668806520000,16658,16658.5,16655.5,16655.5,13.816,230140.9225
1668806580000,16655.5,16656,16655.5,16655.5,12.251,204047.0405
1668806640000,16655.5,16656,16655.5,16656,13.605,226598.8505
1668806700000,16656,16656,16647.5,16649.5,23.063,384014.1645
1668806760000,16649.5,16652,16649.5,16649.5,17.58,292711.4045
1668806820000,16649.5,16650,16648.5,16648.5,33.114,551324.439
1668806880000,16648.5,16651,16648.5,16650.5,113.764,1894190.223
1668806940000,16650.5,16664,16650.5,16663.5,32.216,536621.595
1668807000000,16663.5,16676,16663.5,16670.5,174.328,2906586.45
1668807060000,16670.5,16670.5,16655.5,16655.5,121.995,2032190.813
1668807120000,16655.5,16656,16653.5,16653.5,30.739,511974.3325
1668807180000,16653.5,16653.5,16649,16649.5,93.357,1554494.987
1668807240000,16649.5,16649.5,16648,16648,18.894,314562.1085
1668807300000,16648,16649,16648,16649,9.018,150136.893
1668807360000,16649,16655.5,16648.5,16655.5,39.414,656363.269
1668807420000,16655.5,16655.5,16653,16653.5,10.442,173907.067
1668807480000,16653.5,16655.5,16653,16655.5,3.389,56443.3255
1668807540000,16655.5,16655.5,16655,16655,17.507,291581.719
1668807600000,16655,16657.5,16655,16657.5,11.473,191098.8175
1668807660000,16657.5,16657.5,16657,16657,8.495,141502.8995
1668807720000,16657,16657.5,16655,16655.5,10.579,176212.3835
1668807780000,16655.5,16655.5,16654,16654,11.273,187747.8105
1668807840000,16654,16658.5,16654,16658.5,9.968,166021.2845
1668807900000,16658.5,16660,16658,16659.5,32.023,533455.4375
1668807960000,16659.5,16660,16659,16659.5,39.659,660699.766
1668808020000,16659.5,16660,16659,16660,4.913,81849.625
1668808080000,16660,16660,16659.5,16660,3.977,66255.635
1668808140000,16660,16666,16659.5,16666,38.682,644510.4405
1668808200000,16666,16674,16665.5,16670,148.865,2481703.0045
1668808260000,16670,16670.5,16662,16662,9.359,155987.2775
1668808320000,16662,16662.5,16653.5,16653.5,50.792,846083.387
1668808380000,16653.5,16654,16651.5,16652,34.854,580377.4255
1668808440000,16652,16652,16651.5,16651.5,6.251,104090.8545
1668808500000,16651.5,16657,16651.5,16656.5,15.989,266267.563
1668808560000,16656.5,16657,16656.5,16657,4.85,80785.865
1668808620000,16657,16660,16656.5,16659.5,89.298,1487509.8985
1668808680000,16659.5,16660,16659.5,16659.5,29.838,497099.7835
1668808740000,16659.5,16660,16655.5,16656,28.98,482780.907
1668808800000,16656,16656,16655.5,16656,4.069,67772.0825
1668808860000,16656,16656,16647,16647.5,146.682,2442540.809
1668808920000,16647.5,16648,16646,16646.5,13.707,228174.329
1668808980000,16646.5,16647,16644,16647,70.203,1168584.081
1668809040000,16647,16647,16643,16643,16.654,277212.6725
1668809100000,16643,16643.5,16637.5,16637.5,58.841,979155.5365
1668809160000,16637.5,16638,16632.5,16633,63.064,1049069.3425
1668809220000,16633,16644.5,16632.5,16639.5,115.633,1923928.131
1668809280000,16639.5,16639.5,16639,16639.5,5.811,96689.4865
1668809340000,16639.5,16639.5,16639,16639,26.405,439354.8065
1668809400000,16639,16639.5,16639,16639.5,2.564,42662.7175
1668809460000,16639.5,16639.5,16639,16639.5,4.921,81881.6455
1668809520000,16639.5,16639.5,16639,16639,12.485,207738.068
1668809580000,16639,16639.5,16639,16639.5,66.528,1106960.8455
1668809640000,16639.5,16642.5,16639.5,16642,79.835,1328460.5085
1668809700000,16642,16642.5,16640,16640,7.716,128403.87
1668809760000,16640,16640.5,16640,16640.5,12.997,216270.8765
1668809820000,16640.5,16640.5,16640,16640.5,2.414,40169.918
1668809880000,16640.5,16640.5,16640,16640,8.3,138113.723
1668809940000,16640,16645,16640,16645,18.352,305413.2005
1668810000000,16645,16645,16644.5,16644.5,24.074,400709.8345
1668810060000,16644.5,16647,16644.5,16647,17.107,284767.232
1668810120000,16647,16657,16646.5,16656.5,23.421,390005.2075
1668810180000,16656.5,16664,16656.5,16663.5,25.356,422449.107
1668810240000,16663.5,16665,16654,16654,17.078,284543.0885
1668810300000,16654,16654,16652,16652,13.244,220544.7675
1668810360000,16652,16654.5,16652,16653.5,25.871,430846.203
1668810420000,16653.5,16654.5,16653,16654.5,9.803,163256.4775
1668810480000,16654.5,16654.5,16654,16654,9.684,161278.327
1668810540000,16654,16654.5,16651,16653,9.907,164980.116
1668810600000,16653,16653.5,16651.5,16651.5,7.857,130836.9675
1668810660000,16651.5,16652,16649,16649.5,10.737,178782.0815
1668810720000,16649.5,16649.5,16646.5,16647,4.131,68773.731
1668810780000,16647,16647,16605,16629,480.672,7989396.8335
1668810840000,16629,16630,16629,16630,16.859,280350.963
1668810900000,16630,16637.5,16630,16632.5,33.971,565122.7315
1668810960000,16632.5,16632.5,16632,16632,24.478,407126.8965
1668811020000,16632,16632.5,16632,16632.5,12.521,208249.642
1668811080000,16632.5,16632.5,16632,16632.5,9.582,159370.471
1668811140000,16632.5,16632.5,16631.5,16632,7.833,130276.6065
1668811200000,16632,16632,16631.5,16631.5,20.685,344023.9205
1668811260000,16631.5,16639,16631.5,16639,12.82,213246.1225
1668811320000,16639,16639,16638,16638.5,3.295,54824.019
1668811380000,16638.5,16638.5,16637.5,16638,14.48,240916.633
1668811440000,16638,16638,16635,16635.5,30.963,515106.107
1668811500000,16635.5,16638.5,16634.5,16638,15.589,259325.455
1668811560000,16638,16638.5,16638,16638,5.6,93174.597
1668811620000,16638,16645,16638,16643.5,81.452,1355526.003
1668811680000,16643.5,16645.5,16643,16645,16.853,280520.4775
1668811740000,16645,16648,16645,16648,7.309,121676.8585
1668811800000,16648,16648,16647.5,16648,22.635,376818.5585
1668811860000,16648,16648,16647.5,16648,7.782,129553.9115
1668811920000,16648,16654,16647.5,16654,31.781,529187.033
1668811980000,16654,16654,16653.5,16653.5,21.416,356659.7265
1668812040000,16653.5,16658,16653.5,16657.5,20.288,337896.1685
1668812100000,16657.5,16658,16654,16654.5,39.34,655286.426
1668812160000,16654.5,16654.5,16654,16654.5,12.699,211490.376
1668812220000,16654.5,16654.5,16654,16654,13.93,231993.1625
1668812280000,16654,16654.5,16654,16654.5,8.465,140976.7365
1668812340000,16654.5,16654.5,16654,16654.5,11.402,189890.7845
1668812400000,16654.5,16654.5,16654,16654.5,8.675,144476.4435
1668812460000,16654.5,16654.5,16654,16654,20.899,348054.922
1668812520000,16654,16654.5,16639.5,16645.5,104.936,1746836.6255
1668812580000,16645.5,16645.5,16633.5,16634,52.799,878357.0665
1668812640000,16634,16634,16624,16626.5,86.754,1442554.7715
1668812700000,16626.5,16634,16626.5,16634,39.032,649191.489
1668812760000,16634,16641.5,16633.5,16641.5,76.632,1274779.2435
1668812820000,16641.5,16645,16641,16645,72.77,1211123.5685
1668812880000,16645,16645,16644.5,16644.5,2.394,39847.8945
1668812940000,16644.5,16645,16639,16639,18.406,306330.6925
1668813000000,16639,16646.5,16639,16646.5,101.51,1689485.9895
1668813060000,16646.5,16646.5,16646,16646,3.189,53084.674
1668813120000,16646,16646.5,16644,16644.5,26.374,439019.313
1668813180000,16644.5,16644.5,16634,16635,80.627,1341359.3665
1668813240000,16635,16635.5,16631,16631,35.022,582516.6275
1668813300000,16631,16636,16631,16635.5,20.37,338791.894
1668813360000,16635.5,16635.5,16631.5,16632,7.726,128511.984
1668813420000,16632,16632,16626.5,16627,17.765,295397.3445
1668813480000,16627,16627,16626.5,16626.5,24.71,410847.6405
1668813540000,16626.5,16632.5,16626.5,16629.5,15.62,259757.811
1668813600000,16629.5,16633,16629,16632.5,41.172,684657.657
1668813660000,16632.5,16640.5,16632.5,16639.5,23.273,387236.5155
1668813720000,16639.5,16639.5,16634.5,16634.5,9.553,158939.6015
1668813780000,16634.5,16635.5,16632,16635,12.345,205329.4595
1668813840000,16635,16635.5,16635,16635,26.9,447494.5045
1668813900000,16635,16636,16635,16635.5,7.849,130575.2395
1668813960000,16635.5,16636,16635.5,16636,2.456,40857.7875
1668814020000,16636,16636,16630.5,16630.5,49.645,825696.7845
1668814080000,16630.5,16636,16630.5,16636,6.139,102104.458
1668814140000,16636,16644.5,16636,16644,19.708,327925.517
1668814200000,16644,16648,16643,16643.5,15.833,263554.7545
1668814260000,16643.5,16645.5,16639.5,16645,10.872,180918.754
1668814320000,16645,16649.5,16645,16649.5,10.107,168269.5835
1668814380000,16649.5,16656,16649,16655.5,51.979,865634.019
1668814440000,16655.5,16658,16655.5,16658,19.09,317978.308
1668814500000,16658,16688.5,16657.5,16680.5,266.589,4446459.301
1668814560000,16680.5,16682.5,16675,16682,74.886,1249056.778
1668814620000,16682,16697.5,16681.5,16697.5,173.407,2894019.4365
1668814680000,16697.5,16698,16689.5,16690,105.328,1758475.193
1668814740000,16690,16694,16685,16691,92.335,1540978.897
1668814800000,16691,16691,16680.5,16681,141.356,2358756.9755
1668814860000,16681,16681,16677,16677,36.618,610719.2115
1668814920000,16677,16677.5,16674.5,16675,28.043,467619.415
1668814980000,16675,16675,16670,16670,25.026,417271.331
1668815040000,16670,16676,16670,16676,23.489,391611.865
1668815100000,16676,16682.5,16675.5,16682.5,114.363,1907396.2785
1668815160000,16682.5,16685,16682,16684.5,40.639,677994.065
1668815220000,16684.5,16686.5,16684.5,16685.5,38.291,638921.477
1668815280000,16685.5,16686,16685,16685.5,15.055,251195.511
1668815340000,16685.5,16695,16685.5,16695,35.406,591017.9095
1668815400000,16695,16695,16689.5,16690,31.15,519967.1425
1668815460000,16690,16718,16689.5,16711.5,398.811,6662530.0855
1668815520000,16711.5,16712,16697,16697.5,45.413,758541.6325
1668815580000,16697.5,16703.5,16695.5,16703,179.914,3004509.298
1668815640000,16703,16703.5,16697,16697,40.246,672176.498
1668815700000,16697,16697.5,16693.5,16694,16.715,279057.7895
1668815760000,16694,16700.5,16693.5,16700.5,43.094,719496.4575
1668815820000,16700.5,16705,16700,16704.5,102.439,1710991.901
1668815880000,16704.5,16705,16704.5,16705,26.262,438698.242
1668815940000,16705,16705,16700,16700,117.85,1968474.9485
1668816000000,16700,16700.5,16691.5,16692,106.651,1780596.249
1668816060000,16692,16701.5,16688.5,16693,85.582,1428833.305
1668816120000,16693,16702.5,16693,16699.5,19.578,326905.6815
1668816180000,16699.5,16700,16691.5,16692,42.285,706017.5255
1668816240000,16692,16692,16690,16690.5,17.493,291981.815
1668816300000,16690.5,16690.5,16685.5,16685.5,12.192,203458.2605
1668816360000,16685.5,16686,16685.5,16685.5,10.066,167957.0715
1668816420000,16685.5,16686,16685,16685,29.029,484361.68
1668816480000,16685,16685.5,16685,16685,30.295,505484.6525
1668816540000,16685,16689,16685,16688.5,23.023,384179.1575
1668816600000,16688.5,16696,16688.5,16696,33.419,557898.276
1668816660000,16696,16696,16695,16695.5,8.532,142448.0965
1668816720000,16695.5,16695.5,16692,16693,23.002,383966.7155
1668816780000,16693,16699,16692.5,16698.5,15.676,261730.8275
1668816840000,16698.5,16699,16696,16696.5,23.791,397279.961
1668816900000,16696.5,16696.5,16693,16693,16.259,271433.0405
1668816960000,16693,16693.5,16685,16685.5,43.872,732177.3595
1668817020000,16685.5,16685.5,16685,16685.5,10.015,167101.377
1668817080000,16685.5,16685.5,16685,16685,15.795,263541.3155
1668817140000,16685,16685.5,16681.5,16682,28.455,474709.7405
1668817200000,16682,16682,16681.5,16681.5,39.541,659605.7995
1668817260000,16681.5,16682,16681.5,16681.5,5.783,96469.3115
1668817320000,16681.5,16682,16681.5,16681.5,11.389,189988.3105
1668817380000,16681.5,16682,16681.5,16682,3.184,53114.271
1668817440000,16682,16682,16681,16681.5,6.996,116701.5715
1668817500000,16681.5,16681.5,16677.5,16677.5,58.733,979595.5415
1668817560000,16677.5,16678,16677.5,16677.5,24.962,416304.753
1668817620000,16677.5,16678,16677.5,16678,18.318,305502.5405
1668817680000,16678,16678.5,16677.5,16678,8.762,146131.665
1668817740000,16678,16680.5,16678,16680,14.869,248018.038
1668817800000,16680,16680.5,16680,16680.5,17.587,293355.6815
1668817860000,16680.5,16680.5,16673,16673.5,54.497,908809.0715
1668817920000,16673.5,16673.5,16667,16667,50.797,846679.8455
1668817980000,16667,16670,16667,16669.5,52.118,868697.8625
1668818040000,16669.5,16670,16669.5,16669.5,15.217,253660.977
1668818100000,16669.5,16670,16669.5,16670,12.261,204386.1785
1668818160000,16670,16670,16669.5,16669.5,1.935,32255.552
1668818220000,16669.5,16670,16669.5,16670,10.099,168349.1305
1668818280000,16670,16670,16669.5,16670,2.939,48992.6355
1668818340000,16670,16673.5,16669.5,16673.5,57.908,965352.0175
1668818400000,16673.5,16674.5,16673,16673.5,13.357,222708.7165
1668818460000,16673.5,16673.5,16673,16673,14.654,244329.6235
1668818520000,16673,16673.5,16673,16673.5,3.075,51269.726
1668818580000,16673.5,16673.5,16673,16673,5.843,97421.6455
1668818640000,16673,16673.5,16670,16670,10.228,170520.9705
1668818700000,16670,16670.5,16670,16670,7.847,130811.446
1668818760000,16670,16670.5,16670,16670.5,2.756,45943.631
1668818820000,16670.5,16670.5,16670,16670.5,6.103,101738.7245
1668818880000,16670.5,16670.5,16670,16670,2.786,46442.9725
1668818940000,16670,16670.5,16670,16670,14.14,235714.9915
1668819000000,16670,16670.5,16665,16665,67.03,1117325.3175
1668819060000,16665,16665.5,16660.5,16660.5,36.729,611980.686
1668819120000,16660.5,16661,16660.5,16660.5,3.799,63294.1895
1668819180000,16660.5,16664,16660.5,16663.5,21.778,362893.3755
1668819240000,16663.5,16664,16663.5,16663.5,11.568,192766.4445
1668819300000,16663.5,16666.5,16663.5,16666,19.94,332307.7645
1668819360000,16666,16666.5,16666,16666,15.089,251474.132
1668819420000,16666,16666.5,16664.5,16665,5.529,92146.659
1668819480000,16665,16665,16662.5,16663,27.009,450047.071
1668819540000,16663,16663,16661,16661.5,21.438,357208.5065
1668819600000,16661.5,16661.5,16660.5,16661,18.931,315403.5835
1668819660000,16661,16661,16660.5,16660.5,6.78,112959.075
1668819720000,16660.5,16661,16660.5,16660.5,7.509,125104.392
1668819780000,16660.5,16661,16660.5,16660.5,20.928,348680.4325
1668819840000,16660.5,16665,16660.5,16664.5,42.777,712770.5355
1668819900000,16664.5,16666,16664.5,16665.5,68.641,1143901.37
1668819960000,16665.5,16666,16665.5,16665.5,34.041,567325.839
1668820020000,16665.5,16666,16665.5,16665.5,5.414,90227.7765
1668820080000,16665.5,16666,16660,16660.5,60.476,1007667.317
1668820140000,16660.5,16662.5,16660,16662,11.857,197564.6715
1668820200000,16662,16662.5,16662,16662.5,3.223,53702.5075
1668820260000,16662.5,16662.5,16662,16662.5,9.744,162355.322
1668820320000,16662.5,16662.5,16661.5,16662,8.822,146993.1475
1668820380000,16662,16665.5,16662,16665,29.562,492626.9805
1668820440000,16665,16665.5,16665,16665,6.615,110241.935
1668820500000,16665,16665.5,16662.5,16662.5,47.421,790193.9415
1668820560000,16662.5,16662.5,16659,16659.5,53.063,884045.2065
1668820620000,16659.5,16659.5,16659,16659,3.463,57690.275
1668820680000,16659,16659.5,16659,16659.5,9.846,164026.8025
1668820740000,16659.5,16659.5,16659,16659,13.062,217601.176
1668820800000,16659,16659.5,16657,16657,30.879,514394.6855
1668820860000,16657,16657.5,16657,16657,29.47,490882.2905
1668820920000,16657,16657.5,16657,16657,10.871,181081.843
1668820980000,16657,16662.5,16657,16662,17.204,286604.229
1668821040000,16662,16662.5,16662,16662,9.323,155344.4645
1668821100000,16662,16666,16662,16666,23.461,390987.451
1668821160000,16666,16666,16665.5,16665.5,11.886,198090.903
1668821220000,16665.5,16666,16665.5,16666,5.973,99545.9475
1668821280000,16666,16668,16665.5,16668,12.869,214485.874
1668821340000,16668,16668,16667.5,16668,5.714,95240.328
1668821400000,16668,16673,16667.5,16673,31.852,530992.249
1668821460000,16673,16673,16672.5,16672.5,11.691,194923.3525
1668821520000,16672.5,16673,16670.5,16671,29.323,488885.846
1668821580000,16671,16671,16670,16670,7.489,124846.2065
1668821640000,16670,16670.5,16662,16662.5,21.41,356828.2895
1668821700000,16662.5,16662.5,16653,16655,57.778,962363.4985
1668821760000,16655,16655.5,16655,16655,19.951,332288.93
1668821820000,16655,16655.5,16655,16655.5,14.929,248644.294
1668821880000,16655.5,16655.5,16653,16653.5,22.353,372281.3985
1668821940000,16653.5,16655.5,16653,16655,14.824,246870.1255
1668822000000,16655,16655.5,16655,16655,7.483,124631.7515
1668822060000,16655,16655.5,16655,16655,22.835,380318.773
1668822120000,16655,16655.5,16655,16655,2.811,46818.0055
1668822180000,16655,16655.5,16654,16654,11.104,184927.0295
1668822240000,16654,16654.5,16653.5,16654,8.195,136477.7485
1668822300000,16654,16654,16650.5,16651,19.151,318888.4775
1668822360000,16651,16651.5,16651,16651,16.001,266433.6635
1668822420000,16651,16651.5,16651,16651,6.947,115674.599
1668822480000,16651,16651.5,16649,16649.5,68.982,1148576.376
1668822540000,16649.5,16649.5,16648.5,16649,72.007,1198840.0065
