startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1676399400000,22099.4,22126.3,22099.4,22118.3,73.555,1626125.3686
1676399460000,22118.3,22118.3,22103.6,22108.6,33.837,748022.6697
1676399520000,22108.6,22110,22102.1,22103.5,74.533,1647616.5305
1676399580000,22103.5,22125.7,22095.9,22114.2,82.253,1818033.9018
1676399640000,22114.2,22114.3,22105.9,22111.5,64.154,1418409.7413
1676399700000,22111.5,22113.4,22111.4,22113.4,36.118,798638.6646
1676399760000,22113.4,22130.6,22107,22112.1,39.654,876968.8177
1676399820000,22112.1,22112.1,22101.1,22102.5,25.991,574501.2086
1676399880000,22102.5,22109.6,22100,22106.1,22.973,507767.4622
1676399940000,22106.1,22126,22104.9,22113.3,32.143,710779.1454
1676400000000,22113.3,22124.1,22113,22119.1,25.564,565468.4502
1676400060000,22119.1,22119.1,22090.5,22100.1,63.285,1398466.8876
1676400120000,22100.1,22119,22096.7,22100.3,68.937,1523884.2777
1676400180000,22100.3,22103.4,22096.8,22096.9,52.255,1154822.6601
1676400240000,22096.9,22102.9,22076,22076.1,132.296,2922446.5457
1676400300000,22076.1,22087,22076,22084.9,32.024,707159.6728
1676400360000,22084.9,22103.5,22084.9,22099.6,47.511,1049708.0685
1676400420000,22099.6,22099.8,22094.9,22099.7,17.122,378362.5574
1676400480000,22099.7,22107.2,22098.7,22101,25.866,571722.6426
1676400540000,22101,22109.9,22101,22109.4,10.224,226018.6521
1676400600000,22109.4,22113.7,22099.9,22101.7,35.552,785954.8154
1676400660000,22101.7,22101.7,22092,22093,16.114,356053.1922
1676400720000,22093,22113.5,22091.6,22112.8,25.658,567026.6508
1676400780000,22112.8,22113.5,22098.9,22103.7,13.065,288782.0314
1676400840000,22103.7,22104.3,22100,22103.1,3.82,84430.0525
1676400900000,22103.1,22109.7,22103,22109.1,16.741,370083.0599
1676400960000,22109.1,22118.9,22102.5,22102.6,45.428,1004504.9823
1676401020000,22102.6,22108,22100.1,22107.1,23.176,512256.4667
1676401080000,22107.1,22107.1,22095,22095,32.431,716714.0714
1676401140000,22095,22113.4,22095,22104.5,25.995,574605.4376
1676401200000,22104.5,22104.6,22079.4,22080,49.111,1084732.1488
1676401260000,22080,22100.3,22078.5,22100.2,43.094,951847.1777
1676401320000,22100.2,22108.7,22100.2,22105.9,17.727,391825.3705
1676401380000,22105.9,22113.3,22101.8,22113.2,37.912,838240.4558
1676401440000,22113.2,22122.4,22104.2,22121.4,55.909,1236396.3923
1676401500000,22121.4,22121.4,22060.2,22079.2,219.679,4850064.3532
1676401560000,22079.2,22086.4,22065.6,22082.5,84.946,1874875.0348
1676401620000,22082.5,22082.6,22055.9,22056,86.665,1912393.4833
1676401680000,22056,22068.6,22056,22062.9,39.296,866952.1462
