timestamp,open,high,low,close,volume,turnover
2023-02-15 00:00:00,22099.4,22126.3,22099.4,22118.3,73.555,1626125.3686
2023-02-15 00:01:00,22118.3,22118.3,22103.6,22108.6,33.837,748022.6697
2023-02-15 00:02:00,22108.6,22110.0,22102.1,22103.5,74.533,1647616.5305
2023-02-15 00:03:00,22103.5,22125.7,22095.9,22114.2,82.253,1818033.9018
2023-02-15 00:04:00,22114.2,22114.3,22105.9,22111.5,64.154,1418409.7413
2023-02-15 00:05:00,22111.5,22113.4,22111.4,22113.4,36.118,798638.6646
2023-02-15 00:06:00,22113.4,22130.6,22107.0,22112.1,39.654,876968.8177
2023-02-15 00:07:00,22112.1,22112.1,22101.1,22102.5,25.991,574501.2086
2023-02-15 00:08:00,22102.5,22109.6,22100.0,22106.1,22.973,507767.4622
2023-02-15 00:09:00,22106.1,22126.0,22104.9,22113.3,32.143,710779.1454
2023-02-15 00:10:00,22113.3,22124.1,22113.0,22119.1,25.564,565468.4502
2023-02-15 00:11:00,22119.1,22119.1,22090.5,22100.1,63.285,1398466.8876
2023-02-15 00:12:00,22100.1,22119.0,22096.7,22100.3,68.937,1523884.2777
2023-02-15 00:13:00,22100.3,22103.4,22096.8,22096.9,52.255,1154822.6601
2023-02-15 00:14:00,22096.9,22102.9,22076.0,22076.1,132.296,2922446.5457
2023-02-15 00:15:00,22076.1,22087.0,22076.0,22084.9,32.024,707159.6728
2023-02-15 00:16:00,22084.9,22103.5,22084.9,22099.6,47.511,1049708.0685
2023-02-15 00:17:00,22099.6,22099.8,22094.9,22099.7,17.122,378362.5574
2023-02-15 00:18:00,22099.7,22107.2,22098.7,22101.0,25.866,571722.6426
2023-02-15 00:19:00,22101.0,22109.9,22101.0,22109.4,10.224,226018.6521
2023-02-15 00:20:00,22109.4,22113.7,22099.9,22101.7,35.552,785954.8154
2023-02-15 00:21:00,22101.7,22101.7,22092.0,22093.0,16.114,356053.1922
2023-02-15 00:22:00,22093.0,22113.5,22091.6,22112.8,25.658,567026.6508
2023-02-15 00:23:00,22112.8,22113.5,22098.9,22103.7,13.065,288782.0314
2023-02-15 00:24:00,22103.7,22104.3,22100.0,22103.1,3.82,84430.0525
2023-02-15 00:25:00,22103.1,22109.7,22103.0,22109.1,16.741,370083.0599
2023-02-15 00:26:00,22109.1,22118.9,22102.5,22102.6,45.428,1004504.9823
2023-02-15 00:27:00,22102.6,22108.0,22100.1,22107.1,23.176,512256.4667
2023-02-15 00:28:00,22107.1,22107.1,22095.0,22095.0,32.431,716714.0714
2023-02-15 00:29:00,22095.0,22113.4,22095.0,22104.5,25.995,574605.4376
2023-02-15 00:30:00,22104.5,22104.6,22079.4,22080.0,49.111,1084732.1488
2023-02-15 00:31:00,22080.0,22100.3,22078.5,22100.2,43.094,951847.1777
2023-02-15 00:32:00,22100.2,22108.7,22100.2,22105.9,17.727,391825.3705
2023-02-15 00:33:00,22105.9,22113.3,22101.8,22113.2,37.912,838240.4558
2023-02-15 00:34:00,22113.2,22122.4,22104.2,22121.4,55.909,1236396.3923
2023-02-15 00:35:00,22121.4,22121.4,22060.2,22079.2,219.679,4850064.3532
2023-02-15 00:36:00,22079.2,22086.4,22065.6,22082.5,84.946,1874875.0348
2023-02-15 00:37:00,22082.5,22082.6,22055.9,22056.0,86.665,1912393.4833
2023-02-15 00:38:00,22056.0,22068.6,22056.0,22062.9,39.296,866952.1462
2023-02-15 00:39:00,22062.9,22066.3,22058.5,22063.7,51.5,1136248.3821
2023-02-15 00:40:00,22063.7,22090.3,22063.6,22068.6,36.697,810233.3212
2023-02-15 00:41:00,22068.6,22085.3,22062.4,22085.3,46.44,1024924.0073
2023-02-15 00:42:00,22085.3,22091.1,22083.0,22086.8,42.947,948609.5245
2023-02-15 00:43:00,22086.8,22100.0,22086.8,22088.5,50.296,1111148.5306
2023-02-15 00:44:00,22088.5,22118.8,22088.5,22111.7,93.073,2057185.2573
