timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-12-06 01:17:00,94.1,226.37,58.3,149.84
2023-12-06 01:18:00,106.9,122.38,12.8,-103.99
2023-12-06 01:19:00,51.0,12.43,-55.9,-109.95
2023-12-06 01:20:00,41.3,89.31,-9.7,76.88
2023-12-06 01:21:00,59.4,101.1,18.1,11.79
2023-12-06 01:22:00,38.9,78.88,-20.5,-22.22
2023-12-06 01:23:00,31.0,25.95,-7.9,-52.93
2023-12-06 01:24:00,82.6,123.33,51.6,97.38
2023-12-06 01:25:00,75.8,79.54,-6.8,-43.79
2023-12-06 01:26:00,56.1,51.54,-19.7,-28.0
2023-12-06 01:27:00,90.0,16.66,33.9,-34.88
2023-12-06 01:28:00,36.2,12.49,-53.8,-4.17
2023-12-06 01:29:00,38.7,51.23,2.5,38.74
2023-12-06 01:30:00,50.6,49.48,11.9,-1.75
2023-12-06 01:31:00,32.5,85.4,-18.1,35.92
2023-12-06 01:32:00,44.3,7.86,11.8,-77.54
2023-12-06 01:33:00,63.9,37.61,19.6,29.75
2023-12-06 01:34:00,25.5,43.9,-38.4,6.29
2023-12-06 01:35:00,30.6,26.76,5.1,-17.14
2023-12-06 01:36:00,69.7,69.0,39.1,42.24
2023-12-06 01:37:00,47.9,76.17,-21.8,7.17
2023-12-06 01:38:00,73.3,64.13,25.4,-12.04
2023-12-06 01:39:00,55.9,58.54,-17.4,-5.59
2023-12-06 01:40:00,43.6,22.29,-12.3,-36.25
2023-12-06 01:41:00,25.3,84.78,-18.3,62.49
2023-12-06 01:42:00,79.1,39.07,53.8,-45.71
2023-12-06 01:43:00,30.4,56.11,-48.7,17.04
2023-12-06 01:44:00,37.6,0.79,7.2,-55.32
2023-12-06 01:45:00,50.0,1.31,12.4,0.52
2023-12-06 01:46:00,46.6,51.67,-3.4,50.36
2023-12-06 01:47:00,46.0,34.01,-0.6,-17.66
2023-12-06 01:48:00,35.7,65.09,-10.3,31.08
2023-12-06 01:49:00,66.1,17.53,30.4,-47.56
2023-12-06 01:50:00,72.7,351.71,6.6,334.18
2023-12-06 01:51:00,134.9,301.92,62.2,-49.79
2023-12-06 01:52:00,101.1,338.87,-33.8,36.95
2023-12-06 01:53:00,47.1,239.33,-54.0,-99.54
2023-12-06 01:54:00,41.2,15.22,-5.9,-224.11
2023-12-06 01:55:00,126.7,85.33,85.5,70.11
2023-12-06 01:56:00,53.3,106.97,-73.4,21.64
2023-12-06 01:57:00,84.0,118.6,30.7,11.63
2023-12-06 01:58:00,54.0,106.54,-30.0,-12.06
2023-12-06 01:59:00,44.4,50.88,-9.6,-55.66
2023-12-06 02:00:00,72.4,71.04,28.0,20.16
2023-12-06 02:01:00,75.3,4.12,2.9,-66.92
2023-12-06 02:02:00,36.9,9.81,-38.4,5.69
2023-12-06 02:03:00,52.2,48.53,15.3,38.72
2023-12-06 02:04:00,54.7,0.98,2.5,-47.55
2023-12-06 02:05:00,44.4,36.18,-10.3,35.2
2023-12-06 02:06:00,18.9,29.85,-25.5,-6.33
2023-12-06 02:07:00,33.5,11.0,14.6,-18.85
2023-12-06 02:08:00,37.8,55.16,4.3,44.16
2023-12-06 02:09:00,28.0,15.14,-9.8,-40.02
2023-12-06 02:10:00,37.0,21.27,9.0,6.13
2023-12-06 02:11:00,21.5,42.7,-15.5,21.43
2023-12-06 02:12:00,23.5,25.3,2.0,-17.4
2023-12-06 02:13:00,85.7,91.13,62.2,65.83
2023-12-06 02:14:00,57.7,138.24,-28.0,47.11
2023-12-06 02:15:00,51.3,83.54,-6.4,-54.7
2023-12-06 02:16:00,59.7,107.66,8.4,24.12
2023-12-06 02:17:00,34.0,7.08,-25.7,-100.58
2023-12-06 02:18:00,21.0,59.0,-13.0,51.92
2023-12-06 02:19:00,42.7,67.2,21.7,8.2
2023-12-06 02:20:00,43.4,39.5,0.7,-27.7
2023-12-06 02:21:00,55.4,245.82,12.0,206.32
2023-12-06 02:22:00,62.2,211.63,6.8,-34.19
2023-12-06 02:23:00,62.2,28.29,0.0,-183.34
2023-12-06 02:24:00,32.9,6.24,-29.3,-22.05
2023-12-06 02:25:00,43.0,12.69,10.1,6.45
2023-12-06 02:26:00,57.0,59.37,14.0,46.68
2023-12-06 02:27:00,34.0,21.58,-23.0,-37.79
2023-12-06 02:28:00,20.1,0.06,-13.9,-21.52
2023-12-06 02:29:00,63.1,149.92,43.0,149.86
2023-12-06 02:30:00,28.3,127.28,-34.8,-22.64
2023-12-06 02:31:00,52.7,25.33,24.4,-101.95
2023-12-06 02:32:00,40.8,24.36,-11.9,-0.97
2023-12-06 02:33:00,57.0,12.28,16.2,-12.08
2023-12-06 02:34:00,65.7,63.56,8.7,51.28
2023-12-06 02:35:00,75.1,55.18,9.4,-8.38
2023-12-06 02:36:00,44.6,72.29,-30.5,17.11
2023-12-06 02:37:00,21.3,15.33,-23.3,-56.96
2023-12-06 02:38:00,51.3,36.22,30.0,20.89
2023-12-06 02:39:00,17.3,31.67,-34.0,-4.55
2023-12-06 02:40:00,33.0,74.81,15.7,43.14
2023-12-06 02:41:00,22.4,10.57,-10.6,-64.24
2023-12-06 02:42:00,33.9,0.18,11.5,-10.39
2023-12-06 02:43:00,17.9,3.26,-16.0,3.08
2023-12-06 02:44:00,50.7,18.53,32.8,15.27
2023-12-06 02:45:00,80.9,32.41,30.2,13.88
2023-12-06 02:46:00,33.7,13.12,-47.2,-19.29
2023-12-06 02:47:00,42.9,39.26,9.2,26.14
2023-12-06 02:48:00,34.7,103.13,-8.2,63.87
2023-12-06 02:49:00,30.3,10.28,-4.4,-92.85
2023-12-06 02:50:00,44.8,64.21,14.5,53.93
2023-12-06 02:51:00,43.9,12.53,-0.9,-51.68
2023-12-06 02:52:00,25.1,10.66,-18.8,-1.87
2023-12-06 02:53:00,27.6,15.44,2.5,4.78
2023-12-06 02:54:00,13.7,41.77,-13.9,26.33
2023-12-06 02:55:00,28.0,51.61,14.3,9.84
2023-12-06 02:56:00,29.9,41.7,1.9,-9.91
2023-12-06 02:57:00,21.5,47.86,-8.4,6.16
2023-12-06 02:58:00,17.8,9.28,-3.7,-38.58
2023-12-06 02:59:00,17.2,43.66,-0.6,34.38
2023-12-06 03:00:00,22.4,11.32,5.2,-32.34
2023-12-06 03:01:00,50.4,24.64,28.0,13.32
2023-12-06 03:02:00,66.1,25.39,15.7,0.75
2023-12-06 03:03:00,33.2,12.47,-32.9,-12.92
2023-12-06 03:04:00,58.7,179.36,25.5,166.89
2023-12-06 03:05:00,52.8,168.82,-5.9,-10.54
2023-12-06 03:06:00,22.5,25.93,-30.3,-142.89
2023-12-06 03:07:00,22.0,17.43,-0.5,-8.5
2023-12-06 03:08:00,27.4,19.36,5.4,1.93
2023-12-06 03:09:00,19.7,37.56,-7.7,18.2
2023-12-06 03:10:00,32.9,58.57,13.2,21.01
2023-12-06 03:11:00,82.1,83.65,49.2,25.08
2023-12-06 03:12:00,42.0,8.33,-40.1,-75.32
2023-12-06 03:13:00,23.0,27.52,-19.0,19.19
2023-12-06 03:14:00,23.5,94.04,0.5,66.52
2023-12-06 03:15:00,57.0,313.06,33.5,219.02
2023-12-06 03:16:00,212.0,1554.32,155.0,1241.26
2023-12-06 03:17:00,181.9,107.73,-30.1,-1446.59
2023-12-06 03:18:00,106.2,1350.07,-75.7,1242.34
2023-12-06 03:19:00,94.8,89.4,-11.4,-1260.67
2023-12-06 03:20:00,84.7,99.31,-10.1,9.91
2023-12-06 03:21:00,60.0,22.63,-24.7,-76.68
2023-12-06 03:22:00,116.7,52.82,56.7,30.19
2023-12-06 03:23:00,61.7,70.27,-55.0,17.45
2023-12-06 03:24:00,35.8,46.59,-25.9,-23.68
2023-12-06 03:25:00,45.0,15.13,9.2,-31.46
2023-12-06 03:26:00,58.0,3.02,13.0,-12.11
2023-12-06 03:27:00,69.6,14.17,11.6,11.15
2023-12-06 03:28:00,34.5,4.78,-35.1,-9.39
2023-12-06 03:29:00,155.7,699.59,121.2,694.81
2023-12-06 03:30:00,144.1,125.25,-11.6,-574.34
2023-12-06 03:31:00,68.4,491.84,-75.7,366.59
2023-12-06 03:32:00,66.4,75.19,-2.0,-416.65
2023-12-06 03:33:00,83.6,14.01,17.2,-61.18
2023-12-06 03:34:00,41.1,86.19,-42.5,72.18
2023-12-06 03:35:00,48.9,43.49,7.8,-42.7
2023-12-06 03:36:00,77.1,113.48,28.2,69.99
2023-12-06 03:37:00,62.7,39.14,-14.4,-74.34
2023-12-06 03:38:00,86.0,115.87,23.3,76.73
2023-12-06 03:39:00,47.6,38.15,-38.4,-77.72
2023-12-06 03:40:00,49.5,61.88,1.9,23.73
2023-12-06 03:41:00,55.1,67.58,5.6,5.7
2023-12-06 03:42:00,101.2,241.99,46.1,174.41
2023-12-06 03:43:00,47.6,127.29,-53.6,-114.7
2023-12-06 03:44:00,96.3,429.28,48.7,301.99
2023-12-06 03:45:00,31.6,343.04,-64.7,-86.24
2023-12-06 03:46:00,30.0,87.69,-1.6,-255.35
2023-12-06 03:47:00,68.4,84.4,38.4,-3.29
2023-12-06 03:48:00,67.6,69.57,-0.8,-14.83
2023-12-06 03:49:00,267.9,2162.48,200.3,2092.91
2023-12-06 03:50:00,236.0,1542.71,-31.9,-619.77
2023-12-06 03:51:00,114.9,404.09,-121.1,-1138.62
2023-12-06 03:52:00,111.0,28.87,-3.9,-375.22
2023-12-06 03:53:00,63.2,270.3,-47.8,241.43
2023-12-06 03:54:00,154.9,248.73,91.7,-21.57
2023-12-06 03:55:00,91.5,166.88,-63.4,-81.85
2023-12-06 03:56:00,88.9,63.93,-2.6,-102.95
2023-12-06 03:57:00,130.0,5.61,41.1,-58.32
2023-12-06 03:58:00,179.6,356.3,49.6,350.69
2023-12-06 03:59:00,167.9,258.43,-11.7,-97.87
2023-12-06 04:00:00,144.3,416.99,-23.6,158.56
2023-12-06 04:01:00,58.4,303.03,-85.9,-113.96
2023-12-06 04:02:00,67.1,100.33,8.7,-202.7
2023-12-06 04:03:00,81.0,80.32,13.9,-20.01
2023-12-06 04:04:00,56.0,3.06,-25.0,-77.26
2023-12-06 04:05:00,74.2,94.08,18.2,91.02
2023-12-06 04:06:00,127.6,182.47,53.4,88.39
2023-12-06 04:07:00,91.9,105.56,-35.7,-76.91
2023-12-06 04:08:00,53.0,71.66,-38.9,-33.9
2023-12-06 04:09:00,52.1,16.47,-0.9,-55.19
2023-12-06 04:10:00,36.7,32.45,-15.4,15.98
2023-12-06 04:11:00,34.2,21.95,-2.5,-10.5
2023-12-06 04:12:00,64.4,62.12,30.2,40.17
2023-12-06 04:13:00,48.6,5.35,-15.8,-56.77
2023-12-06 04:14:00,75.8,122.38,27.2,117.03
2023-12-06 04:15:00,69.8,111.24,-6.0,-11.14
2023-12-06 04:16:00,82.7,2.3,12.9,-108.94
2023-12-06 04:17:00,108.0,94.04,25.3,91.74
2023-12-06 04:18:00,31.5,142.66,-76.5,48.62
2023-12-06 04:19:00,37.7,73.28,6.2,-69.38
2023-12-06 04:20:00,44.2,52.48,6.5,-20.8
2023-12-06 04:21:00,84.1,18.34,39.9,-34.14
2023-12-06 04:22:00,75.1,56.38,-9.0,38.04
2023-12-06 04:23:00,26.2,110.75,-48.9,54.37
2023-12-06 04:24:00,38.5,6.77,12.3,-103.98
2023-12-06 04:25:00,44.1,6.62,5.6,-0.15
2023-12-06 04:26:00,54.6,32.94,10.5,26.32
2023-12-06 04:27:00,20.1,44.55,-34.5,11.61
2023-12-06 04:28:00,30.2,5.22,10.1,-39.33
2023-12-06 04:29:00,43.9,9.4,13.7,4.18
2023-12-06 04:30:00,64.6,113.54,20.7,104.14
2023-12-06 04:31:00,21.7,120.23,-42.9,6.69
2023-12-06 04:32:00,53.9,74.21,32.2,-46.02
2023-12-06 04:33:00,54.6,25.64,0.7,-48.57
2023-12-06 04:34:00,51.6,1.84,-3.0,-23.8
2023-12-06 04:35:00,50.5,81.61,-1.1,79.77
2023-12-06 04:36:00,43.7,10.89,-6.8,-70.72
2023-12-06 04:37:00,56.8,215.46,13.1,204.57
2023-12-06 04:38:00,31.2,255.5,-25.6,40.04
2023-12-06 04:39:00,48.6,173.86,17.4,-81.64
2023-12-06 04:40:00,52.9,63.05,4.3,-110.81
2023-12-06 04:41:00,86.6,180.44,33.7,117.39
2023-12-06 04:42:00,75.6,81.03,-11.0,-99.41
2023-12-06 04:43:00,58.0,237.45,-17.6,156.42
2023-12-06 04:44:00,88.0,354.66,30.0,117.21
2023-12-06 04:45:00,83.6,133.92,-4.4,-220.74
2023-12-06 04:46:00,80.3,254.39,-3.3,120.47
2023-12-06 04:47:00,80.1,2.08,-0.2,-252.31
2023-12-06 04:48:00,42.7,21.37,-37.4,19.29
2023-12-06 04:49:00,67.2,154.78,24.5,133.41
2023-12-06 04:50:00,48.0,127.91,-19.2,-26.87
2023-12-06 04:51:00,25.5,17.18,-22.5,-110.73
2023-12-06 04:52:00,58.0,20.91,32.5,3.73
2023-12-06 04:53:00,58.2,66.78,0.2,45.87
2023-12-06 04:54:00,74.1,64.19,15.9,-2.59
2023-12-06 04:55:00,57.0,92.72,-17.1,28.53
2023-12-06 04:56:00,34.1,136.59,-22.9,43.87
2023-12-06 04:57:00,43.9,4.28,9.8,-132.31
2023-12-06 04:58:00,42.9,15.42,-1.0,11.14
2023-12-06 04:59:00,22.0,11.08,-20.9,-4.34
2023-12-06 05:00:00,60.1,34.03,38.1,22.95
2023-12-06 05:01:00,44.9,13.03,-15.2,-21.0
2023-12-06 05:02:00,54.7,79.72,9.8,66.69
2023-12-06 05:03:00,88.8,190.64,34.1,110.92
2023-12-06 05:04:00,35.3,242.96,-53.5,52.32
2023-12-06 05:05:00,41.6,7.81,6.3,-235.15
2023-12-06 05:06:00,36.2,0.18,-5.4,-7.63
2023-12-06 05:07:00,36.8,15.54,0.6,15.36
2023-12-06 05:08:00,54.5,37.47,17.7,21.93
2023-12-06 05:09:00,8.1,60.4,-46.4,22.93
2023-12-06 05:10:00,39.6,63.72,31.5,3.32
2023-12-06 05:11:00,43.5,17.19,3.9,-46.53
2023-12-06 05:12:00,49.9,119.04,6.4,101.85
2023-12-06 05:13:00,43.0,39.83,-6.9,-79.21
2023-12-06 05:14:00,58.5,164.34,15.5,124.51
2023-12-06 05:15:00,21.8,236.64,-36.7,72.3
2023-12-06 05:16:00,53.7,62.22,31.9,-174.42
2023-12-06 05:17:00,51.9,29.43,-1.8,-32.79
2023-12-06 05:18:00,41.4,60.44,-10.5,31.01
2023-12-06 05:19:00,43.3,5.97,1.9,-54.47
2023-12-06 05:20:00,48.4,41.69,5.1,35.72
2023-12-06 05:21:00,74.1,19.38,25.7,-22.31
2023-12-06 05:22:00,23.0,5.31,-51.1,-14.07
2023-12-06 05:23:00,41.2,43.92,18.2,38.61
2023-12-06 05:24:00,65.2,7.07,24.0,-36.85
2023-12-06 05:25:00,34.9,4.28,-30.3,-2.79
2023-12-06 05:26:00,25.6,4.73,-9.3,0.45
2023-12-06 05:27:00,54.3,37.05,28.7,32.32
2023-12-06 05:28:00,28.5,28.18,-25.8,-8.87
2023-12-06 05:29:00,16.8,11.26,-11.7,-16.92
2023-12-06 05:30:00,52.3,86.84,35.5,75.58
2023-12-06 05:31:00,40.7,15.16,-11.6,-71.68
2023-12-06 05:32:00,44.0,117.46,3.3,102.3
2023-12-06 05:33:00,40.8,16.27,-3.2,-101.19
2023-12-06 05:34:00,22.7,8.43,-18.1,-7.84
2023-12-06 05:35:00,13.3,30.99,-9.4,22.56
2023-12-06 05:36:00,76.3,10.66,63.0,-20.33
2023-12-06 05:37:00,43.3,62.36,-33.0,51.7
2023-12-06 05:38:00,34.6,1.98,-8.7,-60.38
2023-12-06 05:39:00,77.8,35.85,43.2,33.87
2023-12-06 05:40:00,22.5,10.86,-55.3,-24.99
2023-12-06 05:41:00,59.4,40.89,36.9,30.03
2023-12-06 05:42:00,64.7,37.45,5.3,-3.44
2023-12-06 05:43:00,50.0,171.96,-14.7,134.51
2023-12-06 05:44:00,28.6,107.61,-21.4,-64.35
2023-12-06 05:45:00,92.7,125.45,64.1,17.84
2023-12-06 05:46:00,72.0,131.07,-20.7,5.62
2023-12-06 05:47:00,43.5,57.76,-28.5,-73.31
2023-12-06 05:48:00,53.7,15.55,10.2,-42.21
2023-12-06 05:49:00,29.0,1.31,-24.7,-14.24
2023-12-06 05:50:00,23.7,23.67,-5.3,22.36
2023-12-06 05:51:00,45.8,99.19,22.1,75.52
2023-12-06 05:52:00,58.8,69.34,13.0,-29.85
2023-12-06 05:53:00,39.4,6.24,-19.4,-63.1
2023-12-06 05:54:00,45.2,84.27,5.8,78.03
2023-12-06 05:55:00,37.5,35.28,-7.7,-48.99
2023-12-06 05:56:00,68.2,12.66,30.7,-22.62
2023-12-06 05:57:00,50.7,132.07,-17.5,119.41
2023-12-06 05:58:00,43.8,129.29,-6.9,-2.78
2023-12-06 05:59:00,33.7,130.67,-10.1,1.38
2023-12-06 06:00:00,57.5,10.35,23.8,-120.32
2023-12-06 06:01:00,38.0,166.35,-19.5,156.0
2023-12-06 06:02:00,20.1,17.17,-17.9,-149.18
2023-12-06 06:03:00,30.3,36.29,10.2,19.12
2023-12-06 06:04:00,73.2,181.09,42.9,144.8
2023-12-06 06:05:00,58.8,72.71,-14.4,-108.38
2023-12-06 06:06:00,43.3,97.41,-15.5,24.7
2023-12-06 06:07:00,46.2,44.19,2.9,-53.22
2023-12-06 06:08:00,48.7,101.41,2.5,57.22
2023-12-06 06:09:00,38.4,122.57,-10.3,21.16
2023-12-06 06:10:00,26.9,43.01,-11.5,-79.56
2023-12-06 06:11:00,59.5,12.4,32.6,-30.61
2023-12-06 06:12:00,47.2,3.53,-12.3,-8.87
2023-12-06 06:13:00,36.4,73.72,-10.8,70.19
2023-12-06 06:14:00,23.9,5.58,-12.5,-68.14
2023-12-06 06:15:00,52.9,0.7,29.0,-4.88
2023-12-06 06:16:00,31.2,30.57,-21.7,29.87
2023-12-06 06:17:00,28.1,43.93,-3.1,13.36
2023-12-06 06:18:00,43.4,24.72,15.3,-19.21
2023-12-06 06:19:00,32.3,42.27,-11.1,17.55
2023-12-06 06:20:00,19.1,50.11,-13.2,7.84
2023-12-06 06:21:00,35.4,4.92,16.3,-45.19
2023-12-06 06:22:00,25.7,22.3,-9.7,17.38
2023-12-06 06:23:00,29.8,51.93,4.1,29.63
2023-12-06 06:24:00,23.6,4.53,-6.2,-47.4
2023-12-06 06:25:00,18.8,74.09,-4.8,69.56
2023-12-06 06:26:00,34.5,44.45,15.7,-29.64
2023-12-06 06:27:00,29.4,33.42,-5.1,-11.03
2023-12-06 06:28:00,39.7,13.75,10.3,-19.67
2023-12-06 06:29:00,21.5,11.2,-18.2,-2.55
2023-12-06 06:30:00,26.9,28.0,5.4,16.8
2023-12-06 06:31:00,55.5,22.44,28.6,-5.56
2023-12-06 06:32:00,64.3,86.55,8.8,64.11
2023-12-06 06:33:00,53.6,31.2,-10.7,-55.35
2023-12-06 06:34:00,41.5,39.61,-12.1,8.41
2023-12-06 06:35:00,66.9,8.86,25.4,-30.75
2023-12-06 06:36:00,39.5,6.6,-27.4,-2.26
2023-12-06 06:37:00,34.5,27.67,-5.0,21.07
2023-12-06 06:38:00,40.6,17.23,6.1,-10.44
2023-12-06 06:39:00,42.3,72.37,1.7,55.14
2023-12-06 06:40:00,46.7,70.63,4.4,-1.74
2023-12-06 06:41:00,54.6,4.63,7.9,-66.0
2023-12-06 06:42:00,52.5,10.98,-2.1,6.35
2023-12-06 06:43:00,22.8,23.44,-29.7,12.46
2023-12-06 06:44:00,20.2,17.33,-2.6,-6.11
2023-12-06 06:45:00,110.8,75.15,90.6,57.82
2023-12-06 06:46:00,50.0,40.99,-60.8,-34.16
2023-12-06 06:47:00,26.4,35.57,-23.6,-5.42
2023-12-06 06:48:00,37.9,9.57,11.5,-26.0
2023-12-06 06:49:00,39.8,1.05,1.9,-8.52
2023-12-06 06:50:00,58.8,93.24,19.0,92.19
2023-12-06 06:51:00,37.2,53.61,-21.6,-39.63
2023-12-06 06:52:00,56.3,39.36,19.1,-14.25
2023-12-06 06:53:00,26.1,42.69,-30.2,3.33
2023-12-06 06:54:00,40.0,40.98,13.9,-1.71
2023-12-06 06:55:00,38.0,7.66,-2.0,-33.32
2023-12-06 06:56:00,12.0,28.37,-26.0,20.71
2023-12-06 06:57:00,33.2,4.14,21.2,-24.23
2023-12-06 06:58:00,36.8,8.68,3.6,4.54
2023-12-06 06:59:00,52.6,43.91,15.8,35.23
2023-12-06 07:00:00,26.0,1.78,-26.6,-42.13
2023-12-06 07:01:00,44.9,36.2,18.9,34.42
2023-12-06 07:02:00,27.0,18.56,-17.9,-17.64
2023-12-06 07:03:00,26.8,12.44,-0.2,-6.12
2023-12-06 07:04:00,42.5,1.44,15.7,-11.0
2023-12-06 07:05:00,25.8,52.3,-16.7,50.86
2023-12-06 07:06:00,23.5,20.95,-2.3,-31.35
2023-12-06 07:07:00,35.8,0.32,12.3,-20.63
2023-12-06 07:08:00,58.5,56.69,22.7,56.37
2023-12-06 07:09:00,40.5,28.45,-18.0,-28.24
2023-12-06 07:10:00,82.3,300.56,41.8,272.11
2023-12-06 07:11:00,50.7,268.53,-31.6,-32.03
2023-12-06 07:12:00,21.5,64.51,-29.2,-204.02
2023-12-06 07:13:00,56.4,28.41,34.9,-36.1
2023-12-06 07:14:00,42.1,19.36,-14.3,-9.05
2023-12-06 07:15:00,56.6,17.99,14.5,-1.37
2023-12-06 07:16:00,25.3,128.92,-31.3,110.93
2023-12-06 07:17:00,97.7,99.87,72.4,-29.05
2023-12-06 07:18:00,24.3,61.86,-73.4,-38.01
2023-12-06 07:19:00,80.1,278.85,55.8,216.99
2023-12-06 07:20:00,96.8,57.87,16.7,-220.98
2023-12-06 07:21:00,31.9,370.89,-64.9,313.02
2023-12-06 07:22:00,34.5,41.3,2.6,-329.59
2023-12-06 07:23:00,23.5,54.89,-11.0,13.59
2023-12-06 07:24:00,30.0,4.82,6.5,-50.07
2023-12-06 07:25:00,23.9,37.47,-6.1,32.65
2023-12-06 07:26:00,24.0,21.86,0.1,-15.61
2023-12-06 07:27:00,35.2,7.28,11.2,-14.58
2023-12-06 07:28:00,24.9,26.68,-10.3,19.4
2023-12-06 07:29:00,17.9,24.73,-7.0,-1.95
2023-12-06 07:30:00,23.2,59.64,5.3,34.91
2023-12-06 07:31:00,16.0,32.55,-7.2,-27.09
2023-12-06 07:32:00,44.3,46.07,28.3,13.52
2023-12-06 07:33:00,48.3,35.34,4.0,-10.73
2023-12-06 07:34:00,31.2,3.46,-17.1,-31.88
2023-12-06 07:35:00,20.2,29.9,-11.0,26.44
2023-12-06 07:36:00,16.6,7.15,-3.6,-22.75
2023-12-06 07:37:00,23.4,66.53,6.8,59.38
2023-12-06 07:38:00,8.0,41.61,-15.4,-24.92
2023-12-06 07:39:00,15.8,10.93,7.8,-30.68
2023-12-06 07:40:00,50.1,110.6,34.3,99.67
2023-12-06 07:41:00,15.2,117.36,-34.9,6.76
2023-12-06 07:42:00,23.4,45.21,8.2,-72.15
