timestamp,open,high,low,close,volume,turnover
2023-12-06 00:00:00,43659.0,43669.9,43560.7,43600.2,145.537,6344886.8872
2023-12-06 00:01:00,43600.2,43642.0,43576.4,43636.7,98.735,4305654.4722
2023-12-06 00:02:00,43636.7,43661.7,43590.1,43661.7,113.612,4956627.5685
2023-12-06 00:03:00,43661.7,43713.1,43655.6,43701.9,120.589,5267850.412
2023-12-06 00:04:00,43701.9,43785.7,43701.9,43785.7,352.404,15417423.4906
2023-12-06 00:05:00,43785.7,43809.1,43754.7,43806.8,341.549,14957134.199
2023-12-06 00:06:00,43806.8,43829.4,43754.3,43806.9,445.31,19502813.0642
2023-12-06 00:07:00,43806.9,43882.0,43793.0,43831.4,499.003,21876639.9238
2023-12-06 00:08:00,43831.4,43958.0,43807.4,43915.7,557.857,24492978.3388
2023-12-06 00:09:00,43915.7,43975.0,43872.5,43920.1,408.397,17942666.3211
2023-12-06 00:10:00,43920.1,43945.0,43870.2,43923.7,497.33,21838822.4578
2023-12-06 00:11:00,43923.7,44073.5,43908.3,43989.4,795.797,35019474.44
2023-12-06 00:12:00,43989.4,44149.0,43981.3,44081.2,1215.53,53602603.9435
2023-12-06 00:13:00,44081.2,44149.0,44078.2,44134.0,560.912,24751156.8301
2023-12-06 00:14:00,44134.0,44142.6,43914.7,43915.0,808.256,35571621.8348
2023-12-06 00:15:00,43915.0,44000.0,43751.0,43784.9,1082.717,47487271.1913
2023-12-06 00:16:00,43784.9,43857.1,43761.1,43835.2,457.904,20060277.8234
2023-12-06 00:17:00,43835.2,43857.1,43783.6,43783.6,252.701,11072021.4172
2023-12-06 00:18:00,43783.6,43830.0,43734.9,43734.9,371.817,16279951.7258
2023-12-06 00:19:00,43734.9,43788.7,43689.7,43771.7,423.714,18528183.867
2023-12-06 00:20:00,43771.7,43774.3,43714.2,43716.0,229.06,10019114.9734
2023-12-06 00:21:00,43716.0,43762.0,43654.4,43717.4,257.912,11270477.7926
2023-12-06 00:22:00,43717.4,43767.3,43713.7,43758.1,198.89,8701215.5657
2023-12-06 00:23:00,43758.1,43799.6,43750.0,43781.2,147.953,6476584.6113
2023-12-06 00:24:00,43781.2,43832.9,43770.9,43832.9,160.627,7036972.6522
