startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701801000000,43659,43669.9,43560.7,43600.2,145.537,6344886.8872
1701801060000,43600.2,43642,43576.4,43636.7,98.735,4305654.4722
1701801120000,43636.7,43661.7,43590.1,43661.7,113.612,4956627.5685
1701801180000,43661.7,43713.1,43655.6,43701.9,120.589,5267850.412
1701801240000,43701.9,43785.7,43701.9,43785.7,352.404,15417423.4906
1701801300000,43785.7,43809.1,43754.7,43806.8,341.549,14957134.199
1701801360000,43806.8,43829.4,43754.3,43806.9,445.31,19502813.0642
1701801420000,43806.9,43882,43793,43831.4,499.003,21876639.9238
1701801480000,43831.4,43958,43807.4,43915.7,557.857,24492978.3388
1701801540000,43915.7,43975,43872.5,43920.1,408.397,17942666.3211
1701801600000,43920.1,43945,43870.2,43923.7,497.33,21838822.4578
1701801660000,43923.7,44073.5,43908.3,43989.4,795.797,35019474.44
1701801720000,43989.4,44149,43981.3,44081.2,1215.53,53602603.9435
1701801780000,44081.2,44149,44078.2,44134,560.912,24751156.8301
1701801840000,44134,44142.6,43914.7,43915,808.256,35571621.8348
1701801900000,43915,44000,43751,43784.9,1082.717,47487271.1913
1701801960000,43784.9,43857.1,43761.1,43835.2,457.904,20060277.8234
1701802020000,43835.2,43857.1,43783.6,43783.6,252.701,11072021.4172
1701802080000,43783.6,43830,43734.9,43734.9,371.817,16279951.7258
1701802140000,43734.9,43788.7,43689.7,43771.7,423.714,18528183.867
1701802200000,43771.7,43774.3,43714.2,43716,229.06,10019114.9734
1701802260000,43716,43762,43654.4,43717.4,257.912,11270477.7926
1701802320000,43717.4,43767.3,43713.7,43758.1,198.89,8701215.5657
1701802380000,43758.1,43799.6,43750,43781.2,147.953,6476584.6113
1701802440000,43781.2,43832.9,43770.9,43832.9,160.627,7036972.6522
1701802500000,43832.9,43859,43800,43858.9,172.002,7540085.1537
1701802560000,43858.9,43870,43829.8,43856.2,378.858,16614309.6315
1701802620000,43856.2,43856.9,43766.4,43831.2,230.911,10116671.8249
1701802680000,43831.2,43851.2,43742,43752.2,168.018,7356617.476
1701802740000,43752.2,43753.3,43721.8,43740.2,108.122,4728347.4416
1701802800000,43740.2,43804.5,43727.3,43733.9,233.709,10229522.3084
1701802860000,43733.9,43747.7,43672.5,43685.4,192.903,8430178.5608
1701802920000,43685.4,43713.1,43583.6,43708.8,716.471,31275793.9289
1701802980000,43708.8,43749.8,43692,43738.9,229.869,10050670.85
1701803040000,43738.9,43785.7,43722,43785.7,109.385,4786277.3823
1701803100000,43785.7,43819.5,43714.2,43722.5,278.625,12196529.1634
1701803160000,43722.5,43771.4,43685.1,43762.8,122.172,5342225.9308
1701803220000,43762.8,43784.9,43738.7,43771.9,52.708,2306979.3164
1701803280000,43771.9,43800,43769,43796.1,123.912,5425873.6919
1701803340000,43796.1,43801.6,43776.7,43799.9,166.452,7289465.2076
1701803400000,43799.9,43846.8,43787.8,43795.6,220.376,9655496.4879
1701803460000,43795.6,43826.4,43765.4,43826.3,113.105,4952102.312
1701803520000,43826.3,43838,43794.9,43838,111.781,4898238.2838
1701803580000,43838,43874.9,43834.3,43868.1,191.856,8414836.4802
1701803640000,43868.1,43896.1,43818,43831.6,274.833,12053580.3042
