timestamp,open,high,low,close,volume,turnover
2023-04-16 00:00:00,30283.5,30283.5,30283.0,30283.1,4.579,138667.2847
2023-04-16 00:01:00,30283.1,30306.0,30283.0,30293.1,242.382,7343959.0543
2023-04-16 00:02:00,30293.1,30293.1,30291.9,30292.0,14.11,427419.3251
2023-04-16 00:03:00,30292.0,30292.2,30291.9,30292.2,17.93,543135.3132
2023-04-16 00:04:00,30292.2,30300.6,30292.2,30300.5,16.011,485086.375
2023-04-16 00:05:00,30300.5,30300.6,30300.5,30300.6,17.881,541804.3939
2023-04-16 00:06:00,30300.6,30300.6,30292.2,30292.2,4.365,132250.4522
2023-04-16 00:07:00,30292.2,30293.5,30292.2,30293.5,8.041,243583.9771
2023-04-16 00:08:00,30293.5,30303.1,30293.4,30303.0,24.386,738849.7549
2023-04-16 00:09:00,30303.0,30303.0,30299.0,30300.1,9.109,276009.5213
2023-04-16 00:10:00,30300.1,30302.6,30293.0,30293.0,19.024,576414.6813
2023-04-16 00:11:00,30293.0,30293.1,30291.6,30291.7,5.516,167092.1753
2023-04-16 00:12:00,30291.7,30291.7,30291.6,30291.7,12.199,369527.8059
2023-04-16 00:13:00,30291.7,30291.7,30288.5,30288.7,54.807,1660151.0724
2023-04-16 00:14:00,30288.7,30288.7,30288.6,30288.7,9.602,290831.2419
2023-04-16 00:15:00,30288.7,30288.7,30288.6,30288.7,3.467,105010.8168
2023-04-16 00:16:00,30288.7,30292.5,30288.7,30292.5,6.009,182015.4776
2023-04-16 00:17:00,30292.5,30297.6,30292.4,30296.4,10.976,332514.4989
2023-04-16 00:18:00,30296.4,30296.4,30296.3,30296.3,6.285,190412.8062
2023-04-16 00:19:00,30296.3,30296.4,30290.4,30290.4,8.473,256669.513
2023-04-16 00:20:00,30290.4,30290.4,30288.9,30288.9,10.505,318189.1514
2023-04-16 00:21:00,30288.9,30289.0,30288.9,30289.0,4.503,136391.0908
2023-04-16 00:22:00,30289.0,30289.0,30288.9,30288.9,9.183,278143.5926
2023-04-16 00:23:00,30288.9,30297.4,30288.9,30297.4,35.167,1065276.4373
2023-04-16 00:24:00,30297.4,30300.0,30297.3,30299.9,15.022,455150.7594
2023-04-16 00:25:00,30299.9,30302.1,30299.9,30300.5,18.436,558628.8652
2023-04-16 00:26:00,30300.5,30300.6,30300.0,30300.1,18.496,560436.3663
2023-04-16 00:27:00,30300.1,30300.1,30300.0,30300.0,6.53,197859.3892
2023-04-16 00:28:00,30300.0,30303.1,30300.0,30303.0,21.683,657014.2208
2023-04-16 00:29:00,30303.0,30303.1,30303.0,30303.1,3.381,102454.7727
2023-04-16 00:30:00,30303.1,30304.0,30303.0,30304.0,14.667,444467.4505
2023-04-16 00:31:00,30304.0,30304.0,30303.9,30303.9,4.73,143337.8418
2023-04-16 00:32:00,30303.9,30304.0,30303.9,30304.0,2.984,90426.9832
2023-04-16 00:33:00,30304.0,30305.0,30303.9,30305.0,11.535,349561.9741
2023-04-16 00:34:00,30305.0,30305.0,30304.9,30305.0,7.348,222680.9945
2023-04-16 00:35:00,30305.0,30305.0,30304.9,30305.0,15.723,476484.6164
2023-04-16 00:36:00,30305.0,30305.0,30304.9,30305.0,5.296,160495.2221
2023-04-16 00:37:00,30305.0,30305.0,30304.8,30304.8,19.546,592339.0599
2023-04-16 00:38:00,30304.8,30306.0,30304.8,30306.0,5.577,169013.5405
2023-04-16 00:39:00,30306.0,30313.6,30305.0,30305.1,155.394,4710193.3246
2023-04-16 00:40:00,30305.1,30305.1,30301.0,30301.0,11.784,357093.2442
2023-04-16 00:41:00,30301.0,30301.1,30301.0,30301.1,12.384,375247.9157
2023-04-16 00:42:00,30301.1,30301.1,30301.0,30301.0,3.992,120961.8851
2023-04-16 00:43:00,30301.0,30301.0,30287.0,30287.1,78.796,2387250.8782
2023-04-16 00:44:00,30287.1,30287.1,30282.7,30283.8,31.435,951992.5459
2023-04-16 00:45:00,30283.8,30283.9,30281.1,30281.1,21.878,662526.9634
2023-04-16 00:46:00,30281.1,30282.9,30281.1,30282.9,26.671,807638.8613
2023-04-16 00:47:00,30282.9,30284.5,30282.9,30284.4,17.479,529319.6331
2023-04-16 00:48:00,30284.4,30284.5,30284.4,30284.4,5.114,154874.6957
2023-04-16 00:49:00,30284.4,30284.5,30284.4,30284.4,5.956,180374.3491
2023-04-16 00:50:00,30284.4,30287.7,30284.4,30287.7,9.083,275083.1333
2023-04-16 00:51:00,30287.7,30290.0,30287.6,30290.0,9.265,280626.1455
2023-04-16 00:52:00,30290.0,30309.1,30290.0,30309.1,48.949,1482949.6005
2023-04-16 00:53:00,30309.1,30312.8,30309.0,30312.8,24.886,754309.6725
2023-04-16 00:54:00,30312.8,30312.8,30312.7,30312.8,6.44,195214.2434
2023-04-16 00:55:00,30312.8,30312.8,30293.7,30293.7,42.472,1287051.4944
2023-04-16 00:56:00,30293.7,30293.8,30282.7,30283.2,22.3,675368.7149
2023-04-16 00:57:00,30283.2,30283.3,30283.2,30283.2,5.031,152354.9417
2023-04-16 00:58:00,30283.2,30283.3,30283.2,30283.2,11.318,342745.4218
2023-04-16 00:59:00,30283.2,30283.3,30283.2,30283.2,11.877,359674.0862
2023-04-16 01:00:00,30283.2,30283.3,30283.2,30283.2,3.444,104295.4514
2023-04-16 01:01:00,30283.2,30283.4,30283.2,30283.3,3.954,119740.2041
2023-04-16 01:02:00,30283.3,30284.1,30283.3,30284.1,3.35,101451.1138
2023-04-16 01:03:00,30284.1,30284.3,30284.0,30284.3,6.564,198785.1302
2023-04-16 01:04:00,30284.3,30287.2,30284.3,30287.1,13.054,395344.9095
2023-04-16 01:05:00,30287.1,30303.9,30287.1,30303.8,24.355,737919.3116
2023-04-16 01:06:00,30303.8,30313.6,30303.8,30312.9,37.812,1146097.2893
2023-04-16 01:07:00,30312.9,30313.0,30306.6,30306.7,15.071,456825.7194
2023-04-16 01:08:00,30306.7,30308.4,30306.6,30308.4,12.407,376026.034
2023-04-16 01:09:00,30308.4,30308.4,30307.1,30307.1,15.062,456500.4998
2023-04-16 01:10:00,30307.1,30307.1,30300.5,30300.5,17.479,529644.6946
2023-04-16 01:11:00,30300.5,30300.5,30288.9,30288.9,58.533,1773075.3841
2023-04-16 01:12:00,30288.9,30289.0,30281.1,30281.1,24.512,742336.6295
2023-04-16 01:13:00,30281.1,30282.1,30280.0,30280.0,15.007,454427.2487
2023-04-16 01:14:00,30280.0,30280.1,30254.0,30254.1,186.943,5658413.039
2023-04-16 01:15:00,30254.1,30254.1,30218.2,30220.6,334.848,10122416.0746
2023-04-16 01:16:00,30220.6,30234.5,30220.1,30232.1,143.165,4327129.3317
2023-04-16 01:17:00,30232.1,30256.7,30232.1,30256.5,44.594,1348882.5609
2023-04-16 01:18:00,30256.5,30264.7,30256.5,30261.8,44.283,1340090.9632
2023-04-16 01:19:00,30261.8,30270.0,30261.8,30270.0,10.544,319123.1865
2023-04-16 01:20:00,30270.0,30276.4,30269.9,30276.4,12.014,363688.2337
2023-04-16 01:21:00,30276.4,30309.6,30276.4,30307.1,61.77,1871711.2444
2023-04-16 01:22:00,30307.1,30308.6,30300.2,30308.0,53.144,1610619.3378
2023-04-16 01:23:00,30308.0,30308.3,30298.3,30299.7,38.561,1168621.711
2023-04-16 01:24:00,30299.7,30299.8,30299.2,30299.7,4.275,129531.4398
2023-04-16 01:25:00,30299.7,30312.5,30299.7,30312.4,29.906,906382.6927
2023-04-16 01:26:00,30312.4,30318.0,30312.4,30315.2,29.974,908691.2151
2023-04-16 01:27:00,30315.2,30319.8,30315.1,30315.1,117.212,3553567.611
2023-04-16 01:28:00,30315.1,30320.0,30311.4,30311.4,35.69,1082054.6118
2023-04-16 01:29:00,30311.4,30329.0,30311.4,30329.0,81.51,2471690.1348
2023-04-16 01:30:00,30329.0,30342.0,30323.8,30323.9,111.343,3377438.8582
2023-04-16 01:31:00,30323.9,30323.9,30318.7,30318.7,33.696,1021704.7822
2023-04-16 01:32:00,30318.7,30318.8,30315.0,30316.9,15.453,468479.6053
2023-04-16 01:33:00,30316.9,30317.0,30309.7,30309.8,76.5,2318749.4482
2023-04-16 01:34:00,30309.8,30309.8,30308.4,30308.5,7.747,234804.582
2023-04-16 01:35:00,30308.5,30320.1,30308.5,30320.0,33.44,1013644.7339
2023-04-16 01:36:00,30320.0,30320.1,30315.8,30315.8,33.129,1004456.2252
2023-04-16 01:37:00,30315.8,30315.8,30309.1,30313.9,30.832,934546.9302
2023-04-16 01:38:00,30313.9,30316.5,30313.9,30316.5,19.333,586095.9307
2023-04-16 01:39:00,30316.5,30320.0,30316.4,30320.0,8.772,265960.216
2023-04-16 01:40:00,30320.0,30320.0,30319.9,30319.9,4.118,124857.6593
2023-04-16 01:41:00,30319.9,30320.0,30317.9,30317.9,3.06,92775.8461
2023-04-16 01:42:00,30317.9,30320.0,30317.9,30320.0,8.982,272317.8528
