startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1681583400000,30283.5,30283.5,30283,30283.1,4.579,138667.2847
1681583460000,30283.1,30306,30283,30293.1,242.382,7343959.0543
1681583520000,30293.1,30293.1,30291.9,30292,14.11,427419.3251
1681583580000,30292,30292.2,30291.9,30292.2,17.93,543135.3132
1681583640000,30292.2,30300.6,30292.2,30300.5,16.011,485086.375
1681583700000,30300.5,30300.6,30300.5,30300.6,17.881,541804.3939
1681583760000,30300.6,30300.6,30292.2,30292.2,4.365,132250.4522
1681583820000,30292.2,30293.5,30292.2,30293.5,8.041,243583.9771
1681583880000,30293.5,30303.1,30293.4,30303,24.386,738849.7549
1681583940000,30303,30303,30299,30300.1,9.109,276009.5213
1681584000000,30300.1,30302.6,30293,30293,19.024,576414.6813
1681584060000,30293,30293.1,30291.6,30291.7,5.516,167092.1753
1681584120000,30291.7,30291.7,30291.6,30291.7,12.199,369527.8059
1681584180000,30291.7,30291.7,30288.5,30288.7,54.807,1660151.0724
1681584240000,30288.7,30288.7,30288.6,30288.7,9.602,290831.2419
1681584300000,30288.7,30288.7,30288.6,30288.7,3.467,105010.8168
1681584360000,30288.7,30292.5,30288.7,30292.5,6.009,182015.4776
1681584420000,30292.5,30297.6,30292.4,30296.4,10.976,332514.4989
1681584480000,30296.4,30296.4,30296.3,30296.3,6.285,190412.8062
1681584540000,30296.3,30296.4,30290.4,30290.4,8.473,256669.513
1681584600000,30290.4,30290.4,30288.9,30288.9,10.505,318189.1514
1681584660000,30288.9,30289,30288.9,30289,4.503,136391.0908
1681584720000,30289,30289,30288.9,30288.9,9.183,278143.5926
1681584780000,30288.9,30297.4,30288.9,30297.4,35.167,1065276.4373
1681584840000,30297.4,30300,30297.3,30299.9,15.022,455150.7594
1681584900000,30299.9,30302.1,30299.9,30300.5,18.436,558628.8652
1681584960000,30300.5,30300.6,30300,30300.1,18.496,560436.3663
1681585020000,30300.1,30300.1,30300,30300,6.53,197859.3892
1681585080000,30300,30303.1,30300,30303,21.683,657014.2208
1681585140000,30303,30303.1,30303,30303.1,3.381,102454.7727
1681585200000,30303.1,30304,30303,30304,14.667,444467.4505
1681585260000,30304,30304,30303.9,30303.9,4.73,143337.8418
1681585320000,30303.9,30304,30303.9,30304,2.984,90426.9832
1681585380000,30304,30305,30303.9,30305,11.535,349561.9741
1681585440000,30305,30305,30304.9,30305,7.348,222680.9945
1681585500000,30305,30305,30304.9,30305,15.723,476484.6164
1681585560000,30305,30305,30304.9,30305,5.296,160495.2221
1681585620000,30305,30305,30304.8,30304.8,19.546,592339.0599
1681585680000,30304.8,30306,30304.8,30306,5.577,169013.5405
1681585740000,30306,30313.6,30305,30305.1,155.394,4710193.3246
1681585800000,30305.1,30305.1,30301,30301,11.784,357093.2442
1681585860000,30301,30301.1,30301,30301.1,12.384,375247.9157
1681585920000,30301.1,30301.1,30301,30301,3.992,120961.8851
1681585980000,30301,30301,30287,30287.1,78.796,2387250.8782
1681586040000,30287.1,30287.1,30282.7,30283.8,31.435,951992.5459
1681586100000,30283.8,30283.9,30281.1,30281.1,21.878,662526.9634
1681586160000,30281.1,30282.9,30281.1,30282.9,26.671,807638.8613
1681586220000,30282.9,30284.5,30282.9,30284.4,17.479,529319.6331
1681586280000,30284.4,30284.5,30284.4,30284.4,5.114,154874.6957
1681586340000,30284.4,30284.5,30284.4,30284.4,5.956,180374.3491
1681586400000,30284.4,30287.7,30284.4,30287.7,9.083,275083.1333
1681586460000,30287.7,30290,30287.6,30290,9.265,280626.1455
1681586520000,30290,30309.1,30290,30309.1,48.949,1482949.6005
1681586580000,30309.1,30312.8,30309,30312.8,24.886,754309.6725
1681586640000,30312.8,30312.8,30312.7,30312.8,6.44,195214.2434
1681586700000,30312.8,30312.8,30293.7,30293.7,42.472,1287051.4944
1681586760000,30293.7,30293.8,30282.7,30283.2,22.3,675368.7149
1681586820000,30283.2,30283.3,30283.2,30283.2,5.031,152354.9417
1681586880000,30283.2,30283.3,30283.2,30283.2,11.318,342745.4218
1681586940000,30283.2,30283.3,30283.2,30283.2,11.877,359674.0862
1681587000000,30283.2,30283.3,30283.2,30283.2,3.444,104295.4514
1681587060000,30283.2,30283.4,30283.2,30283.3,3.954,119740.2041
1681587120000,30283.3,30284.1,30283.3,30284.1,3.35,101451.1138
1681587180000,30284.1,30284.3,30284,30284.3,6.564,198785.1302
1681587240000,30284.3,30287.2,30284.3,30287.1,13.054,395344.9095
1681587300000,30287.1,30303.9,30287.1,30303.8,24.355,737919.3116
1681587360000,30303.8,30313.6,30303.8,30312.9,37.812,1146097.2893
1681587420000,30312.9,30313,30306.6,30306.7,15.071,456825.7194
1681587480000,30306.7,30308.4,30306.6,30308.4,12.407,376026.034
1681587540000,30308.4,30308.4,30307.1,30307.1,15.062,456500.4998
1681587600000,30307.1,30307.1,30300.5,30300.5,17.479,529644.6946
1681587660000,30300.5,30300.5,30288.9,30288.9,58.533,1773075.3841
1681587720000,30288.9,30289,30281.1,30281.1,24.512,742336.6295
1681587780000,30281.1,30282.1,30280,30280,15.007,454427.2487
1681587840000,30280,30280.1,30254,30254.1,186.943,5658413.039
1681587900000,30254.1,30254.1,30218.2,30220.6,334.848,10122416.0746
1681587960000,30220.6,30234.5,30220.1,30232.1,143.165,4327129.3317
1681588020000,30232.1,30256.7,30232.1,30256.5,44.594,1348882.5609
1681588080000,30256.5,30264.7,30256.5,30261.8,44.283,1340090.9632
1681588140000,30261.8,30270,30261.8,30270,10.544,319123.1865
1681588200000,30270,30276.4,30269.9,30276.4,12.014,363688.2337
1681588260000,30276.4,30309.6,30276.4,30307.1,61.77,1871711.2444
1681588320000,30307.1,30308.6,30300.2,30308,53.144,1610619.3378
1681588380000,30308,30308.3,30298.3,30299.7,38.561,1168621.711
1681588440000,30299.7,30299.8,30299.2,30299.7,4.275,129531.4398
1681588500000,30299.7,30312.5,30299.7,30312.4,29.906,906382.6927
1681588560000,30312.4,30318,30312.4,30315.2,29.974,908691.2151
1681588620000,30315.2,30319.8,30315.1,30315.1,117.212,3553567.611
