startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1642876200000,34484.5,34498,34385,34405,113.799,3916565.957
1642876260000,34405,34405.5,34320,34362,129.252,4440688.433
1642876320000,34362,34420.5,34338,34365,66.205,2276584.7765
1642876380000,34365,34448,34333.5,34334,59.953,2062275.4815
1642876440000,34334,34367.5,34333.5,34366.5,54.215,1862436.7845
1642876500000,34366.5,34400,34349,34350,41.846,1438537.568
1642876560000,34350,34400,34333.5,34360,40.809,1403013.337
1642876620000,34360,34369,34333.5,34349,67.139,2306219.125
1642876680000,34349,34369,34290,34300,91.661,3145919.027
1642876740000,34300,34338,34291.5,34300.5,69.099,2371315.143
1642876800000,34300.5,34427,34288,34386,90.756,3119844.926
1642876860000,34386,34386,34324,34333,58.355,2005142.9215
1642876920000,34333,34361.5,34333,34360,23.593,810235.339
1642876980000,34360,34380,34350,34365.5,28.623,983624.565
1642877040000,34365.5,34381.5,34350,34381,19.17,658874.0305
1642877100000,34381,34501,34381,34501,121.846,4199099.682
1642877160000,34501,34508,34468,34476,85.579,2952240.736
1642877220000,34476,34631,34476,34594,202.161,6986238.9815
1642877280000,34594,34610,34584.5,34584.5,121.737,4212690.0845
1642877340000,34584.5,34594.5,34509,34544.5,112.278,3878080.5065
1642877400000,34544.5,34544.5,34476,34482,42.031,1450309.3465
1642877460000,34482,34494.5,34472,34478,22.842,787616.4285
1642877520000,34478,34518.5,34442,34442,40.685,1402825.68
1642877580000,34442,34476.5,34422,34464,33.73,1161823.0275
1642877640000,34464,34529,34464,34497,53.934,1860901.4885
1642877700000,34497,34532.5,34496.5,34503.5,37.525,1295422.2945
1642877760000,34503.5,34503.5,34419.5,34436,67.779,2334657.316
1642877820000,34436,34442,34391,34441.5,64.436,2217293.8655
1642877880000,34441.5,34442,34377,34390,107.219,3687594.826
1642877940000,34390,34420,34365.5,34373.5,76.552,2632445.239
1642878000000,34373.5,34450,34373.5,34435,81.286,2798238.013
1642878060000,34435,34457,34405,34442.5,25.935,892959.079
1642878120000,34442.5,34534,34429,34525.5,94.012,3242527.2055
1642878180000,34525.5,34663.5,34519.5,34624.5,181.377,6274241.8365
1642878240000,34624.5,34624.5,34561,34610,34.74,1201583.3555
1642878300000,34610,34610,34588,34599.5,41.035,1419839.533
1642878360000,34599.5,34600,34550,34562.5,32.568,1125954.2235
1642878420000,34562.5,34590.5,34553,34590.5,26.619,920121.822
1642878480000,34590.5,34620,34590.5,34615,57.013,1973402.686
1642878540000,34615,34615.5,34539.5,34545.5,31.886,1102464.194
1642878600000,34545.5,34545.5,34465,34481,56.896,1962491.6035
1642878660000,34481,34549.5,34460,34544,49.652,1713061.1075
1642878720000,34544,34650,34544,34641.5,92.569,3203547.187
1642878780000,34641.5,34642,34609.5,34610,24.776,857808.6495
1642878840000,34610,34629.5,34600,34613.5,16.666,576883.5675
1642878900000,34613.5,34700,34613,34661.5,92.679,3214026.775
1642878960000,34661.5,34698.5,34656,34685,67.295,2334284.597
1642879020000,34685,34685,34558.5,34580,64.733,2240711.305
1642879080000,34580,34603,34540,34540,64.418,2226430.846
1642879140000,34540,34540.5,34445,34445,128.562,4433818.639
1642879200000,34445,34461.5,34400.5,34420,133.48,4596459.5165
1642879260000,34420,34433,34352,34372.5,145.229,4993324.987
1642879320000,34372.5,34433,34363,34385.5,54.666,1879930.774
1642879380000,34385.5,34418.5,34361,34418.5,49.635,1706506.144
1642879440000,34418.5,34434,34360,34360,64.131,2205957.925
1642879500000,34360,34387,34350,34387,67.851,2332221.7485
1642879560000,34387,34437,34381,34396,39.006,1342104.424
1642879620000,34396,34463,34392.5,34461,24.59,846788.9295
1642879680000,34461,34461,34420,34456.5,24.163,832178.2735
1642879740000,34456.5,34459,34411,34411,32.006,1102497.1925
1642879800000,34411,34471,34411,34471,21.63,745316.105
1642879860000,34471,34512,34452,34499,49.58,1709769.104
1642879920000,34499,34582,34498,34563,93.617,3233858.235
1642879980000,34563,34578,34520.5,34578,33.468,1155993.1065
1642880040000,34578,34585,34550,34560.5,23.097,798513.5675
1642880100000,34560.5,34629,34554,34613,49.212,1702656.633
1642880160000,34613,34613.5,34599.5,34613.5,72.583,2511915.269
1642880220000,34613.5,34661,34613,34650,80.546,2790541.114
1642880280000,34650,34650.5,34641,34641.5,21.254,736301.3435
1642880340000,34641.5,34641.5,34577.5,34627,140.22,4852506.98
1642880400000,34627,34639.5,34535,34544.5,64.483,2231082.4085
1642880460000,34544.5,34545,34492,34501,116.605,4024777.2325
1642880520000,34501,34557,34481,34557,63.418,2188169.368
1642880580000,34557,34630,34557,34613.5,42.57,1472710.325
1642880640000,34613.5,34620,34598,34600.5,13.307,460530.798
1642880700000,34600.5,34611,34573.5,34582.5,18.523,640756.9735
