timestamp,open,high,low,close,volume,turnover
2022-01-23 00:00:00,34484.5,34498.0,34385.0,34405.0,113.799,3916565.957
2022-01-23 00:01:00,34405.0,34405.5,34320.0,34362.0,129.252,4440688.433
2022-01-23 00:02:00,34362.0,34420.5,34338.0,34365.0,66.205,2276584.7765
2022-01-23 00:03:00,34365.0,34448.0,34333.5,34334.0,59.953,2062275.4815
2022-01-23 00:04:00,34334.0,34367.5,34333.5,34366.5,54.215,1862436.7845
2022-01-23 00:05:00,34366.5,34400.0,34349.0,34350.0,41.846,1438537.568
2022-01-23 00:06:00,34350.0,34400.0,34333.5,34360.0,40.809,1403013.337
2022-01-23 00:07:00,34360.0,34369.0,34333.5,34349.0,67.139,2306219.125
2022-01-23 00:08:00,34349.0,34369.0,34290.0,34300.0,91.661,3145919.027
2022-01-23 00:09:00,34300.0,34338.0,34291.5,34300.5,69.099,2371315.143
2022-01-23 00:10:00,34300.5,34427.0,34288.0,34386.0,90.756,3119844.926
2022-01-23 00:11:00,34386.0,34386.0,34324.0,34333.0,58.355,2005142.9215
2022-01-23 00:12:00,34333.0,34361.5,34333.0,34360.0,23.593,810235.339
2022-01-23 00:13:00,34360.0,34380.0,34350.0,34365.5,28.623,983624.565
2022-01-23 00:14:00,34365.5,34381.5,34350.0,34381.0,19.17,658874.0305
2022-01-23 00:15:00,34381.0,34501.0,34381.0,34501.0,121.846,4199099.682
2022-01-23 00:16:00,34501.0,34508.0,34468.0,34476.0,85.579,2952240.736
2022-01-23 00:17:00,34476.0,34631.0,34476.0,34594.0,202.161,6986238.9815
2022-01-23 00:18:00,34594.0,34610.0,34584.5,34584.5,121.737,4212690.0845
2022-01-23 00:19:00,34584.5,34594.5,34509.0,34544.5,112.278,3878080.5065
2022-01-23 00:20:00,34544.5,34544.5,34476.0,34482.0,42.031,1450309.3465
2022-01-23 00:21:00,34482.0,34494.5,34472.0,34478.0,22.842,787616.4285
2022-01-23 00:22:00,34478.0,34518.5,34442.0,34442.0,40.685,1402825.68
2022-01-23 00:23:00,34442.0,34476.5,34422.0,34464.0,33.73,1161823.0275
2022-01-23 00:24:00,34464.0,34529.0,34464.0,34497.0,53.934,1860901.4885
2022-01-23 00:25:00,34497.0,34532.5,34496.5,34503.5,37.525,1295422.2945
2022-01-23 00:26:00,34503.5,34503.5,34419.5,34436.0,67.779,2334657.316
2022-01-23 00:27:00,34436.0,34442.0,34391.0,34441.5,64.436,2217293.8655
2022-01-23 00:28:00,34441.5,34442.0,34377.0,34390.0,107.219,3687594.826
