startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1613154600000,47418,47519.5,47418,47514.5,12.989,617165.8405
1613154660000,47514.5,47546,47400,47421,16.462,780644.502
1613154720000,47420.5,47467,47365.5,47466.5,10.066,477797.789
1613154780000,47466.5,47467,47403.5,47450,5.561,263869.45
1613154840000,47450,47478.5,47422,47431,11.467,543891.277
1613154900000,47431,47475.5,47422,47424,2.066,97977.984
1613154960000,47424,47424,47101,47166.5,84.685,3994295.0525
1613155020000,47165.5,47282,47165.5,47282,50.42,2383958.44
1613155080000,47282,47313,47163,47247,29.308,1384715.076
1613155140000,47247,47340,47208.5,47333,11.581,548163.473
1613155200000,47333,47366.5,47250,47272.5,32.692,1545432.57
1613155260000,47294,47295,47248,47279,2.446,115644.434
1613155320000,47279,47325,47278.5,47323,14.537,687934.451
1613155380000,47323,47343.5,47319.5,47343.5,3.893,184308.2455
1613155440000,47343.5,47399.5,47336.5,47336.5,8.212,388727.338
1613155500000,47336.5,47384,47336.5,47364.5,9.411,445747.3095
1613155560000,47364.5,47372,47364,47370,2.891,136946.67
1613155620000,47370,47392.5,47295,47313,8.578,405850.914
1613155680000,47313,47369,47313,47358.5,0.869,41154.5365
1613155740000,47358.5,47360,47162,47162,27.955,1318413.71
1613155800000,47150.5,47150.5,47017,47017,90.983,4277747.711
1613155860000,47017,47098.5,47016,47082,19.669,926055.858
1613155920000,47082,47143.5,47082,47139,14.881,701475.459
1613155980000,47139,47182.5,47138.5,47182.5,21.16,998381.7
1613156040000,47182.5,47240,47182.5,47213,11.409,538653.117
1613156100000,47213,47252.5,47213,47246,5.656,267223.376
1613156160000,47246,47255,47224,47227.5,2.259,106686.9225
1613156220000,47227.5,47260,47223.5,47256.5,5.84,275977.96
1613156280000,47256.5,47413.5,47240,47387.5,51.153,2424012.7875
1613156340000,47387.5,47440.5,47251.5,47337,24.818,1174809.666
1613156400000,47337,47338,47269.5,47319.5,0.916,43344.662
1613156460000,47319.5,47339.5,47319,47320.5,7.597,359493.8385
1613156520000,47320.5,47355.5,47320.5,47345.5,1.051,49760.1205
1613156580000,47345.5,47394,47342.5,47342.5,6.593,312129.1025
1613156640000,47342.5,47343,47342.5,47343,4.367,206746.881
1613156700000,47343,47343,47342.5,47342.5,6.033,285617.3025
1613156760000,47342.5,47371,47342.5,47370.5,1.11,52581.255
1613156820000,47370.5,47370.5,47352,47352,2.544,120463.488
1613156880000,47352,47379,47352,47355,5.769,273190.995
1613156940000,47355,47414,47355,47413.5,6.501,308235.1635
1613157000000,47413.5,47430,47402.5,47403,4.528,214640.784
1613157060000,47403,47420,47379,47379,5.199,246323.421
1613157120000,47379,47402,47364,47364,2.821,133613.844
1613157180000,47364,47379,47364,47366,1.382,65459.812
1613157240000,47366,47375.5,47212.5,47213.5,9.64,455138.14
1613157300000,47213.5,47316.5,47212,47316.5,3.635,171995.4775
1613157360000,47316.5,47339.5,47289.5,47339.5,2.426,114845.627
1613157420000,47339.5,47339.5,47316.5,47320,0.245,11593.4
1613157480000,47320,47333,47315.5,47327.5,0.091,4306.8025
1613157540000,47327.5,47333,47325.5,47332.5,2.285,108154.7625
1613157600000,47332.5,47333,47285,47322,1.48,70036.56
1613157660000,47322,47323,47298.5,47309,0.981,46410.129
1613157720000,47309,47321.5,47308.5,47314.5,18.83,890932.035
1613157780000,47314.5,47321.5,47314.5,47321,26.45,1251640.45
1613157840000,47321,47321.5,47300.5,47310,6.519,308413.89
1613157900000,47310,47310,47268.5,47268.5,5.122,242109.257
1613157960000,47265,47321.5,47254,47321,6.358,300866.918
1613158020000,47321,47321.5,47301,47301,3.991,188778.291
1613158080000,47301,47358,47300,47302,12.335,583470.17
1613158140000,47302,47337,47302,47335,66.748,3159516.58
1613158200000,47335,47352.5,47280,47281,2.658,125672.898
1613158260000,47281,47317.5,47280.5,47294,2.084,98560.696
1613158320000,47294,47321.5,47294,47320.5,69.275,3278127.6375
1613158380000,47320.5,47320.5,47318.5,47320,14.037,664230.84
1613158440000,47320,47435.5,47320,47435.5,106.955,5073463.9025
1613158500000,47439,47444,47345,47345,8.923,422459.435
1613158560000,47345,47347,47281,47281,7.191,339997.671
1613158620000,47281,47333,47226.5,47227,6.822,322182.594
1613158680000,47227,47246.5,47227,47240.5,3.799,179466.6595
1613158740000,47240.5,47316.5,47240.5,47305.5,5.876,277967.118
1613158800000,47305.5,47316,47305,47311,4.182,197854.602
1613158860000,47311,47312.5,47272,47272,2.274,107496.528
1613158920000,47272,47310,47272,47308.5,0.608,28763.568
1613158980000,47308.5,47349,47308.5,47318,2.733,129320.094
1613159040000,47318,47333.5,47280,47280,4.381,207133.68
1613159100000,47280,47280,47101,47177.5,22.691,1070504.6525
1613159160000,47177.5,47241,47177,47241,20.962,990265.842
1613159220000,47241,47322,47241,47322,3.788,179255.736
1613159280000,47322,47323,47258.5,47263.5,4.526,213914.601
1613159340000,47263.5,47306,47263.5,47284,1.219,57639.196
1613159400000,47284,47284,47261,47271,4.264,201563.544
1613159460000,47271,47271,47200,47219,6.948,328077.612
1613159520000,47219,47300,47219,47299.5,2.622,124019.289
1613159580000,47297.5,47304.5,47285.5,47304.5,0.216,10217.772
1613159640000,47304.5,47321.5,47304.5,47311.5,1.6,75698.4
1613159700000,47311.5,47311.5,47253,47258,3.621,171121.218
1613159760000,47258,47294.5,47258,47282,2.009,94989.538
1613159820000,47282,47298.5,47281,47283.5,1.392,65818.632
1613159880000,47283.5,47298.5,47281,47281,5.504,260234.624
1613159940000,47281,47300,47244,47261.5,0.858,40550.367
1613160000000,47261.5,47326,47260.5,47300,5.35,253055
1613160060000,47300,47337.5,47300,47311.5,2.392,113169.108
1613160120000,47311.5,47337.5,47311.5,47335.5,11.474,543127.527
1613160180000,47335.5,47407,47335,47365,6.096,288737.04
1613160240000,47365,47399,47347,47347,3.39,160506.33
1613160300000,47347,47365,47323.5,47336.5,1.553,73513.5845
1613160360000,47336.5,47344,47336,47344,0.176,8332.544
1613160420000,47344,47344,47334,47334,0.501,23714.334
1613160480000,47334,47334,47284,47284,3.675,173768.7
1613160540000,47284,47339.5,47284,47339.5,0.683,32332.8785
1613160600000,47339.5,47340,47300,47300,2.552,120709.6
1613160660000,47300,47300,47296.5,47296.5,2.443,115545.3495
1613160720000,47296.5,47323,47296,47323,0.316,14954.068
1613160780000,47323,47323,47323,47323,0.01,473.23
1613160840000,47323,47324,47307.5,47324,1.064,50352.736
1613160900000,47329,47336,47305,47305,0.746,35289.53
1613160960000,47305,47321.5,47305,47320,0.209,9889.88
1613161020000,47320,47336.5,47319.5,47333.5,0.312,14768.052
1613161080000,47333.5,47347,47325,47327,1.598,75628.546
1613161140000,47327,47327,47187,47192,17.028,803585.376
1613161200000,47192,47258.5,47192,47258.5,5.6,264647.6
1613161260000,47265,47304.5,47265,47304.5,1.418,67077.781
1613161320000,47304.5,47378,47304.5,47369.5,8.37,396482.715
1613161380000,47369.5,47380,47337,47337,4.79,226744.23
1613161440000,47337,47350,47300,47300,0.55,26015
1613161500000,47300,47327,47285.5,47306.5,0.984,46549.596
1613161560000,47306.5,47318,47305,47305,2.847,134677.335
1613161620000,47305,47372,47304.5,47371,6.181,292800.151
1613161680000,47371,47371.5,47321.5,47321.5,1.403,66392.0645
1613161740000,47321.5,47328,47316,47328,3.079,145722.912
1613161800000,47328,47370,47328,47370,4.667,221075.79
1613161860000,47370,47370,47325,47339.5,3.561,168575.9595
1613161920000,47339.5,47368,47339.5,47368,0.851,40310.168
1613161980000,47368,47370,47368,47370,0.68,32211.6
1613162040000,47370,47488,47370,47488,30.05,1427014.4
1613162100000,47488,47569.5,47488,47539,31.222,1484262.658
1613162160000,47538.5,47539,47442,47442,22.287,1057339.854
1613162220000,47442,47442,47420,47420,1.657,78574.94
1613162280000,47420,47458,47420,47458,4.351,206489.758
1613162340000,47458,47536,47458,47536,6.785,322531.76
1613162400000,47536,47536,47502.5,47505.5,6.251,296956.8805
1613162460000,47505.5,47562,47505.5,47558.5,4.649,221099.4665
1613162520000,47558.5,47559,47541,47547.5,3.843,182725.0425
1613162580000,47547.5,47563.5,47540.5,47540.5,4.079,193917.6995
1613162640000,47540.5,47554,47487,47519.5,2.764,131343.898
1613162700000,47519.5,47603.5,47519.5,47571,14.442,687020.382
1613162760000,47571,47587.5,47563.5,47565.5,0.894,42523.557
1613162820000,47565.5,47565.5,47547,47547.5,1.02,48498.45
1613162880000,47547.5,47547.5,47547,47547,0.55,26150.85
1613162940000,47547,47548.5,47522,47548,3.048,144926.304
1613163000000,47548,47560,47527,47560,4.181,198848.36
1613163060000,47561,47568.5,47560,47560.5,0.351,16693.7355
1613163120000,47560.5,47560.5,47537,47540,1.209,57475.86
1613163180000,47540,47548.5,47531.5,47540.5,2.304,109533.312
1613163240000,47540.5,47608.5,47540.5,47608.5,6.201,295220.3085
1613163300000,47608.5,47608.5,47585.5,47585.5,0.533,25363.0715
1613163360000,47585.5,47657,47585.5,47640.5,3.559,169552.5395
1613163420000,47640.5,47640.5,47609,47609,2.473,117737.057
1613163480000,47609,47609,47604,47604.5,2.475,117821.1375
1613163540000,47604.5,47605,47601.5,47605,0.754,35894.17
1613163600000,47605,47646,47605,47623,13.634,649291.982
1613163660000,47623,47644.5,47619.5,47630.5,0.813,38723.5965
1613163720000,47630.5,47635,47630,47635,5.608,267137.08
1613163780000,47635,47641.5,47634.5,47641.5,1.404,66888.666
1613163840000,47641.5,47661.5,47641,47661.5,24.306,1158460.419
1613163900000,47661.5,47723.5,47661.5,47717,14.502,691991.934
1613163960000,47717,47793,47717,47750.5,7.037,336020.2685
1613164020000,47750.5,47750.5,47710,47711.5,17.244,822737.106
1613164080000,47711.5,47711.5,47589,47595,11.885,565666.575
1613164140000,47590,47640,47583,47639.5,5.702,271640.429
1613164200000,47639.5,47650,47624.5,47636,3.195,152197.02
1613164260000,47636,47647.5,47601.5,47604,0.84,39987.36
1613164320000,47604,47616,47583,47597,1.48,70443.56
1613164380000,47597,47639.5,47597,47639.5,1.283,61121.4785
1613164440000,47639.5,47666,47639.5,47652,2.999,142908.348
1613164500000,47652,47667.5,47626,47640.5,3.981,189656.8305
1613164560000,47640.5,47679.5,47640,47640,4.424,210759.36
1613164620000,47640,47666,47635,47666,1.323,63062.118
1613164680000,47666,47666,47645,47647,0.585,27873.495
1613164740000,47647,47647,47610.5,47618.5,1.699,80903.8315
1613164800000,47618.5,47700,47618.5,47698,11.205,534456.09
1613164860000,47698,47698,47660.5,47660.5,5.265,250932.5325
1613164920000,47660.5,47661,47630,47641.5,3.071,146307.0465
1613164980000,47641.5,47641.5,47617,47629.5,1.008,48010.536
1613165040000,47629.5,47663.5,47629.5,47641.5,3.316,157979.214
1613165100000,47641.5,47664,47641.5,47663.5,0.074,3527.099
1613165160000,47663.5,47691,47663.5,47691,7.589,361926.999
1613165220000,47691,47691,47680,47680,3.048,145328.64
1613165280000,47680,47680,47655,47656,1.034,49276.304
1613165340000,47656,47678,47656,47664,0.504,24022.656
1613165400000,47664,47904,47664,47825.5,80.334,3842013.717
1613165460000,47825.5,47825.5,47813.5,47825,6.816,325975.2
1613165520000,47824.5,47824.5,47759.5,47790.5,5.165,246837.9325
1613165580000,47790.5,47790.5,47778,47788,4.662,222787.656
1613165640000,47788,47800,47779,47779,2.359,112710.661
1613165700000,47779,47890,47768.5,47876.5,7.457,357015.0605
1613165760000,47876.5,47912,47827.5,47905.5,9.95,476659.725
1613165820000,47905.5,47936,47905.5,47906.5,16.369,784181.4985
1613165880000,47907,47935,47905,47935,20.681,991343.735
1613165940000,47935,47936.5,47917.5,47934.5,4.153,199071.9785
1613166000000,47934.5,48142,47934.5,48142,105.204,5064730.968
1613166060000,48143.5,48169,48078,48161.5,29.545,1422931.5175
1613166120000,48161.5,48161.5,48057.5,48057.5,15.957,766853.5275
1613166180000,48057.5,48089,48021,48037.5,8.593,412786.2375
1613166240000,48037.5,48037.5,47815.5,47842.5,125.158,5987871.615
1613166300000,47842.5,47968,47820,47922.5,10.322,494656.045
1613166360000,47922.5,47922.5,47920,47920,10.386,497697.12
1613166420000,47920,47924.5,47920,47921.5,0.584,27986.156
1613166480000,47921.5,47928,47921.5,47928,2.005,96095.64
1613166540000,47928,47928,47909.5,47910,0.705,33776.55
1613166600000,47910,47910,47825.5,47874.5,10.323,494208.4635
1613166660000,47874.5,47910,47869,47869.5,2.494,119386.533
1613166720000,47869.5,47888,47844.5,47844.5,2.216,106023.412
1613166780000,47844.5,47844.5,47719.5,47743,11.229,536106.147
1613166840000,47743.5,47866.5,47743,47866,8.334,398915.244
1613166900000,47866,47901.5,47866,47875,7.635,365525.625
1613166960000,47875,47886,47875,47880.5,2.172,103996.446
1613167020000,47880.5,47897,47850,47869.5,1.853,88702.1835
1613167080000,47869.5,47889,47834,47834,0.909,43481.106
1613167140000,47834,47889.5,47818,47889,6.332,303233.148
1613167200000,47889,47951,47864.5,47864.5,8.594,411347.513
1613167260000,47864.5,47916.5,47864.5,47889.5,10.598,507532.921
1613167320000,47890,47890,47844,47866,3.567,170738.022
1613167380000,47866,47866,47805.5,47805.5,8.017,383256.6935
1613167440000,47805.5,47832,47805.5,47816.5,1.017,48629.3805
1613167500000,47816.5,47832.5,47816.5,47832.5,34.225,1637067.3125
1613167560000,47832.5,47847,47832,47832,12.968,620285.376
1613167620000,47832,47832.5,47832,47832.5,0.151,7222.7075
1613167680000,47832.5,47837.5,47832,47837.5,5.793,277122.6375
1613167740000,47837.5,47847,47837.5,47845,5.579,266927.255
1613167800000,47845,47845.5,47845,47845,0.201,9616.845
1613167860000,47845,47845.5,47845,47845,0.897,42916.965
1613167920000,47845,47845.5,47845,47845.5,0.835,39950.9925
1613167980000,47845.5,47845.5,47820.5,47820.5,8.385,400974.8925
1613168040000,47820.5,47820.5,47804.5,47804.5,10.573,505436.9785
1613168100000,47804.5,47804.5,47716,47751.5,28.498,1360822.247
1613168160000,47751.5,47800,47751,47800,8.962,428383.6
1613168220000,47800,47847,47800,47847,1.954,93493.038
1613168280000,47847,47862,47846.5,47862,2.228,106636.536
1613168340000,47862,47863.5,47862,47863.5,1.556,74475.606
1613168400000,47863.5,47863.5,47847,47847,0.795,38038.365
1613168460000,47847,47847.5,47847,47847,1.3,62201.1
1613168520000,47847,47847,47847,47847,0.614,29378.058
1613168580000,47847,47847.5,47818.5,47818.5,0.98,46862.13
1613168640000,47818.5,47819,47813,47813,4.84,231414.92
1613168700000,47813,47813,47813,47813,1.15,54984.95
1613168760000,47813,47813.5,47813,47813,0.982,46952.366
1613168820000,47813,47813.5,47813,47813.5,0.605,28927.1675
1613168880000,47813.5,47813.5,47802.5,47802.5,1.611,77009.8275
1613168940000,47802.5,47803,47758,47758,1.602,76508.316
1613169000000,47758,47782.5,47758,47782.5,5.549,265145.0925
1613169060000,47782.5,47782.5,47758,47758,1.864,89020.912
1613169120000,47758,47758,47751.5,47752,1.666,79554.832
1613169180000,47752,47758.5,47751.5,47758,5.069,242085.302
1613169240000,47758,47759,47660.5,47662.5,40.352,1923277.2
1613169300000,47662.5,47719.5,47641,47719.5,18.306,873553.167
1613169360000,47719,47748.5,47719,47748,3.194,152507.112
1613169420000,47748,47762,47748,47761.5,3.121,149063.6415
1613169480000,47761.5,47792.5,47761.5,47792.5,7.54,360355.45
1613169540000,47792.5,47813.5,47792,47807,6.634,317151.638
1613169600000,47807,47842.5,47807,47842,18.207,871059.294
1613169660000,47842,47844,47842,47844,0.637,30476.628
1613169720000,47844,47844,47843.5,47843.5,1.035,49518.0225
1613169780000,47843.5,47844,47843.5,47843.5,3.225,154295.2875
1613169840000,47843.5,47844,47789,47789,5.03,240378.67
1613169900000,47785,47789.5,47765,47789,6.628,316745.492
1613169960000,47789,47811.5,47789,47811.5,2.185,104468.1275
1613170020000,47811.5,47811.5,47708.5,47708.5,5.337,254620.2645
1613170080000,47708.5,47766.5,47699,47766.5,6.213,296773.2645
1613170140000,47766.5,47796,47727,47727,2.008,95835.816
1613170200000,47727,47799,47706.5,47799,9.734,465275.466
1613170260000,47799,47799.5,47799,47799.5,18.355,877359.8225
1613170320000,47799.5,47799.5,47799,47799,0.48,22943.52
1613170380000,47799,47840.5,47799,47840,2.055,98311.2
1613170440000,47840,47843,47840,47843,1.057,50570.051
1613170500000,47843,47843,47842.5,47843,2.067,98891.481
1613170560000,47843,47850.5,47843,47850.5,4.092,195804.246
1613170620000,47850.5,47890.5,47850.5,47890.5,6.185,296202.7425
1613170680000,47890.5,47900,47890.5,47900,2.144,102697.6
1613170740000,47900,47900,47899.5,47899.5,1.885,90290.5575
1613170800000,47899.5,47908,47899.5,47908,3.564,170744.112
1613170860000,47908,47908,47907.5,47908,2.143,102666.844
1613170920000,47908,47908,47800,47806,7.533,360122.598
1613170980000,47806,47853,47806,47825.5,4.716,225545.058
1613171040000,47825.5,47844,47825.5,47839,5.041,241156.399
1613171100000,47839,47839.5,47819,47819,3.346,160002.374
1613171160000,47819,47819,47765,47778.5,13.485,644293.0725
1613171220000,47778.5,47778.5,47720,47724.5,12.21,582716.145
