timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-02-13 00:44:00,163.0,8.26,148.0,6.82
2021-02-13 00:45:00,104.5,6.01,-58.5,-2.25
2021-02-13 00:46:00,50.0,1.21,-54.5,-4.8
2021-02-13 00:47:00,23.0,2.18,-27.0,0.97
2021-02-13 00:48:00,17.5,0.15,-5.5,-2.03
2021-02-13 00:49:00,7.5,2.19,-10.0,2.04
2021-02-13 00:50:00,48.0,0.81,40.5,-1.38
2021-02-13 00:51:00,24.5,0.5,-23.5,-0.31
2021-02-13 00:52:00,13.0,17.85,-11.5,17.35
2021-02-13 00:53:00,7.0,7.62,-6.0,-10.23
2021-02-13 00:54:00,21.0,19.93,14.0,12.31
2021-02-13 00:55:00,41.5,1.4,20.5,-18.53
2021-02-13 00:56:00,67.5,1.24,26.0,-0.16
2021-02-13 00:57:00,20.5,2.37,-47.0,1.13
2021-02-13 00:58:00,58.0,8.34,37.5,5.97
2021-02-13 00:59:00,35.0,54.41,-23.0,46.07
2021-02-13 01:00:00,72.5,64.09,37.5,9.68
2021-02-13 01:01:00,37.0,0.57,-35.5,-63.52
2021-02-13 01:02:00,27.5,67.19,-9.5,66.62
2021-02-13 01:03:00,2.0,55.24,-25.5,-11.95
2021-02-13 01:04:00,115.5,92.92,113.5,37.68
2021-02-13 01:05:00,99.0,98.03,-16.5,5.11
2021-02-13 01:06:00,66.0,1.73,-33.0,-96.3
2021-02-13 01:07:00,106.5,0.37,40.5,-1.36
2021-02-13 01:08:00,19.5,3.02,-87.0,2.65
2021-02-13 01:09:00,76.0,2.08,56.5,-0.94
2021-02-13 01:10:00,11.0,1.69,-65.0,-0.39
2021-02-13 01:11:00,40.5,1.91,29.5,0.22
2021-02-13 01:12:00,38.0,1.67,-2.5,-0.24
2021-02-13 01:13:00,40.5,2.12,2.5,0.45
2021-02-13 01:14:00,53.5,1.65,13.0,-0.47
2021-02-13 01:15:00,179.0,18.31,125.5,16.66
2021-02-13 01:16:00,64.0,1.73,-115.0,-16.58
2021-02-13 01:17:00,81.0,17.17,17.0,15.44
2021-02-13 01:18:00,64.5,0.74,-16.5,-16.43
2021-02-13 01:19:00,42.5,3.31,-22.0,2.57
2021-02-13 01:20:00,23.0,3.04,-19.5,-0.27
2021-02-13 01:21:00,71.0,2.68,48.0,-0.36
2021-02-13 01:22:00,81.0,4.33,10.0,1.65
2021-02-13 01:23:00,19.0,2.41,-62.0,-1.92
2021-02-13 01:24:00,17.0,1.38,-2.0,-1.03
2021-02-13 01:25:00,58.5,2.02,41.5,0.64
2021-02-13 01:26:00,36.5,1.61,-22.0,-0.41
2021-02-13 01:27:00,17.5,0.62,-19.0,-0.99
2021-02-13 01:28:00,17.5,4.11,0.0,3.49
2021-02-13 01:29:00,56.0,4.65,38.5,0.54
2021-02-13 01:30:00,65.5,4.49,9.5,-0.16
2021-02-13 01:31:00,37.5,2.96,-28.0,-1.53
2021-02-13 01:32:00,26.0,9.08,-11.5,6.12
2021-02-13 01:33:00,72.0,5.38,46.0,-3.7
2021-02-13 01:34:00,52.0,2.71,-20.0,-2.67
2021-02-13 01:35:00,41.5,1.84,-10.5,-0.87
2021-02-13 01:36:00,8.0,1.38,-33.5,-0.46
2021-02-13 01:37:00,10.0,0.32,2.0,-1.06
2021-02-13 01:38:00,50.0,3.17,40.0,2.85
2021-02-13 01:39:00,55.5,2.99,5.5,-0.18
2021-02-13 01:40:00,40.0,1.87,-15.5,-1.12
2021-02-13 01:41:00,3.5,0.11,-36.5,-1.76
2021-02-13 01:42:00,27.0,2.13,23.5,2.02
2021-02-13 01:43:00,0.0,0.31,-27.0,-1.82
2021-02-13 01:44:00,16.5,1.05,16.5,0.74
2021-02-13 01:45:00,31.0,0.32,14.5,-0.73
2021-02-13 01:46:00,16.5,0.54,-14.5,0.22
2021-02-13 01:47:00,17.0,0.1,0.5,-0.44
2021-02-13 01:48:00,22.0,1.29,5.0,1.19
2021-02-13 01:49:00,140.0,15.43,118.0,14.14
2021-02-13 01:50:00,66.5,11.43,-73.5,-4.0
2021-02-13 01:51:00,39.5,4.18,-27.0,-7.25
2021-02-13 01:52:00,73.5,6.95,34.0,2.77
2021-02-13 01:53:00,43.0,3.58,-30.5,-3.37
2021-02-13 01:54:00,50.0,4.24,7.0,0.66
2021-02-13 01:55:00,41.5,0.43,-8.5,-3.81
2021-02-13 01:56:00,13.0,1.86,-28.5,1.43
2021-02-13 01:57:00,67.5,3.33,54.5,1.47
2021-02-13 01:58:00,50.0,4.78,-17.5,1.45
2021-02-13 01:59:00,12.0,1.68,-38.0,-3.1
2021-02-13 02:00:00,42.0,1.59,30.0,-0.09
2021-02-13 02:01:00,45.0,1.11,3.0,-0.48
2021-02-13 02:02:00,28.5,2.71,-16.5,1.6
2021-02-13 02:03:00,2.0,0.17,-26.5,-2.54
2021-02-13 02:04:00,118.0,29.37,116.0,29.2
2021-02-13 02:05:00,81.5,1.17,-36.5,-28.2
2021-02-13 02:06:00,97.0,8.94,15.5,7.77
2021-02-13 02:07:00,22.0,20.63,-75.0,11.69
2021-02-13 02:08:00,38.0,2.69,16.0,-17.94
2021-02-13 02:09:00,78.0,2.43,40.0,-0.26
2021-02-13 02:10:00,33.5,0.53,-44.5,-1.9
2021-02-13 02:11:00,56.5,1.6,23.0,1.07
2021-02-13 02:12:00,18.0,0.81,-38.5,-0.79
2021-02-13 02:13:00,23.0,0.24,5.0,-0.57
2021-02-13 02:14:00,67.0,1.32,44.0,1.08
2021-02-13 02:15:00,84.0,11.68,17.0,10.36
2021-02-13 02:16:00,24.0,13.55,-60.0,1.87
2021-02-13 02:17:00,18.5,0.13,-5.5,-13.42
2021-02-13 02:18:00,0.5,0.47,-18.0,0.34
2021-02-13 02:19:00,26.5,2.5,26.0,2.03
2021-02-13 02:20:00,33.0,1.13,6.5,-1.37
2021-02-13 02:21:00,8.5,3.83,-24.5,2.7
2021-02-13 02:22:00,23.5,0.86,15.0,-2.97
2021-02-13 02:23:00,17.0,1.09,-6.5,0.23
2021-02-13 02:24:00,68.0,3.9,51.0,2.81
2021-02-13 02:25:00,23.0,5.67,-45.0,1.77
2021-02-13 02:26:00,71.5,3.03,48.5,-2.64
2021-02-13 02:27:00,31.5,1.09,-40.0,-1.94
2021-02-13 02:28:00,5.0,0.0,-26.5,-1.09
2021-02-13 02:29:00,3.5,1.72,-1.5,1.72
2021-02-13 02:30:00,41.0,12.88,37.5,11.16
2021-02-13 02:31:00,25.0,12.82,-16.0,-0.06
2021-02-13 02:32:00,5.0,4.8,-20.0,-8.02
2021-02-13 02:33:00,7.0,4.2,2.0,-0.6
2021-02-13 02:34:00,20.5,22.9,13.5,18.7
2021-02-13 02:35:00,62.0,9.8,41.5,-13.1
2021-02-13 02:36:00,76.0,7.47,14.0,-2.33
2021-02-13 02:37:00,40.5,10.21,-35.5,2.74
2021-02-13 02:38:00,122.5,5.36,82.0,-4.85
2021-02-13 02:39:00,57.0,6.18,-65.5,0.82
2021-02-13 02:40:00,25.5,2.51,-31.5,-3.67
2021-02-13 02:41:00,46.0,2.36,20.5,-0.15
2021-02-13 02:42:00,33.0,0.64,-13.0,-1.72
2021-02-13 02:43:00,42.5,0.2,9.5,-0.44
2021-02-13 02:44:00,26.5,1.72,-16.0,1.52
2021-02-13 02:45:00,41.5,0.98,15.0,-0.74
2021-02-13 02:46:00,39.5,0.44,-2.0,-0.54
2021-02-13 02:47:00,31.0,3.1,-8.5,2.66
2021-02-13 02:48:00,21.0,0.74,-10.0,-2.36
2021-02-13 02:49:00,36.5,1.11,15.5,0.37
2021-02-13 02:50:00,81.5,9.51,45.0,8.4
2021-02-13 02:51:00,37.5,5.94,-44.0,-3.57
2021-02-13 02:52:00,31.0,2.19,-6.5,-3.75
2021-02-13 02:53:00,24.5,2.06,-6.5,-0.13
2021-02-13 02:54:00,34.0,2.31,9.5,0.25
2021-02-13 02:55:00,22.5,3.24,-11.5,0.93
2021-02-13 02:56:00,27.5,7.52,5.0,4.28
2021-02-13 02:57:00,11.0,4.54,-16.5,-2.98
2021-02-13 02:58:00,25.0,2.01,14.0,-2.53
2021-02-13 02:59:00,22.0,0.53,-3.0,-1.48
2021-02-13 03:00:00,240.0,79.83,218.0,79.3
2021-02-13 03:01:00,12.0,73.52,-228.0,-6.31
2021-02-13 03:02:00,65.0,1.65,53.0,-71.87
2021-02-13 03:03:00,12.5,0.5,-52.5,-1.15
2021-02-13 03:04:00,21.0,2.3,8.5,1.8
2021-02-13 03:05:00,121.5,5.1,100.5,2.8
2021-02-13 03:06:00,84.5,2.49,-37.0,-2.61
2021-02-13 03:07:00,30.5,6.42,-54.0,3.93
2021-02-13 03:08:00,30.0,4.31,-0.5,-2.11
2021-02-13 03:09:00,19.0,16.53,-11.0,12.22
2021-02-13 03:10:00,207.5,101.05,188.5,84.52
2021-02-13 03:11:00,91.0,75.66,-116.5,-25.39
2021-02-13 03:12:00,104.0,13.59,13.0,-62.07
2021-02-13 03:13:00,68.0,7.36,-36.0,-6.23
2021-02-13 03:14:00,222.0,116.56,154.0,109.2
2021-02-13 03:15:00,148.0,114.84,-74.0,-1.72
2021-02-13 03:16:00,2.5,0.06,-145.5,-114.78
2021-02-13 03:17:00,4.5,9.8,2.0,9.74
2021-02-13 03:18:00,6.5,1.42,2.0,-8.38
2021-02-13 03:19:00,18.5,1.3,12.0,-0.12
2021-02-13 03:20:00,84.5,9.62,66.0,8.32
2021-02-13 03:21:00,41.0,7.83,-43.5,-1.79
2021-02-13 03:22:00,43.5,0.28,2.5,-7.55
2021-02-13 03:23:00,125.0,9.01,81.5,8.73
2021-02-13 03:24:00,123.5,2.89,-1.5,-6.12
2021-02-13 03:25:00,35.5,0.7,-88.0,-2.19
2021-02-13 03:26:00,11.0,5.46,-24.5,4.76
2021-02-13 03:27:00,47.0,0.32,36.0,-5.14
2021-02-13 03:28:00,55.0,0.94,8.0,0.62
2021-02-13 03:29:00,71.5,5.42,16.5,4.48
2021-02-13 03:30:00,86.5,2.26,15.0,-3.16
2021-02-13 03:31:00,52.0,2.0,-34.5,-0.26
2021-02-13 03:32:00,46.0,7.03,-6.0,5.03
2021-02-13 03:33:00,60.5,4.45,14.5,-2.58
2021-02-13 03:34:00,26.5,7.0,-34.0,2.55
2021-02-13 03:35:00,16.0,33.21,-10.5,26.21
2021-02-13 03:36:00,15.0,21.26,-1.0,-11.95
2021-02-13 03:37:00,0.5,12.82,-14.5,-8.44
2021-02-13 03:38:00,5.5,5.64,5.0,-7.18
2021-02-13 03:39:00,9.5,0.21,4.0,-5.43
2021-02-13 03:40:00,0.5,5.38,-9.0,5.17
2021-02-13 03:41:00,0.5,0.7,0.0,-4.68
2021-02-13 03:42:00,0.5,0.06,0.0,-0.64
2021-02-13 03:43:00,25.0,7.55,24.5,7.49
2021-02-13 03:44:00,16.0,2.19,-9.0,-5.36
2021-02-13 03:45:00,88.5,17.92,72.5,15.73
2021-02-13 03:46:00,49.0,19.54,-39.5,1.62
2021-02-13 03:47:00,47.0,7.01,-2.0,-12.53
2021-02-13 03:48:00,15.5,0.27,-31.5,-6.74
2021-02-13 03:49:00,1.5,0.67,-14.0,0.4
2021-02-13 03:50:00,16.5,0.76,15.0,0.09
2021-02-13 03:51:00,0.5,0.5,-16.0,-0.26
2021-02-13 03:52:00,0.0,0.69,-0.5,0.19
2021-02-13 03:53:00,29.0,0.37,29.0,-0.32
2021-02-13 03:54:00,6.0,3.86,-23.0,3.49
2021-02-13 03:55:00,0.0,3.69,-6.0,-0.17
2021-02-13 03:56:00,0.5,0.17,0.5,-3.52
2021-02-13 03:57:00,0.5,0.38,0.0,0.21
2021-02-13 03:58:00,11.0,1.01,10.5,0.63
2021-02-13 03:59:00,45.0,0.01,34.0,-1.0
2021-02-13 04:00:00,24.5,3.95,-20.5,3.94
2021-02-13 04:01:00,24.5,3.69,0.0,-0.26
2021-02-13 04:02:00,6.5,0.2,-18.0,-3.49
2021-02-13 04:03:00,7.0,3.4,0.5,3.2
2021-02-13 04:04:00,98.5,35.28,91.5,31.88
2021-02-13 04:05:00,78.5,22.05,-20.0,-13.23
2021-02-13 04:06:00,29.5,15.11,-49.0,-6.94
2021-02-13 04:07:00,14.0,0.07,-15.5,-15.04
2021-02-13 04:08:00,31.0,4.42,17.0,4.35
2021-02-13 04:09:00,21.5,0.91,-9.5,-3.51
2021-02-13 04:10:00,35.5,11.57,14.0,10.66
2021-02-13 04:11:00,2.0,17.57,-33.5,6.0
2021-02-13 04:12:00,0.5,0.4,-1.5,-17.17
2021-02-13 04:13:00,0.5,2.19,0.0,1.79
2021-02-13 04:14:00,55.0,1.81,54.5,-0.38
2021-02-13 04:15:00,24.5,1.6,-30.5,-0.21
2021-02-13 04:16:00,22.5,4.44,-2.0,2.84
2021-02-13 04:17:00,103.0,3.15,80.5,-1.29
2021-02-13 04:18:00,67.5,0.88,-35.5,-2.27
2021-02-13 04:19:00,69.0,4.2,1.5,3.32
2021-02-13 04:20:00,92.5,7.73,23.5,3.53
2021-02-13 04:21:00,0.5,8.62,-92.0,0.89
2021-02-13 04:22:00,0.5,17.88,0.0,9.26
2021-02-13 04:23:00,41.5,1.58,41.0,-16.3
2021-02-13 04:24:00,3.0,1.0,-38.5,-0.58
2021-02-13 04:25:00,0.5,1.01,-2.5,0.01
2021-02-13 04:26:00,7.5,2.02,7.0,1.01
2021-02-13 04:27:00,40.0,2.09,32.5,0.07
2021-02-13 04:28:00,9.5,4.04,-30.5,1.95
2021-02-13 04:29:00,0.5,0.26,-9.0,-3.78
2021-02-13 04:30:00,8.5,1.68,8.0,1.42
2021-02-13 04:31:00,0.5,1.42,-8.0,-0.26
2021-02-13 04:32:00,108.0,5.39,107.5,3.97
2021-02-13 04:33:00,47.0,2.82,-61.0,-2.57
2021-02-13 04:34:00,18.5,0.33,-28.5,-2.49
2021-02-13 04:35:00,20.5,1.7,2.0,1.37
2021-02-13 04:36:00,54.0,10.14,33.5,8.44
2021-02-13 04:37:00,58.5,1.27,4.5,-8.87
2021-02-13 04:38:00,168.5,25.39,110.0,24.12
2021-02-13 04:39:00,172.0,6.47,3.5,-18.92
2021-02-13 04:40:00,6.5,23.99,-165.5,17.52
2021-02-13 04:41:00,0.5,6.37,-6.0,-17.62
2021-02-13 04:42:00,32.0,11.63,31.5,5.26
2021-02-13 04:43:00,0.5,11.28,-31.5,-0.35
2021-02-13 04:44:00,7.0,1.84,6.5,-9.44
2021-02-13 04:45:00,105.0,18.4,98.0,16.56
2021-02-13 04:46:00,94.5,18.47,-10.5,0.07
2021-02-13 04:47:00,66.0,1.68,-28.5,-16.79
2021-02-13 04:48:00,52.5,0.5,-13.5,-1.18
2021-02-13 04:49:00,12.5,0.39,-40.0,-0.11
2021-02-13 04:50:00,98.0,14.16,85.5,13.77
2021-02-13 04:51:00,84.0,12.8,-14.0,-1.36
2021-02-13 04:52:00,110.5,16.57,26.5,3.77
2021-02-13 04:53:00,125.0,14.56,14.5,-2.01
2021-02-13 04:54:00,101.5,27.24,-23.5,12.68
2021-02-13 04:55:00,74.5,38.46,-27.0,11.22
2021-02-13 04:56:00,30.5,42.72,-44.0,4.26
2021-02-13 04:57:00,59.0,3.14,28.5,-39.58
2021-02-13 04:58:00,37.0,3.17,-22.0,0.03
2021-02-13 04:59:00,61.0,0.69,24.0,-2.48
2021-02-13 05:00:00,254.0,17.47,193.0,16.78
2021-02-13 05:01:00,171.5,28.49,-82.5,11.02
2021-02-13 05:02:00,73.5,40.43,-98.0,11.94
2021-02-13 05:03:00,30.0,4.57,-43.5,-35.86
2021-02-13 05:04:00,23.0,0.23,-7.0,-4.34
2021-02-13 05:05:00,61.0,0.89,38.0,0.66
2021-02-13 05:06:00,26.0,0.26,-35.0,-0.63
2021-02-13 05:07:00,14.0,4.13,-12.0,3.87
2021-02-13 05:08:00,20.5,0.15,6.5,-3.98
2021-02-13 05:09:00,26.0,2.4,5.5,2.25
2021-02-13 05:10:00,73.5,5.98,47.5,3.58
2021-02-13 05:11:00,32.0,7.8,-41.5,1.82
2021-02-13 05:12:00,14.0,8.9,-18.0,1.1
2021-02-13 05:13:00,16.5,7.56,2.5,-1.34
2021-02-13 05:14:00,29.0,14.59,12.5,7.03
2021-02-13 05:15:00,24.5,17.11,-4.5,2.52
2021-02-13 05:16:00,25.0,2.14,0.5,-14.97
2021-02-13 05:17:00,57.0,4.17,32.0,2.03
2021-02-13 05:18:00,52.5,0.11,-4.5,-4.06
2021-02-13 05:19:00,35.0,2.93,-17.5,2.82
2021-02-13 05:20:00,15.0,1.78,-20.0,-1.15
2021-02-13 05:21:00,12.5,1.71,-2.5,-0.07
2021-02-13 05:22:00,23.5,2.27,11.0,0.56
2021-02-13 05:23:00,99.0,14.0,75.5,11.73
2021-02-13 05:24:00,15.0,10.26,-84.0,-3.74
2021-02-13 05:25:00,32.5,3.41,17.5,-6.85
2021-02-13 05:26:00,0.5,1.2,-32.0,-2.21
2021-02-13 05:27:00,44.5,3.18,44.0,1.98
2021-02-13 05:28:00,75.5,0.89,31.0,-2.29
2021-02-13 05:29:00,93.0,16.28,17.5,15.39
2021-02-13 05:30:00,168.0,92.75,75.0,76.47
2021-02-13 05:31:00,145.5,93.47,-22.5,0.72
2021-02-13 05:32:00,100.0,17.68,-45.5,-75.79
2021-02-13 05:33:00,75.5,11.47,-24.5,-6.21
2021-02-13 05:34:00,61.5,7.22,-14.0,-4.25
2021-02-13 05:35:00,43.0,6.39,-18.5,-0.83
2021-02-13 05:36:00,29.0,8.26,-14.0,1.87
2021-02-13 05:37:00,32.0,6.59,3.0,-1.67
2021-02-13 05:38:00,65.5,3.43,33.5,-3.16
2021-02-13 05:39:00,40.0,9.97,-25.5,6.54
2021-02-13 05:40:00,36.0,14.43,-4.0,4.46
2021-02-13 05:41:00,44.5,1.17,8.5,-13.26
2021-02-13 05:42:00,35.0,1.0,-9.5,-0.17
2021-02-13 05:43:00,178.5,43.9,143.5,42.9
2021-02-13 05:44:00,139.5,3.26,-39.0,-40.64
2021-02-13 05:45:00,70.5,43.44,-69.0,40.18
2021-02-13 05:46:00,49.5,2.26,-21.0,-41.18
2021-02-13 05:47:00,111.5,40.96,62.0,38.7
2021-02-13 05:48:00,67.0,37.64,-44.5,-3.32
2021-02-13 05:49:00,67.5,0.2,0.5,-37.44
2021-02-13 05:50:00,42.0,5.76,-25.5,5.56
2021-02-13 05:51:00,33.5,12.91,-8.5,7.15
2021-02-13 05:52:00,54.5,0.57,21.0,-12.34
2021-02-13 05:53:00,23.0,1.14,-31.5,0.57
2021-02-13 05:54:00,19.0,1.95,-4.0,0.81
2021-02-13 05:55:00,110.0,11.02,91.0,9.07
2021-02-13 05:56:00,25.0,9.56,-85.0,-1.46
2021-02-13 05:57:00,24.5,8.64,-0.5,-0.92
2021-02-13 05:58:00,25.0,8.12,0.5,-0.52
2021-02-13 05:59:00,30.5,12.41,5.5,4.29
2021-02-13 06:00:00,20.5,14.18,-10.0,1.77
2021-02-13 06:01:00,23.5,2.98,3.0,-11.2
2021-02-13 06:02:00,60.5,4.99,37.0,2.01
2021-02-13 06:03:00,19.0,7.69,-41.5,2.7
2021-02-13 06:04:00,24.0,2.2,5.0,-5.49
2021-02-13 06:05:00,23.5,1.76,-0.5,-0.44
2021-02-13 06:06:00,55.5,14.78,32.0,13.02
2021-02-13 06:07:00,46.5,10.52,-9.0,-4.26
2021-02-13 06:08:00,9.0,21.14,-37.5,10.62
2021-02-13 06:09:00,29.0,3.58,20.0,-17.56
2021-02-13 06:10:00,40.0,8.97,11.0,5.39
2021-02-13 06:11:00,9.5,10.59,-30.5,1.62
2021-02-13 06:12:00,12.5,0.19,3.0,-10.4
2021-02-13 06:13:00,188.5,26.72,176.0,26.53
2021-02-13 06:14:00,89.5,19.0,-99.0,-7.72
2021-02-13 06:15:00,22.0,4.7,-67.5,-14.3
2021-02-13 06:16:00,66.5,4.99,44.5,0.29
2021-02-13 06:17:00,40.0,7.18,-26.5,2.19
2021-02-13 06:18:00,27.5,0.13,-12.5,-7.05
2021-02-13 06:19:00,53.5,2.07,26.0,1.94
2021-02-13 06:20:00,15.0,2.57,-38.5,0.5
2021-02-13 06:21:00,17.0,4.14,2.0,1.57
2021-02-13 06:22:00,17.0,2.05,0.0,-2.09
2021-02-13 06:23:00,39.0,0.64,22.0,-1.41
2021-02-13 06:24:00,32.0,2.5,-7.0,1.86
2021-02-13 06:25:00,55.5,4.06,23.5,1.56
2021-02-13 06:26:00,25.5,2.78,-30.0,-1.28
2021-02-13 06:27:00,25.0,3.38,-0.5,0.6
2021-02-13 06:28:00,26.0,0.36,1.0,-3.02
2021-02-13 06:29:00,10.0,0.93,-16.0,0.57
2021-02-13 06:30:00,18.5,0.79,8.5,-0.14
2021-02-13 06:31:00,34.5,0.17,16.0,-0.62
2021-02-13 06:32:00,20.0,2.07,-14.5,1.9
2021-02-13 06:33:00,25.0,1.73,5.0,-0.34
2021-02-13 06:34:00,0.5,4.21,-24.5,2.48
2021-02-13 06:35:00,153.0,25.31,152.5,21.1
2021-02-13 06:36:00,59.5,21.36,-93.5,-3.95
2021-02-13 06:37:00,25.5,3.49,-34.0,-17.87
2021-02-13 06:38:00,16.0,1.51,-9.5,-1.98
2021-02-13 06:39:00,27.5,0.46,11.5,-1.05
2021-02-13 06:40:00,56.5,8.43,29.0,7.97
2021-02-13 06:41:00,1.5,6.05,-55.0,-2.38
2021-02-13 06:42:00,17.5,2.92,16.0,-3.13
2021-02-13 06:43:00,18.0,4.02,0.5,1.1
2021-02-13 06:44:00,25.0,1.79,7.0,-2.23
2021-02-13 06:45:00,16.0,3.29,-9.0,1.5
2021-02-13 06:46:00,40.5,0.46,24.5,-2.83
2021-02-13 06:47:00,54.5,1.01,14.0,0.55
2021-02-13 06:48:00,35.5,7.94,-19.0,6.93
2021-02-13 06:49:00,6.0,7.82,-29.5,-0.12
2021-02-13 06:50:00,22.5,1.56,16.5,-6.26
2021-02-13 06:51:00,52.5,0.73,30.0,-0.83
2021-02-13 06:52:00,9.0,1.56,-43.5,0.83
2021-02-13 06:53:00,0.5,0.09,-8.5,-1.47
2021-02-13 06:54:00,20.0,9.89,19.5,9.8
2021-02-13 06:55:00,42.0,6.64,22.0,-3.25
2021-02-13 06:56:00,41.0,0.58,-1.0,-6.06
2021-02-13 06:57:00,13.0,5.45,-28.0,4.87
2021-02-13 06:58:00,0.5,8.47,-12.5,3.02
2021-02-13 06:59:00,16.5,0.7,16.0,-7.77
2021-02-13 07:00:00,55.5,2.22,39.0,1.52
2021-02-13 07:01:00,24.5,1.66,-31.0,-0.56
2021-02-13 07:02:00,42.5,0.47,18.0,-1.19
2021-02-13 07:03:00,38.0,0.85,-4.5,0.38
2021-02-13 07:04:00,34.5,7.93,-3.5,7.08
2021-02-13 07:05:00,11.0,9.15,-23.5,1.22
2021-02-13 07:06:00,38.0,1.38,27.0,-7.77
2021-02-13 07:07:00,14.5,0.43,-23.5,-0.95
2021-02-13 07:08:00,0.5,0.52,-14.0,0.09
2021-02-13 07:09:00,0.5,1.38,0.0,0.86
2021-02-13 07:10:00,2.5,0.12,2.0,-1.26
2021-02-13 07:11:00,1.5,1.51,-1.0,1.39
2021-02-13 07:12:00,12.5,2.86,11.0,1.35
2021-02-13 07:13:00,5.0,2.26,-7.5,-0.6
2021-02-13 07:14:00,7.0,0.56,2.0,-1.7
2021-02-13 07:15:00,35.0,6.27,28.0,5.71
2021-02-13 07:16:00,9.5,6.99,-25.5,0.72
2021-02-13 07:17:00,17.5,2.9,8.0,-4.09
2021-02-13 07:18:00,30.0,0.72,12.5,-2.18
2021-02-13 07:19:00,0.5,1.85,-29.5,1.13
2021-02-13 07:20:00,15.0,4.12,14.5,2.27
2021-02-13 07:21:00,0.5,1.09,-14.5,-3.03
2021-02-13 07:22:00,11.0,2.64,10.5,1.55
2021-02-13 07:23:00,5.0,16.04,-6.0,13.4
2021-02-13 07:24:00,15.0,15.9,10.0,-0.14
2021-02-13 07:25:00,0.5,0.67,-14.5,-15.23
2021-02-13 07:26:00,17.5,0.29,17.0,-0.38
2021-02-13 07:27:00,20.0,0.9,2.5,0.61
2021-02-13 07:28:00,111.5,8.02,91.5,7.12
2021-02-13 07:29:00,78.5,4.24,-33.0,-3.78
2021-02-13 07:30:00,23.0,2.1,-55.5,-2.14
2021-02-13 07:31:00,22.0,1.88,-1.0,-0.22
2021-02-13 07:32:00,9.5,0.5,-12.5,-1.38
2021-02-13 07:33:00,8.0,1.35,-1.5,0.85
2021-02-13 07:34:00,12.0,5.22,4.0,3.87
2021-02-13 07:35:00,1.0,0.8,-11.0,-4.42
2021-02-13 07:36:00,8.5,0.72,7.5,-0.08
2021-02-13 07:37:00,29.0,1.18,20.5,0.46
2021-02-13 07:38:00,16.5,3.11,-12.5,1.93
2021-02-13 07:39:00,16.0,1.74,-0.5,-1.37
2021-02-13 07:40:00,0.5,3.63,-15.5,1.89
2021-02-13 07:41:00,0.5,0.71,0.0,-2.92
2021-02-13 07:42:00,27.0,2.09,26.5,1.38
