timestamp,open,high,low,close,volume,turnover
2021-02-13 00:00:00,47418.0,47519.5,47418.0,47514.5,12.989,617165.8405
2021-02-13 00:01:00,47514.5,47546.0,47400.0,47421.0,16.462,780644.502
2021-02-13 00:02:00,47420.5,47467.0,47365.5,47466.5,10.066,477797.789
2021-02-13 00:03:00,47466.5,47467.0,47403.5,47450.0,5.561,263869.45
2021-02-13 00:04:00,47450.0,47478.5,47422.0,47431.0,11.467,543891.277
2021-02-13 00:05:00,47431.0,47475.5,47422.0,47424.0,2.066,97977.984
2021-02-13 00:06:00,47424.0,47424.0,47101.0,47166.5,84.685,3994295.0525
2021-02-13 00:07:00,47165.5,47282.0,47165.5,47282.0,50.42,2383958.44
2021-02-13 00:08:00,47282.0,47313.0,47163.0,47247.0,29.308,1384715.076
2021-02-13 00:09:00,47247.0,47340.0,47208.5,47333.0,11.581,548163.473
2021-02-13 00:10:00,47333.0,47366.5,47250.0,47272.5,32.692,1545432.57
2021-02-13 00:11:00,47294.0,47295.0,47248.0,47279.0,2.446,115644.434
2021-02-13 00:12:00,47279.0,47325.0,47278.5,47323.0,14.537,687934.451
2021-02-13 00:13:00,47323.0,47343.5,47319.5,47343.5,3.893,184308.2455
2021-02-13 00:14:00,47343.5,47399.5,47336.5,47336.5,8.212,388727.338
2021-02-13 00:15:00,47336.5,47384.0,47336.5,47364.5,9.411,445747.3095
2021-02-13 00:16:00,47364.5,47372.0,47364.0,47370.0,2.891,136946.67
2021-02-13 00:17:00,47370.0,47392.5,47295.0,47313.0,8.578,405850.914
2021-02-13 00:18:00,47313.0,47369.0,47313.0,47358.5,0.869,41154.5365
2021-02-13 00:19:00,47358.5,47360.0,47162.0,47162.0,27.955,1318413.71
2021-02-13 00:20:00,47150.5,47150.5,47017.0,47017.0,90.983,4277747.711
2021-02-13 00:21:00,47017.0,47098.5,47016.0,47082.0,19.669,926055.858
2021-02-13 00:22:00,47082.0,47143.5,47082.0,47139.0,14.881,701475.459
2021-02-13 00:23:00,47139.0,47182.5,47138.5,47182.5,21.16,998381.7
2021-02-13 00:24:00,47182.5,47240.0,47182.5,47213.0,11.409,538653.117
2021-02-13 00:25:00,47213.0,47252.5,47213.0,47246.0,5.656,267223.376
2021-02-13 00:26:00,47246.0,47255.0,47224.0,47227.5,2.259,106686.9225
2021-02-13 00:27:00,47227.5,47260.0,47223.5,47256.5,5.84,275977.96
2021-02-13 00:28:00,47256.5,47413.5,47240.0,47387.5,51.153,2424012.7875
2021-02-13 00:29:00,47387.5,47440.5,47251.5,47337.0,24.818,1174809.666
2021-02-13 00:30:00,47337.0,47338.0,47269.5,47319.5,0.916,43344.662
2021-02-13 00:31:00,47319.5,47339.5,47319.0,47320.5,7.597,359493.8385
2021-02-13 00:32:00,47320.5,47355.5,47320.5,47345.5,1.051,49760.1205
2021-02-13 00:33:00,47345.5,47394.0,47342.5,47342.5,6.593,312129.1025
2021-02-13 00:34:00,47342.5,47343.0,47342.5,47343.0,4.367,206746.881
2021-02-13 00:35:00,47343.0,47343.0,47342.5,47342.5,6.033,285617.3025
2021-02-13 00:36:00,47342.5,47371.0,47342.5,47370.5,1.11,52581.255
2021-02-13 00:37:00,47370.5,47370.5,47352.0,47352.0,2.544,120463.488
2021-02-13 00:38:00,47352.0,47379.0,47352.0,47355.0,5.769,273190.995
2021-02-13 00:39:00,47355.0,47414.0,47355.0,47413.5,6.501,308235.1635
2021-02-13 00:40:00,47413.5,47430.0,47402.5,47403.0,4.528,214640.784
2021-02-13 00:41:00,47403.0,47420.0,47379.0,47379.0,5.199,246323.421
2021-02-13 00:42:00,47379.0,47402.0,47364.0,47364.0,2.821,133613.844
2021-02-13 00:43:00,47364.0,47379.0,47364.0,47366.0,1.382,65459.812
2021-02-13 00:44:00,47366.0,47375.5,47212.5,47213.5,9.64,455138.14
2021-02-13 00:45:00,47213.5,47316.5,47212.0,47316.5,3.635,171995.4775
2021-02-13 00:46:00,47316.5,47339.5,47289.5,47339.5,2.426,114845.627
2021-02-13 00:47:00,47339.5,47339.5,47316.5,47320.0,0.245,11593.4
2021-02-13 00:48:00,47320.0,47333.0,47315.5,47327.5,0.091,4306.8025
2021-02-13 00:49:00,47327.5,47333.0,47325.5,47332.5,2.285,108154.7625
2021-02-13 00:50:00,47332.5,47333.0,47285.0,47322.0,1.48,70036.56
2021-02-13 00:51:00,47322.0,47323.0,47298.5,47309.0,0.981,46410.129
2021-02-13 00:52:00,47309.0,47321.5,47308.5,47314.5,18.83,890932.035
2021-02-13 00:53:00,47314.5,47321.5,47314.5,47321.0,26.45,1251640.45
2021-02-13 00:54:00,47321.0,47321.5,47300.5,47310.0,6.519,308413.89
2021-02-13 00:55:00,47310.0,47310.0,47268.5,47268.5,5.122,242109.257
2021-02-13 00:56:00,47265.0,47321.5,47254.0,47321.0,6.358,300866.918
2021-02-13 00:57:00,47321.0,47321.5,47301.0,47301.0,3.991,188778.291
2021-02-13 00:58:00,47301.0,47358.0,47300.0,47302.0,12.335,583470.17
2021-02-13 00:59:00,47302.0,47337.0,47302.0,47335.0,66.748,3159516.58
2021-02-13 01:00:00,47335.0,47352.5,47280.0,47281.0,2.658,125672.898
2021-02-13 01:01:00,47281.0,47317.5,47280.5,47294.0,2.084,98560.696
2021-02-13 01:02:00,47294.0,47321.5,47294.0,47320.5,69.275,3278127.6375
2021-02-13 01:03:00,47320.5,47320.5,47318.5,47320.0,14.037,664230.84
2021-02-13 01:04:00,47320.0,47435.5,47320.0,47435.5,106.955,5073463.9025
2021-02-13 01:05:00,47439.0,47444.0,47345.0,47345.0,8.923,422459.435
2021-02-13 01:06:00,47345.0,47347.0,47281.0,47281.0,7.191,339997.671
2021-02-13 01:07:00,47281.0,47333.0,47226.5,47227.0,6.822,322182.594
2021-02-13 01:08:00,47227.0,47246.5,47227.0,47240.5,3.799,179466.6595
2021-02-13 01:09:00,47240.5,47316.5,47240.5,47305.5,5.876,277967.118
2021-02-13 01:10:00,47305.5,47316.0,47305.0,47311.0,4.182,197854.602
2021-02-13 01:11:00,47311.0,47312.5,47272.0,47272.0,2.274,107496.528
2021-02-13 01:12:00,47272.0,47310.0,47272.0,47308.5,0.608,28763.568
2021-02-13 01:13:00,47308.5,47349.0,47308.5,47318.0,2.733,129320.094
2021-02-13 01:14:00,47318.0,47333.5,47280.0,47280.0,4.381,207133.68
2021-02-13 01:15:00,47280.0,47280.0,47101.0,47177.5,22.691,1070504.6525
2021-02-13 01:16:00,47177.5,47241.0,47177.0,47241.0,20.962,990265.842
2021-02-13 01:17:00,47241.0,47322.0,47241.0,47322.0,3.788,179255.736
2021-02-13 01:18:00,47322.0,47323.0,47258.5,47263.5,4.526,213914.601
2021-02-13 01:19:00,47263.5,47306.0,47263.5,47284.0,1.219,57639.196
2021-02-13 01:20:00,47284.0,47284.0,47261.0,47271.0,4.264,201563.544
2021-02-13 01:21:00,47271.0,47271.0,47200.0,47219.0,6.948,328077.612
2021-02-13 01:22:00,47219.0,47300.0,47219.0,47299.5,2.622,124019.289
2021-02-13 01:23:00,47297.5,47304.5,47285.5,47304.5,0.216,10217.772
2021-02-13 01:24:00,47304.5,47321.5,47304.5,47311.5,1.6,75698.4
2021-02-13 01:25:00,47311.5,47311.5,47253.0,47258.0,3.621,171121.218
2021-02-13 01:26:00,47258.0,47294.5,47258.0,47282.0,2.009,94989.538
2021-02-13 01:27:00,47282.0,47298.5,47281.0,47283.5,1.392,65818.632
2021-02-13 01:28:00,47283.5,47298.5,47281.0,47281.0,5.504,260234.624
2021-02-13 01:29:00,47281.0,47300.0,47244.0,47261.5,0.858,40550.367
2021-02-13 01:30:00,47261.5,47326.0,47260.5,47300.0,5.35,253055.0
2021-02-13 01:31:00,47300.0,47337.5,47300.0,47311.5,2.392,113169.108
2021-02-13 01:32:00,47311.5,47337.5,47311.5,47335.5,11.474,543127.527
2021-02-13 01:33:00,47335.5,47407.0,47335.0,47365.0,6.096,288737.04
2021-02-13 01:34:00,47365.0,47399.0,47347.0,47347.0,3.39,160506.33
2021-02-13 01:35:00,47347.0,47365.0,47323.5,47336.5,1.553,73513.5845
2021-02-13 01:36:00,47336.5,47344.0,47336.0,47344.0,0.176,8332.544
2021-02-13 01:37:00,47344.0,47344.0,47334.0,47334.0,0.501,23714.334
2021-02-13 01:38:00,47334.0,47334.0,47284.0,47284.0,3.675,173768.7
2021-02-13 01:39:00,47284.0,47339.5,47284.0,47339.5,0.683,32332.8785
2021-02-13 01:40:00,47339.5,47340.0,47300.0,47300.0,2.552,120709.6
2021-02-13 01:41:00,47300.0,47300.0,47296.5,47296.5,2.443,115545.3495
2021-02-13 01:42:00,47296.5,47323.0,47296.0,47323.0,0.316,14954.068
2021-02-13 01:43:00,47323.0,47323.0,47323.0,47323.0,0.01,473.23
2021-02-13 01:44:00,47323.0,47324.0,47307.5,47324.0,1.064,50352.736
2021-02-13 01:45:00,47329.0,47336.0,47305.0,47305.0,0.746,35289.53
2021-02-13 01:46:00,47305.0,47321.5,47305.0,47320.0,0.209,9889.88
2021-02-13 01:47:00,47320.0,47336.5,47319.5,47333.5,0.312,14768.052
2021-02-13 01:48:00,47333.5,47347.0,47325.0,47327.0,1.598,75628.546
2021-02-13 01:49:00,47327.0,47327.0,47187.0,47192.0,17.028,803585.376
2021-02-13 01:50:00,47192.0,47258.5,47192.0,47258.5,5.6,264647.6
2021-02-13 01:51:00,47265.0,47304.5,47265.0,47304.5,1.418,67077.781
2021-02-13 01:52:00,47304.5,47378.0,47304.5,47369.5,8.37,396482.715
2021-02-13 01:53:00,47369.5,47380.0,47337.0,47337.0,4.79,226744.23
2021-02-13 01:54:00,47337.0,47350.0,47300.0,47300.0,0.55,26015.0
2021-02-13 01:55:00,47300.0,47327.0,47285.5,47306.5,0.984,46549.596
2021-02-13 01:56:00,47306.5,47318.0,47305.0,47305.0,2.847,134677.335
2021-02-13 01:57:00,47305.0,47372.0,47304.5,47371.0,6.181,292800.151
2021-02-13 01:58:00,47371.0,47371.5,47321.5,47321.5,1.403,66392.0645
2021-02-13 01:59:00,47321.5,47328.0,47316.0,47328.0,3.079,145722.912
2021-02-13 02:00:00,47328.0,47370.0,47328.0,47370.0,4.667,221075.79
2021-02-13 02:01:00,47370.0,47370.0,47325.0,47339.5,3.561,168575.9595
2021-02-13 02:02:00,47339.5,47368.0,47339.5,47368.0,0.851,40310.168
2021-02-13 02:03:00,47368.0,47370.0,47368.0,47370.0,0.68,32211.6
2021-02-13 02:04:00,47370.0,47488.0,47370.0,47488.0,30.05,1427014.4
