startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1687977000000,30232.1,30232.2,30206.7,30209.9,93.517,2826443.0562
1687977060000,30209.9,30219.6,30209.9,30219.5,24.57,742341.7487
1687977120000,30219.5,30239.8,30219.5,30239.8,51.341,1552053.6247
1687977180000,30239.8,30239.8,30231,30231,27.224,823182.7162
1687977240000,30231,30231.1,30222.2,30222.2,34.641,1047098.5037
1687977300000,30222.2,30222.3,30220,30220,12.281,371134.2347
1687977360000,30220,30220.1,30206.8,30212.9,40.224,1215234.1415
1687977420000,30212.9,30236,30212.9,30236,42.743,1291832.2609
1687977480000,30236,30237.6,30223.1,30224.7,48.359,1461890.637
1687977540000,30224.7,30228.2,30224.6,30227.3,22.815,689594.0787
1687977600000,30227.3,30229.9,30227.2,30229.5,34.644,1047208.0564
1687977660000,30229.5,30229.6,30229.2,30229.2,4.221,127597.8987
1687977720000,30229.2,30244,30229.2,30240.8,56.621,1712149.8909
1687977780000,30240.8,30240.9,30229.2,30229.2,28.359,857484.5569
1687977840000,30229.2,30235.9,30227.5,30231,43.652,1319574.6827
1687977900000,30231,30231,30216.3,30216.3,10.343,312625.0899
1687977960000,30216.3,30224.2,30213.3,30224.2,10.86,328121.8135
1687978020000,30224.2,30235,30224.2,30235,15.19,459199.6157
1687978080000,30235,30237.4,30222.6,30222.6,8.489,256666.6005
1687978140000,30222.6,30225,30222.6,30225,8.724,263680.6383
1687978200000,30225,30227.3,30216,30216,12.186,368321.3803
1687978260000,30216,30216,30169,30172.7,200.388,6049321.9799
1687978320000,30172.7,30189.4,30172.7,30182.1,46.593,1406365.2036
1687978380000,30182.1,30192.9,30182,30184.6,14.576,440021.7386
1687978440000,30184.6,30195,30184.6,30194.9,11.338,342307.1364
1687978500000,30194.9,30195.9,30163.9,30175.8,106.546,3214901.2468
1687978560000,30175.8,30182,30175.8,30176.3,22.946,692454.2056
1687978620000,30176.3,30177.2,30176.3,30177.2,4.655,140471.3863
1687978680000,30177.2,30184.9,30177.1,30184.8,16.383,494480.8508
1687978740000,30184.8,30187.8,30184.8,30187.7,8.169,246592.4595
1687978800000,30187.7,30187.8,30181.5,30181.6,14.922,450402.1236
1687978860000,30181.6,30181.6,30181.5,30181.5,19.179,578851.0503
1687978920000,30181.5,30181.6,30165.7,30165.7,19.295,582226.3016
1687978980000,30165.7,30179,30164.2,30179,11.055,333548.9844
1687979040000,30179,30192.1,30178.9,30192,10.882,328494.3054
1687979100000,30192,30192.1,30178,30178.1,12.932,390344.3017
1687979160000,30178.1,30178.1,30158.4,30162.7,187.371,5652035.4599
1687979220000,30162.7,30162.8,30143.5,30148.9,72.297,2179756.6988
1687979280000,30148.9,30171.9,30148.9,30169.2,45.389,1368913.6334
1687979340000,30169.2,30175.9,30169.2,30175.8,9.253,279197.0631
1687979400000,30175.8,30175.9,30175.8,30175.9,7.16,216059.2748
1687979460000,30175.9,30184,30175.8,30184,24.659,744126.1274
1687979520000,30184,30216,30183.9,30211.2,87.395,2639777.5715
1687979580000,30211.2,30223,30211.1,30223,8.371,252972.4044
1687979640000,30223,30223,30217.7,30217.7,15.901,480556.9373
1687979700000,30217.7,30230,30217.7,30229.9,19.092,577052.6097
1687979760000,30229.9,30240,30229.9,30237.7,18.445,557685.1418
1687979820000,30237.7,30237.8,30231.6,30231.7,24.947,754309.7382
1687979880000,30231.7,30231.7,30229.9,30230,14.067,425245.585
1687979940000,30230,30235.3,30229.9,30231.3,18.778,567683.3502
1687980000000,30231.3,30231.3,30231.2,30231.3,5.471,165395.27
1687980060000,30231.3,30231.3,30222.9,30223,9.932,300228.0319
1687980120000,30223,30223,30200,30215,25.993,785214.0069
1687980180000,30215,30215.9,30199,30199,12.678,382999.0291
1687980240000,30199,30199,30191,30198,24.803,748872.7562
1687980300000,30198,30202,30165,30165,87.787,2649891.0985
1687980360000,30165,30165.1,30085,30108.3,421.259,12684874.5018
1687980420000,30108.3,30119.9,30088.5,30095,84.771,2551927.2386
1687980480000,30095,30106,30080,30097.8,139.312,4191840.2909
1687980540000,30097.8,30097.8,30005.2,30017.8,953.747,28645878.9839
1687980600000,30017.8,30028.9,29817,29906,5713.687,170903793.6881
1687980660000,29906,29933.6,29864.8,29894.2,1187.791,35520325.1123
1687980720000,29894.2,29954,29894.2,29950,634.231,18982140.5798
1687980780000,29950,30015.7,29937.1,30003.3,629.574,18881257.0319
1687980840000,30003.3,30043,29981.8,30000.1,491.5,14753263.3327
1687980900000,30000.1,30014.9,29967.1,30006.3,529.995,15892371.2117
1687980960000,30006.3,30038.5,30006.2,30007.1,278.642,8366447.1237
1687981020000,30007.1,30031,29984.5,30008.7,228.816,6864810.2101
1687981080000,30008.7,30030,30007.1,30030,160.059,4805307.7103
1687981140000,30030,30032.4,30019,30024.8,112.784,3386532.0066
1687981200000,30024.8,30024.9,29980.9,29993.3,119.616,3588312.3266
1687981260000,29993.3,29993.4,29968.6,29969.2,160.432,4809262.3479
1687981320000,29969.2,30007.1,29963,30007.1,158.311,4746677.4221
1687981380000,30007.1,30020.1,30000.6,30020.1,145.854,4377265.3118
1687981440000,30020.1,30020.1,29974.4,29982.7,120.53,3614398.04
1687981500000,29982.7,29996.5,29966.7,29996.5,134.423,4029846.1355
1687981560000,29996.5,30022,29996.4,30005.4,282.636,8481668.7183
1687981620000,30005.4,30005.5,29995,29995,101.434,3043088.6876
1687981680000,29995,30022.7,29995,30022.7,65.582,1967656.7471
1687981740000,30022.7,30060,30022.6,30050,123.443,3709196.7907
1687981800000,30050,30050,30027.2,30035.1,43.699,1312538.8369
1687981860000,30035.1,30060.7,30027.3,30060.6,58.881,1769274.2921
1687981920000,30060.6,30062.5,30040,30040,127.603,3834857.6003
1687981980000,30040,30066.6,30040,30066.5,155.871,4685541.3761
1687982040000,30066.5,30066.6,30060.2,30062.2,59.285,1782334.1274
1687982100000,30062.2,30094.1,30062.2,30084.9,183.417,5516455.8003
1687982160000,30084.9,30085,30070.2,30074.7,69.864,2101209.4965
1687982220000,30074.7,30089.3,30074.6,30089.3,84.695,2547957.2954
1687982280000,30089.3,30104.7,30089.3,30104.6,184.718,5559941.1737
1687982340000,30104.6,30104.7,30078.9,30082.3,89.836,2703531.2804
1687982400000,30082.3,30123.1,30082.3,30123.1,148.892,4482709.6092
1687982460000,30123.1,30130.8,30094.5,30094.5,116.972,3522967.5396
1687982520000,30094.5,30094.6,30050,30052.2,196.224,5900875.7218
1687982580000,30052.2,30063.2,30049.9,30060.9,107.771,3238924.7653
1687982640000,30060.9,30060.9,30021.9,30029.2,208.8,6271606.0178
1687982700000,30029.2,30032,30007.2,30011.4,86.085,2583961.4737
1687982760000,30011.4,30011.5,29985.4,29985.5,174.291,5228426.2035
1687982820000,29985.5,30013.2,29975,30013.2,214.947,6447170.432
1687982880000,30013.2,30038,29992,29994.9,128.02,3843682.915
1687982940000,29994.9,30009.8,29992.1,30009.8,36.414,1092414.8905
1687983000000,30009.8,30019.2,30000,30000,64.931,1948792.864
1687983060000,30000,30000,29983.1,29983.2,32.195,965561.158
1687983120000,29983.2,29990,29975.4,29975.4,73.95,2217472.3885
1687983180000,29975.4,29980,29971.2,29977.1,71.249,2135727.2615
1687983240000,29977.1,29979.3,29971.2,29971.2,55.967,1677743.6339
1687983300000,29971.2,30002.4,29967.5,29995.8,125.413,3760105.9186
1687983360000,29995.8,29995.8,29965.2,29972.1,137.761,4129554.884
1687983420000,29972.1,29973.2,29936,29936,194.026,5811395.8267
1687983480000,29936,29985.3,29928.8,29966.7,120.803,3618727.5298
1687983540000,29966.7,29988,29966.7,29984,55.164,1653602.5369
1687983600000,29984,30005.4,29983.9,29985.7,94.808,2843556.6364
1687983660000,29985.7,29997.9,29985.6,29988.1,35.024,1050358.4609
1687983720000,29988.1,30033.7,29988,30033.7,126.445,3795181.5947
1687983780000,30033.7,30060,30021.3,30059.9,96.439,2896753.7021
1687983840000,30059.9,30060,30044.6,30045,171.899,5166255.5691
1687983900000,30045,30050,30030,30030.1,36.092,1084147.1494
1687983960000,30030.1,30050,30016.8,30045.9,76.526,2298303.8161
1687984020000,30045.9,30045.9,30034,30034.1,9.82,295019.054
1687984080000,30034.1,30034.1,30021.7,30021.8,14.474,434551.2618
1687984140000,30021.8,30027.7,30021.7,30024.5,40.245,1208350.0434
1687984200000,30024.5,30035.9,30012.9,30022.3,64.396,1933187.5297
1687984260000,30022.3,30052,30022.3,30052,126.16,3789434.7751
1687984320000,30052,30062.5,30051.9,30062.5,72.154,2168745.4487
1687984380000,30062.5,30063.6,30056.8,30059.7,45.611,1371064.8693
1687984440000,30059.7,30059.7,30036.2,30036.5,39.847,1197189.6814
1687984500000,30036.5,30042.9,30036.5,30042.9,14.253,428142.8354
