startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1696617000000,27971.7,27971.8,27960.4,27960.4,37.111,1037890.3728
1696617060000,27960.4,27960.4,27942.9,27943,101.031,2823994.5997
1696617120000,27943,27943,27930.9,27935.5,18.861,526901.749
1696617180000,27935.5,27938.1,27925.8,27936.1,62.107,1734667.8509
1696617240000,27936.1,27936.2,27922.1,27922.2,35.856,1001413.9335
1696617300000,27922.2,27925.7,27922.1,27925.6,18.85,526378.9851
1696617360000,27925.6,27937.1,27925,27925.1,36.707,1025300.1751
1696617420000,27925.1,27925.1,27907.9,27908,45.303,1264555.8554
1696617480000,27908,27908,27891.2,27891.2,94.448,2635217.9583
1696617540000,27891.2,27901.3,27891.2,27896.9,28.092,783653.7914
1696617600000,27896.9,27909.7,27896.8,27909.7,24.241,676386.7125
1696617660000,27909.7,27914.2,27909.7,27910.2,41.159,1148839.5386
1696617720000,27910.2,27914.5,27907.7,27909,27.207,759332.1214
1696617780000,27909,27911.2,27897.5,27897.6,34.777,970417.1144
1696617840000,27897.6,27908.2,27897.5,27908.1,30.419,848730.3073
1696617900000,27908.1,27908.2,27893.9,27894,22.364,623936.4548
1696617960000,27894,27906.7,27893.9,27895.6,96.928,2703812.0404
1696618020000,27895.6,27895.6,27883.1,27883.1,34.431,960222.0733
1696618080000,27883.1,27883.2,27855.6,27857.8,97.332,2712686.0831
1696618140000,27857.8,27872.1,27856.9,27868.3,212.011,5906526.4429
1696618200000,27868.3,27868.3,27851.4,27853.7,94.492,2632409.0447
1696618260000,27853.7,27853.8,27851.8,27853.7,53.556,1491720.8053
1696618320000,27853.7,27867.7,27853.7,27867.6,85.598,2384375.2033
1696618380000,27867.6,27881.5,27867.6,27878.4,19.156,534020.3659
1696618440000,27878.4,27878.5,27857.1,27857.1,66.777,1861303.9952
1696618500000,27857.1,27878.5,27857.1,27878.4,84.112,2343373.6376
1696618560000,27878.4,27895.3,27870.4,27892.1,146.67,4089084.6985
1696618620000,27892.1,27892.1,27878.5,27878.5,13.386,373294.4163
1696618680000,27878.5,27889.7,27878.5,27889.7,30.44,848772.5798
1696618740000,27889.7,27889.7,27889.6,27889.6,8.215,229113.8068
1696618800000,27889.6,27889.7,27869.4,27881.3,53.498,1491431.5318
1696618860000,27881.3,27881.4,27869.9,27881.3,75.4,2101685.8101
1696618920000,27881.3,27881.4,27876.7,27876.7,40.561,1130860.1322
1696618980000,27876.7,27876.7,27863.1,27863.2,26,724650.9754
1696619040000,27863.2,27872.9,27860.3,27863.9,14.782,411907.6303
1696619100000,27863.9,27872.7,27860.1,27872.6,23.039,642010.2185
1696619160000,27872.6,27872.7,27872.6,27872.6,10.645,296704.6973
1696619220000,27872.6,27897.3,27872.6,27897.3,74.401,2074746.7704
1696619280000,27897.3,27907.2,27897.2,27900.7,71.375,1991600.8211
1696619340000,27900.7,27900.7,27892.9,27892.9,22.483,627234.1317
1696619400000,27892.9,27892.9,27892.7,27892.7,8.433,235219.6843
1696619460000,27892.7,27899.3,27887,27887.1,26.99,752866.9232
1696619520000,27887.1,27887.1,27881.5,27881.5,14.55,405699.3784
1696619580000,27881.5,27899.8,27881.5,27899.8,33.824,943262.7732
1696619640000,27899.8,27916.7,27899.8,27911.2,58.194,1624264.068
1696619700000,27911.2,27911.2,27895.2,27895.2,39.806,1110695.9303
1696619760000,27895.2,27908.4,27892.7,27901,31.264,872315.2517
1696619820000,27901,27907.8,27893.3,27893.3,12.611,351850.2925
1696619880000,27893.3,27906.6,27893.2,27902.7,12.862,358846.732
1696619940000,27902.7,27909.6,27902.7,27908.3,15.667,437223.3204
1696620000000,27908.3,27922.2,27905.2,27922.1,70.622,1971097.8146
1696620060000,27922.1,27922.7,27914.2,27922.7,29.316,818517.55
1696620120000,27922.7,27938,27922.6,27930.5,62.77,1753156.8224
1696620180000,27930.5,27932.1,27928,27932.1,34.71,969453.4478
1696620240000,27932.1,27937,27929.2,27937,24.058,672016.9105
1696620300000,27937,27974.9,27936.9,27973.3,366.677,10252255.4072
1696620360000,27973.3,27973.5,27948.8,27950.6,88.95,2487536.7084
1696620420000,27950.6,27972.3,27950.5,27972.2,59.745,1670713.5414
1696620480000,27972.2,28018.5,27972.1,27999.4,693.336,19412191.6851
1696620540000,27999.4,28029.8,27999.4,28010,289.875,8122076.6024
1696620600000,28010,28023.6,27990,28023.5,205.843,5765224.4886
1696620660000,28023.5,28023.6,28000,28000,126.073,3531127.4819
1696620720000,28000,28017.2,27987.6,28017.2,148.321,4152691.2336
1696620780000,28017.2,28017.2,27991.1,27998.2,123.262,3451538.2802
1696620840000,27998.2,28012.4,27989.4,28011.5,138.791,3886665.5613
1696620900000,28011.5,28019,28008.4,28009.1,43.537,1219618.9106
1696620960000,28009.1,28013.4,28007.4,28013.3,44.286,1240508.2457
1696621020000,28013.3,28013.4,28006.2,28008.2,28.796,806582.1195
1696621080000,28008.2,28011.2,28005.1,28010,64.28,1800441.2602
1696621140000,28010,28010,27990.8,27991.7,47.073,1317842.5466
1696621200000,27991.7,27995.9,27950.3,27954.7,292.848,8188573.7166
1696621260000,27954.7,27961.5,27941.2,27941.2,79.774,2229952.7644
1696621320000,27941.2,27941.2,27918.1,27920,185.546,5182060.108
1696621380000,27920,27920.9,27920,27920.1,63.422,1770750.3389
1696621440000,27920.1,27935.9,27910.2,27910.3,126.765,3539608.5338
1696621500000,27910.3,27926.1,27907.6,27920.6,97.975,2735027.3824
1696621560000,27920.6,27920.7,27899.3,27907.1,94.872,2647502.8953
1696621620000,27907.1,27922,27903.6,27912.1,40.136,1120380.9146
