timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-10-07 00:47:00,14.5,18.65,-1.2,10.11
2023-10-07 00:48:00,13.4,0.25,-1.1,-18.4
2023-10-07 00:49:00,6.9,2.8,-6.5,2.55
2023-10-07 00:50:00,17.0,54.96,10.1,52.16
2023-10-07 00:51:00,8.5,41.31,-8.5,-13.65
2023-10-07 00:52:00,15.4,33.45,6.9,-7.86
2023-10-07 00:53:00,4.1,28.06,-11.3,-5.39
2023-10-07 00:54:00,7.8,10.65,3.7,-17.41
2023-10-07 00:55:00,38.0,342.62,30.2,331.97
2023-10-07 00:56:00,24.7,277.73,-13.3,-64.89
2023-10-07 00:57:00,21.8,29.21,-2.9,-248.52
2023-10-07 00:58:00,46.4,633.59,24.6,604.38
2023-10-07 00:59:00,30.4,403.46,-16.0,-230.13
2023-10-07 01:00:00,33.6,84.03,3.2,-319.43
2023-10-07 01:01:00,23.6,79.77,-10.0,-4.26
2023-10-07 01:02:00,29.6,22.25,6.0,-57.52
2023-10-07 01:03:00,26.1,25.06,-3.5,2.81
2023-10-07 01:04:00,23.0,15.53,-3.1,-9.53
2023-10-07 01:05:00,10.6,95.25,-12.4,79.72
2023-10-07 01:06:00,6.0,0.75,-4.6,-94.5
2023-10-07 01:07:00,7.2,15.49,1.2,14.74
2023-10-07 01:08:00,6.1,35.48,-1.1,19.99
2023-10-07 01:09:00,19.2,17.21,13.1,-18.27
2023-10-07 01:10:00,45.6,245.78,26.4,228.57
2023-10-07 01:11:00,20.3,213.07,-25.3,-32.71
2023-10-07 01:12:00,23.1,105.77,2.8,-107.3
2023-10-07 01:13:00,0.9,122.12,-22.2,16.35
2023-10-07 01:14:00,25.7,63.34,24.8,-58.78
2023-10-07 01:15:00,18.5,28.79,-7.2,-34.55
2023-10-07 01:16:00,21.4,3.1,2.9,-25.69
2023-10-07 01:17:00,18.4,54.74,-3.0,51.64
2023-10-07 01:18:00,23.3,145.46,4.9,90.72
2023-10-07 01:19:00,15.4,136.92,-7.9,-8.54
2023-10-07 01:20:00,18.2,12.93,2.8,-123.99
2023-10-07 01:21:00,11.1,2.61,-7.1,-10.32
2023-10-07 01:22:00,7.2,1.29,-3.9,-1.32
2023-10-07 01:23:00,13.4,18.84,6.2,17.55
2023-10-07 01:24:00,11.1,13.45,-2.3,-5.39
2023-10-07 01:25:00,36.7,99.58,25.6,86.13
2023-10-07 01:26:00,11.8,71.05,-24.9,-28.53
2023-10-07 01:27:00,11.8,39.62,0.0,-31.43
2023-10-07 01:28:00,18.0,38.27,6.2,-1.35
2023-10-07 01:29:00,31.0,54.2,13.0,15.93
2023-10-07 01:30:00,27.4,36.72,-3.6,-17.48
2023-10-07 01:31:00,20.1,23.19,-7.3,-13.53
2023-10-07 01:32:00,14.0,18.14,-6.1,-5.05
2023-10-07 01:33:00,8.7,16.11,-5.3,-2.03
2023-10-07 01:34:00,9.3,4.57,0.6,-11.54
2023-10-07 01:35:00,11.0,5.07,1.7,0.5
2023-10-07 01:36:00,20.1,61.22,9.1,56.15
2023-10-07 01:37:00,15.0,20.55,-5.1,-40.67
2023-10-07 01:38:00,19.6,132.73,4.6,112.18
2023-10-07 01:39:00,12.9,149.96,-6.7,17.23
2023-10-07 01:40:00,22.9,135.0,10.0,-14.96
2023-10-07 01:41:00,7.9,146.08,-15.0,11.08
2023-10-07 01:42:00,18.1,74.28,10.2,-71.8
2023-10-07 01:43:00,24.7,83.1,6.6,8.82
2023-10-07 01:44:00,23.9,70.7,-0.8,-12.4
2023-10-07 01:45:00,15.1,52.67,-8.8,-18.03
2023-10-07 01:46:00,27.9,64.78,12.8,12.11
2023-10-07 01:47:00,10.5,75.87,-17.4,11.09
2023-10-07 01:48:00,6.6,0.04,-3.9,-75.83
2023-10-07 01:49:00,11.6,0.09,5.0,0.05
2023-10-07 01:50:00,11.5,3.54,-0.1,3.45
2023-10-07 01:51:00,10.8,5.97,-0.7,2.43
2023-10-07 01:52:00,5.9,37.52,-4.9,31.55
2023-10-07 01:53:00,11.7,10.89,5.8,-26.63
2023-10-07 01:54:00,26.9,36.77,15.2,25.88
2023-10-07 01:55:00,20.0,68.37,-6.9,31.6
2023-10-07 01:56:00,8.0,94.31,-12.0,25.94
2023-10-07 01:57:00,2.6,31.98,-5.4,-62.33
2023-10-07 01:58:00,23.2,44.15,20.6,12.17
2023-10-07 01:59:00,7.8,46.85,-15.4,2.7
2023-10-07 02:00:00,8.0,9.25,0.2,-37.6
2023-10-07 02:01:00,7.9,6.54,-0.1,-2.71
2023-10-07 02:02:00,10.6,15.73,2.7,9.19
2023-10-07 02:03:00,4.9,16.71,-5.7,0.98
2023-10-07 02:04:00,12.4,2.04,7.5,-14.67
2023-10-07 02:05:00,15.1,11.83,2.7,9.79
2023-10-07 02:06:00,11.9,2.41,-3.2,-9.42
2023-10-07 02:07:00,10.0,12.63,-1.9,10.22
2023-10-07 02:08:00,0.1,2.47,-9.9,-10.16
2023-10-07 02:09:00,2.0,2.01,1.9,-0.46
2023-10-07 02:10:00,12.9,65.48,10.9,63.47
2023-10-07 02:11:00,12.5,14.98,-0.4,-50.5
2023-10-07 02:12:00,3.0,32.56,-9.5,17.58
2023-10-07 02:13:00,16.5,24.1,13.5,-8.46
2023-10-07 02:14:00,4.7,27.27,-11.8,3.17
2023-10-07 02:15:00,10.7,53.71,6.0,26.44
2023-10-07 02:16:00,8.0,69.83,-2.7,16.12
2023-10-07 02:17:00,27.4,84.49,19.4,14.66
2023-10-07 02:18:00,9.7,38.75,-17.7,-45.74
2023-10-07 02:19:00,12.7,21.03,3.0,-17.72
2023-10-07 02:20:00,12.0,6.97,-0.7,-14.06
2023-10-07 02:21:00,9.2,11.44,-2.8,4.47
2023-10-07 02:22:00,12.7,3.34,3.5,-8.1
2023-10-07 02:23:00,10.5,3.81,-2.2,0.47
2023-10-07 02:24:00,8.5,23.49,-2.0,19.68
2023-10-07 02:25:00,6.4,18.36,-2.1,-5.13
2023-10-07 02:26:00,7.9,1.4,1.5,-16.96
2023-10-07 02:27:00,12.5,6.57,4.6,5.17
2023-10-07 02:28:00,3.7,3.89,-8.8,-2.68
2023-10-07 02:29:00,5.2,2.99,1.5,-0.9
2023-10-07 02:30:00,12.7,15.69,7.5,12.7
2023-10-07 02:31:00,10.5,10.0,-2.2,-5.69
2023-10-07 02:32:00,3.8,8.16,-6.7,-1.84
2023-10-07 02:33:00,6.1,15.0,2.3,6.84
2023-10-07 02:34:00,0.9,10.27,-5.2,-4.73
2023-10-07 02:35:00,0.7,0.61,-0.2,-9.66
2023-10-07 02:36:00,10.1,22.09,9.4,21.48
2023-10-07 02:37:00,11.1,23.25,1.0,1.16
2023-10-07 02:38:00,3.3,20.76,-7.8,-2.49
2023-10-07 02:39:00,0.1,25.15,-3.2,4.39
2023-10-07 02:40:00,5.3,23.14,5.2,-2.01
2023-10-07 02:41:00,5.9,7.77,0.6,-15.37
2023-10-07 02:42:00,24.7,149.19,18.8,141.42
2023-10-07 02:43:00,2.1,149.67,-22.6,0.48
2023-10-07 02:44:00,16.3,45.27,14.2,-104.4
2023-10-07 02:45:00,16.5,21.21,0.2,-24.06
2023-10-07 02:46:00,12.1,28.32,-4.4,7.11
2023-10-07 02:47:00,2.5,14.95,-9.6,-13.37
2023-10-07 02:48:00,0.4,1.18,-2.1,-13.77
2023-10-07 02:49:00,0.4,1.77,0.0,0.59
2023-10-07 02:50:00,4.9,6.06,4.5,4.29
2023-10-07 02:51:00,18.3,55.54,13.4,49.48
2023-10-07 02:52:00,3.8,57.77,-14.5,2.23
2023-10-07 02:53:00,11.5,19.39,7.7,-38.38
2023-10-07 02:54:00,8.3,24.93,-3.2,5.54
2023-10-07 02:55:00,5.5,13.85,-2.8,-11.08
2023-10-07 02:56:00,12.4,13.08,6.9,-0.77
2023-10-07 02:57:00,1.9,31.07,-10.5,17.99
2023-10-07 02:58:00,10.0,118.72,8.1,87.65
2023-10-07 02:59:00,2.5,102.6,-7.5,-16.12
2023-10-07 03:00:00,9.8,3.21,7.3,-99.39
2023-10-07 03:01:00,0.6,3.92,-9.2,0.71
2023-10-07 03:02:00,1.1,26.93,0.5,23.01
2023-10-07 03:03:00,0.2,2.83,-0.9,-24.1
2023-10-07 03:04:00,15.8,99.63,15.6,96.8
2023-10-07 03:05:00,8.4,92.6,-7.4,-7.03
2023-10-07 03:06:00,6.0,1.56,-2.4,-91.04
2023-10-07 03:07:00,3.5,16.04,-2.5,14.48
2023-10-07 03:08:00,287.4,5074.11,283.9,5058.07
2023-10-07 03:09:00,85.8,3883.77,-201.6,-1190.34
2023-10-07 03:10:00,141.1,462.98,55.3,-3420.79
2023-10-07 03:11:00,92.8,75.67,-48.3,-387.31
2023-10-07 03:12:00,39.2,296.1,-53.6,220.43
2023-10-07 03:13:00,16.8,211.28,-22.4,-84.82
2023-10-07 03:14:00,40.8,61.84,24.0,-149.44
2023-10-07 03:15:00,65.0,80.2,24.2,18.36
2023-10-07 03:16:00,30.4,114.35,-34.6,34.15
2023-10-07 03:17:00,23.6,106.12,-6.8,-8.23
2023-10-07 03:18:00,65.6,5.27,42.0,-100.85
2023-10-07 03:19:00,58.9,60.02,-6.7,54.75
2023-10-07 03:20:00,42.3,18.24,-16.6,-41.78
2023-10-07 03:21:00,31.2,27.26,-11.1,9.02
2023-10-07 03:22:00,41.2,53.24,10.0,25.98
2023-10-07 03:23:00,46.9,83.66,5.7,30.42
2023-10-07 03:24:00,45.0,111.14,-1.9,27.48
2023-10-07 03:25:00,40.9,61.45,-4.1,-49.69
2023-10-07 03:26:00,28.4,24.98,-12.5,-36.47
2023-10-07 03:27:00,29.7,22.5,1.3,-2.48
2023-10-07 03:28:00,26.2,52.59,-3.5,30.09
2023-10-07 03:29:00,21.5,72.9,-4.7,20.31
2023-10-07 03:30:00,39.2,46.4,17.7,-26.5
2023-10-07 03:31:00,8.1,90.74,-31.1,44.34
2023-10-07 03:32:00,29.9,46.88,21.8,-43.86
2023-10-07 03:33:00,39.6,185.41,9.7,138.53
2023-10-07 03:34:00,12.7,223.49,-26.9,38.08
2023-10-07 03:35:00,24.5,16.9,11.8,-206.59
2023-10-07 03:36:00,17.6,25.67,-6.9,8.77
2023-10-07 03:37:00,30.9,23.17,13.3,-2.5
2023-10-07 03:38:00,37.9,79.65,7.0,56.48
2023-10-07 03:39:00,15.5,96.57,-22.4,16.92
2023-10-07 03:40:00,16.5,57.18,1.0,-39.39
2023-10-07 03:41:00,30.1,174.58,13.6,117.4
2023-10-07 03:42:00,5.9,208.4,-24.2,33.82
2023-10-07 03:43:00,22.0,38.87,16.1,-169.53
2023-10-07 03:44:00,19.4,10.45,-2.6,-28.42
2023-10-07 03:45:00,22.0,27.87,2.6,17.42
2023-10-07 03:46:00,18.7,6.48,-3.3,-21.39
2023-10-07 03:47:00,15.3,48.8,-3.4,42.32
2023-10-07 03:48:00,11.6,23.51,-3.7,-25.29
2023-10-07 03:49:00,21.5,53.76,9.9,30.25
2023-10-07 03:50:00,11.1,44.18,-10.4,-9.58
2023-10-07 03:51:00,6.4,5.99,-4.7,-38.19
2023-10-07 03:52:00,19.7,33.68,13.3,27.69
2023-10-07 03:53:00,12.9,42.3,-6.8,8.62
2023-10-07 03:54:00,8.0,1.36,-4.9,-40.94
2023-10-07 03:55:00,23.9,1.16,15.9,-0.2
2023-10-07 03:56:00,16.8,41.65,-7.1,40.49
2023-10-07 03:57:00,16.3,9.36,-0.5,-32.29
2023-10-07 03:58:00,9.6,53.3,-6.7,43.94
2023-10-07 03:59:00,21.2,71.17,11.6,17.87
2023-10-07 04:00:00,6.5,76.35,-14.7,5.18
2023-10-07 04:01:00,19.4,101.6,12.9,25.25
2023-10-07 04:02:00,24.0,17.68,4.6,-83.92
2023-10-07 04:03:00,22.7,86.43,-1.3,68.75
2023-10-07 04:04:00,20.6,27.17,-2.1,-59.26
2023-10-07 04:05:00,14.9,21.45,-5.7,-5.72
2023-10-07 04:06:00,14.8,75.3,-0.1,53.85
2023-10-07 04:07:00,26.1,35.73,11.3,-39.57
2023-10-07 04:08:00,19.9,32.48,-6.2,-3.25
2023-10-07 04:09:00,25.2,17.66,5.3,-14.82
2023-10-07 04:10:00,14.8,22.01,-10.4,4.35
2023-10-07 04:11:00,14.8,3.62,0.0,-18.39
2023-10-07 04:12:00,13.0,5.46,-1.8,1.84
2023-10-07 04:13:00,8.0,28.57,-5.0,23.11
2023-10-07 04:14:00,2.7,48.14,-5.3,19.57
2023-10-07 04:15:00,17.6,27.07,14.9,-21.07
2023-10-07 04:16:00,19.3,46.52,1.7,19.45
2023-10-07 04:17:00,16.0,31.14,-3.3,-15.38
2023-10-07 04:18:00,25.7,396.6,9.7,365.46
2023-10-07 04:19:00,17.7,391.2,-8.0,-5.4
2023-10-07 04:20:00,4.2,29.18,-13.5,-362.02
2023-10-07 04:21:00,12.2,31.46,8.0,2.28
2023-10-07 04:22:00,12.8,17.12,0.6,-14.34
2023-10-07 04:23:00,19.8,25.14,7.0,8.02
2023-10-07 04:24:00,14.4,13.31,-5.4,-11.83
2023-10-07 04:25:00,12.2,17.08,-2.2,3.77
2023-10-07 04:26:00,5.8,6.02,-6.4,-11.06
2023-10-07 04:27:00,9.7,9.95,3.9,3.93
2023-10-07 04:28:00,29.1,286.04,19.4,276.09
2023-10-07 04:29:00,29.5,238.15,0.4,-47.89
2023-10-07 04:30:00,26.1,78.01,-3.4,-160.14
2023-10-07 04:31:00,29.7,35.18,3.6,-42.83
2023-10-07 04:32:00,18.8,156.88,-10.9,121.7
2023-10-07 04:33:00,14.0,28.02,-4.8,-128.86
2023-10-07 04:34:00,24.8,67.25,10.8,39.23
2023-10-07 04:35:00,13.5,98.26,-11.3,31.01
2023-10-07 04:36:00,32.0,486.94,18.5,388.68
2023-10-07 04:37:00,14.5,465.7,-17.5,-21.24
2023-10-07 04:38:00,14.1,11.37,-0.4,-454.33
2023-10-07 04:39:00,4.5,4.67,-9.6,-6.7
2023-10-07 04:40:00,16.4,52.3,11.9,47.63
2023-10-07 04:41:00,23.1,23.5,6.7,-28.8
2023-10-07 04:42:00,11.2,41.71,-11.9,18.21
2023-10-07 04:43:00,13.5,1.16,2.3,-40.55
2023-10-07 04:44:00,5.9,24.78,-7.6,23.62
2023-10-07 04:45:00,18.4,29.45,12.5,4.67
2023-10-07 04:46:00,20.9,21.44,2.5,-8.01
2023-10-07 04:47:00,34.7,219.91,13.8,198.47
2023-10-07 04:48:00,24.5,22.32,-10.2,-197.59
2023-10-07 04:49:00,27.5,9.23,3.0,-13.09
2023-10-07 04:50:00,19.7,155.48,-7.8,146.25
2023-10-07 04:51:00,22.7,48.46,3.0,-107.02
2023-10-07 04:52:00,11.4,25.23,-11.3,-23.23
2023-10-07 04:53:00,26.4,127.82,15.0,102.59
2023-10-07 04:54:00,9.9,89.67,-16.5,-38.15
2023-10-07 04:55:00,29.4,98.63,19.5,8.96
2023-10-07 04:56:00,15.4,5.21,-14.0,-93.42
2023-10-07 04:57:00,11.4,42.36,-4.0,37.15
2023-10-07 04:58:00,12.3,41.19,0.9,-1.17
2023-10-07 04:59:00,5.1,23.28,-7.2,-17.91
2023-10-07 05:00:00,15.7,48.7,10.6,25.42
2023-10-07 05:01:00,18.6,43.76,2.9,-4.94
2023-10-07 05:02:00,6.0,75.88,-12.6,32.12
2023-10-07 05:03:00,9.9,13.94,3.9,-61.94
2023-10-07 05:04:00,7.0,107.97,-2.9,94.03
2023-10-07 05:05:00,14.9,38.69,7.9,-69.28
2023-10-07 05:06:00,10.0,80.86,-4.9,42.17
2023-10-07 05:07:00,18.8,23.16,8.8,-57.7
2023-10-07 05:08:00,8.2,37.04,-10.6,13.88
2023-10-07 05:09:00,0.1,104.27,-8.1,67.23
2023-10-07 05:10:00,5.9,27.39,5.8,-76.88
2023-10-07 05:11:00,9.8,20.38,3.9,-7.01
2023-10-07 05:12:00,0.1,14.07,-9.7,-6.31
2023-10-07 05:13:00,9.2,130.29,9.1,116.22
2023-10-07 05:14:00,10.0,124.86,0.8,-5.43
2023-10-07 05:15:00,8.1,100.98,-1.9,-23.88
2023-10-07 05:16:00,0.1,108.11,-8.0,7.13
2023-10-07 05:17:00,0.9,6.77,0.8,-101.34
2023-10-07 05:18:00,3.7,43.39,2.8,36.62
2023-10-07 05:19:00,0.1,23.22,-3.6,-20.17
2023-10-07 05:20:00,3.9,18.2,3.8,-5.02
2023-10-07 05:21:00,0.1,43.6,-3.8,25.4
2023-10-07 05:22:00,8.8,63.86,8.7,20.26
2023-10-07 05:23:00,0.6,58.91,-8.2,-4.95
2023-10-07 05:24:00,4.4,10.76,3.8,-48.15
2023-10-07 05:25:00,9.5,6.81,5.1,-3.95
2023-10-07 05:26:00,2.2,21.99,-7.3,15.18
2023-10-07 05:27:00,9.9,28.33,7.7,6.34
2023-10-07 05:28:00,17.2,15.41,7.3,-12.92
2023-10-07 05:29:00,5.3,7.03,-11.9,-8.38
2023-10-07 05:30:00,9.0,39.71,3.7,32.68
2023-10-07 05:31:00,26.2,39.44,17.2,-0.27
2023-10-07 05:32:00,2.6,64.8,-23.6,25.36
2023-10-07 05:33:00,13.3,12.41,10.7,-52.39
2023-10-07 05:34:00,22.8,34.66,9.5,22.25
2023-10-07 05:35:00,9.8,13.61,-13.0,-21.05
2023-10-07 05:36:00,28.7,132.08,18.9,118.47
2023-10-07 05:37:00,6.2,155.49,-22.5,23.41
2023-10-07 05:38:00,6.1,12.83,-0.1,-142.66
2023-10-07 05:39:00,28.8,18.66,22.7,5.83
2023-10-07 05:40:00,5.2,10.9,-23.6,-7.76
2023-10-07 05:41:00,1.5,16.3,-3.7,5.4
2023-10-07 05:42:00,13.0,14.17,11.5,-2.13
2023-10-07 05:43:00,9.5,17.54,-3.5,3.37
2023-10-07 05:44:00,30.2,23.5,20.7,5.96
2023-10-07 05:45:00,29.6,92.4,-0.6,68.9
2023-10-07 05:46:00,20.3,60.12,-9.3,-32.28
2023-10-07 05:47:00,19.4,30.42,-0.9,-29.7
2023-10-07 05:48:00,17.5,7.03,-1.9,-23.39
2023-10-07 05:49:00,16.0,1.11,-1.5,-5.92
2023-10-07 05:50:00,28.9,64.78,12.9,63.67
2023-10-07 05:51:00,18.2,30.96,-10.7,-33.82
2023-10-07 05:52:00,6.7,40.22,-11.5,9.26
2023-10-07 05:53:00,24.5,203.05,17.8,162.83
2023-10-07 05:54:00,34.9,8.66,10.4,-194.39
2023-10-07 05:55:00,41.9,189.69,7.0,181.03
2023-10-07 05:56:00,23.4,339.7,-18.5,150.01
2023-10-07 05:57:00,31.1,370.97,7.7,31.27
2023-10-07 05:58:00,10.1,336.7,-21.0,-34.27
2023-10-07 05:59:00,18.2,29.09,8.1,-307.61
2023-10-07 06:00:00,17.5,16.46,-0.7,-12.63
2023-10-07 06:01:00,1.7,41.91,-15.8,25.45
2023-10-07 06:02:00,9.3,32.34,7.6,-9.57
2023-10-07 06:03:00,9.9,71.25,0.6,38.91
2023-10-07 06:04:00,12.2,85.24,2.3,13.99
2023-10-07 06:05:00,6.3,5.09,-5.9,-80.15
2023-10-07 06:06:00,11.1,3.17,4.8,-1.92
2023-10-07 06:07:00,6.3,26.74,-4.8,23.57
2023-10-07 06:08:00,5.0,10.55,-1.3,-16.19
2023-10-07 06:09:00,7.8,1.73,2.8,-8.82
2023-10-07 06:10:00,6.9,6.44,-0.9,4.71
2023-10-07 06:11:00,6.6,55.5,-0.3,49.06
2023-10-07 06:12:00,5.8,58.91,-0.8,3.41
2023-10-07 06:13:00,0.6,1.63,-5.2,-57.28
2023-10-07 06:14:00,0.1,5.63,-0.5,4.0
2023-10-07 06:15:00,10.7,45.62,10.6,39.99
2023-10-07 06:16:00,7.5,30.69,-3.2,-14.93
2023-10-07 06:17:00,7.0,15.9,-0.5,-14.79
2023-10-07 06:18:00,4.7,27.92,-2.3,12.02
2023-10-07 06:19:00,8.2,3.19,3.5,-24.73
2023-10-07 06:20:00,7.9,21.02,-0.3,17.83
2023-10-07 06:21:00,10.0,8.76,2.1,-12.26
2023-10-07 06:22:00,4.0,7.78,-6.0,-0.98
2023-10-07 06:23:00,13.5,26.9,9.5,19.12
2023-10-07 06:24:00,2.8,20.13,-10.7,-6.77
2023-10-07 06:25:00,0.7,54.61,-2.1,34.48
2023-10-07 06:26:00,5.7,13.04,5.0,-41.57
2023-10-07 06:27:00,11.6,15.94,5.9,2.9
2023-10-07 06:28:00,14.9,3.32,3.3,-12.62
2023-10-07 06:29:00,10.6,11.26,-4.3,7.94
2023-10-07 06:30:00,22.4,180.34,11.8,169.08
2023-10-07 06:31:00,0.1,218.07,-22.3,37.73
2023-10-07 06:32:00,9.0,15.2,8.9,-202.87
2023-10-07 06:33:00,8.5,44.41,-0.5,29.21
2023-10-07 06:34:00,10.4,4.62,1.9,-39.79
2023-10-07 06:35:00,11.7,33.05,1.3,28.43
2023-10-07 06:36:00,8.0,81.51,-3.7,48.46
2023-10-07 06:37:00,8.6,10.35,0.6,-71.16
2023-10-07 06:38:00,9.7,12.54,1.1,2.19
2023-10-07 06:39:00,1.2,20.91,-8.5,8.37
2023-10-07 06:40:00,6.4,12.27,5.2,-8.64
2023-10-07 06:41:00,7.7,0.28,1.3,-11.99
2023-10-07 06:42:00,11.4,1.55,3.7,1.27
2023-10-07 06:43:00,2.9,9.12,-8.5,7.57
2023-10-07 06:44:00,3.5,1.63,0.6,-7.49
2023-10-07 06:45:00,5.0,0.23,1.5,-1.4
2023-10-07 06:46:00,9.0,9.75,4.0,9.52
2023-10-07 06:47:00,0.1,9.65,-8.9,-0.1
2023-10-07 06:48:00,10.6,15.97,10.5,6.32
2023-10-07 06:49:00,6.1,12.28,-4.5,-3.69
2023-10-07 06:50:00,6.8,13.95,0.7,1.67
2023-10-07 06:51:00,30.0,55.06,23.2,41.11
2023-10-07 06:52:00,4.0,55.91,-26.0,0.85
2023-10-07 06:53:00,3.7,8.99,-0.3,-46.92
2023-10-07 06:54:00,4.8,13.69,1.1,4.7
2023-10-07 06:55:00,16.8,103.56,12.0,89.87
2023-10-07 06:56:00,14.5,90.13,-2.3,-13.43
2023-10-07 06:57:00,18.9,0.05,4.4,-90.08
2023-10-07 06:58:00,2.8,19.27,-16.1,19.22
2023-10-07 06:59:00,6.0,8.74,3.2,-10.53
2023-10-07 07:00:00,8.5,2.26,2.5,-6.48
2023-10-07 07:01:00,6.7,20.5,-1.8,18.24
2023-10-07 07:02:00,4.1,28.52,-2.6,8.02
2023-10-07 07:03:00,7.0,19.66,2.9,-8.86
2023-10-07 07:04:00,5.2,8.55,-1.8,-11.11
2023-10-07 07:05:00,7.4,3.21,2.2,-5.34
2023-10-07 07:06:00,4.7,7.44,-2.7,4.23
2023-10-07 07:07:00,14.4,13.55,9.7,6.11
2023-10-07 07:08:00,6.4,11.7,-8.0,-1.85
2023-10-07 07:09:00,4.2,3.06,-2.2,-8.64
2023-10-07 07:10:00,4.3,0.1,0.1,-2.96
2023-10-07 07:11:00,15.9,14.5,11.6,14.4
2023-10-07 07:12:00,3.2,24.26,-12.7,9.76
2023-10-07 07:13:00,3.9,4.06,0.7,-20.2
2023-10-07 07:14:00,9.8,17.2,5.9,13.14
2023-10-07 07:15:00,8.7,8.26,-1.1,-8.94
2023-10-07 07:16:00,8.7,26.38,0.0,18.12
2023-10-07 07:17:00,5.9,12.99,-2.8,-13.39
2023-10-07 07:18:00,10.0,13.12,4.1,0.13
2023-10-07 07:19:00,0.1,8.55,-9.9,-4.57
2023-10-07 07:20:00,13.9,10.3,13.8,1.75
2023-10-07 07:21:00,0.1,6.09,-13.8,-4.21
2023-10-07 07:22:00,1.4,0.01,1.3,-6.08
2023-10-07 07:23:00,0.1,2.41,-1.3,2.4
2023-10-07 07:24:00,6.8,20.09,6.7,17.68
2023-10-07 07:25:00,0.1,15.43,-6.7,-4.66
2023-10-07 07:26:00,12.3,21.67,12.2,6.24
2023-10-07 07:27:00,7.3,12.15,-5.0,-9.52
2023-10-07 07:28:00,4.9,10.53,-2.4,-1.62
2023-10-07 07:29:00,7.9,4.31,3.0,-6.22
2023-10-07 07:30:00,4.7,6.82,-3.2,2.51
2023-10-07 07:31:00,7.4,5.16,2.7,-1.66
2023-10-07 07:32:00,2.2,7.13,-5.2,1.97
2023-10-07 07:33:00,6.4,25.42,4.2,18.29
2023-10-07 07:34:00,9.0,24.22,2.6,-1.2
2023-10-07 07:35:00,3.0,5.12,-6.0,-19.1
2023-10-07 07:36:00,4.2,10.31,1.2,5.19
2023-10-07 07:37:00,0.1,9.64,-4.1,-0.67
2023-10-07 07:38:00,3.0,3.13,2.9,-6.51
2023-10-07 07:39:00,11.8,37.15,8.8,34.02
2023-10-07 07:40:00,9.2,29.9,-2.6,-7.25
2023-10-07 07:41:00,23.9,35.0,14.7,5.1
2023-10-07 07:42:00,6.9,39.66,-17.0,4.66
