startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1656613800000,19040.5,19051.5,19038.5,19051,54.875,1045182.0865
1656613860000,19051,19055.5,19051,19055,38.681,737022.5105
1656613920000,19055,19055.5,19001,19002,227.265,4323204.3695
1656613980000,19002,19019,18978.5,19019,673.818,12800712.7315
1656614040000,19019,19033,19015,19024,90.144,1714935.946
1656614100000,19024,19024.5,18995.5,19020.5,173.833,3304892.011
1656614160000,19020.5,19038,19020,19034.5,83.313,1585293.766
1656614220000,19034.5,19051,19034,19039.5,134.546,2562040.9155
1656614280000,19039.5,19045.5,19035,19045.5,82.994,1580525.466
1656614340000,19045.5,19068,19045,19055,95.337,1817162.387
1656614400000,19055,19056.5,19043,19045,72.155,1374488.043
1656614460000,19045,19045.5,19030,19030,68.314,1300463.428
1656614520000,19030,19031,19020,19020,93.933,1787260.03
1656614580000,19020,19020,18945,18980.5,728.626,13825725.861
1656614640000,18980.5,18989,18960,18976.5,308.43,5851739.562
1656614700000,18976.5,19004.5,18966.5,19004,216.653,4112723.3415
1656614760000,19004,19012,19000.5,19012,59.804,1136636.899
1656614820000,19012,19022,19001.5,19007,120.427,2289487.8225
1656614880000,19007,19007,18998.5,19002.5,87.68,1666275.086
1656614940000,19002.5,19005.5,18983,18992,68.835,1307474.789
1656615000000,18992,18999.5,18990,18998.5,66.796,1268949.25
1656615060000,18998.5,18999,18985,18985,56.017,1064031.8815
1656615120000,18985,18985.5,18963,18966,185.677,3522770.405
1656615180000,18966,18976,18954,18976,245.984,4663923.889
1656615240000,18976,18976,18965.5,18971,87.25,1655247.934
1656615300000,18971,18980,18970,18977,141.137,2678159.181
1656615360000,18977,18979,18967,18967.5,73.124,1387620.012
1656615420000,18967.5,18974.5,18945.5,18958,193.581,3670439.874
1656615480000,18958,18970,18953,18959.5,98.292,1863712.8055
1656615540000,18959.5,18962,18957,18962,25.632,485967.6285
1656615600000,18962,18964.5,18956,18956,60.028,1138177.3835
1656615660000,18956,18981,18956,18974.5,209.339,3972194.5845
1656615720000,18974.5,18975,18955.5,18955.5,91.718,1739598.916
1656615780000,18955.5,18960,18944.5,18959.5,239.636,4541264.123
1656615840000,18959.5,18963,18953,18962,68.974,1307812.2345
1656615900000,18962,18963.5,18950,18950,90.082,1707981.595
1656615960000,18950,18950,18930,18945,261.039,4942956.556
1656616020000,18945,18957,18940,18944,199.039,3771092.1865
1656616080000,18944,18945,18939,18939,85.96,1628085.449
1656616140000,18939,18939.5,18926.5,18927,87.385,1654148.1035
1656616200000,18927,18962.5,18927,18932,108.621,2057730.9575
1656616260000,18932,18944.5,18932,18938.5,42.449,803932.4845
1656616320000,18938.5,18938.5,18927.5,18927.5,25.481,482420.301
1656616380000,18927.5,18948,18927.5,18939.5,46.623,883002.3035
1656616440000,18939.5,18947,18933,18943.5,42.362,802354.6015
1656616500000,18943.5,18943.5,18921,18921,103.156,1952578.8105
1656616560000,18921,18928.5,18919,18924,61.328,1160423.1725
1656616620000,18924,18924,18888.5,18906,507.397,9591355.6465
1656616680000,18906,18906,18873,18890,475.936,8989187.1655
1656616740000,18890,18918.5,18887.5,18918.5,170.107,3215093.382
1656616800000,18918.5,18935.5,18918,18927.5,177.171,3353564.232
1656616860000,18927.5,18964,18927,18964,252.846,4790531.015
1656616920000,18964,19044,18964,18970.5,957.155,18188458.4335
1656616980000,18970.5,18996.5,18961,18991,203.301,3857780.213
1656617040000,18991,19001.5,18987,18995.5,122.608,2329059.138
1656617100000,18995.5,19010,18978,18978,132.285,2512823.391
1656617160000,18978,18979,18950,18969.5,348.404,6607849.9435
1656617220000,18969.5,18999,18953,18988.5,315.264,5981482.882
1656617280000,18988.5,18989,18960,18963,152.663,2896318.2345
1656617340000,18963,18979.5,18952,18976,173.62,3293156.1455
1656617400000,18976,18990,18970,18970.5,102.72,1950041.163
1656617460000,18970.5,18987.5,18963,18980.5,87.406,1658615.3595
1656617520000,18980.5,19020,18977.5,19013.5,228.045,4334354.4085
1656617580000,19013.5,19018,18994.5,18994.5,118.828,2259154.626
1656617640000,18994.5,18998.5,18988,18991.5,86.751,1647754.035
1656617700000,18991.5,18991.5,18982.5,18985,60.132,1141609.204
1656617760000,18985,19000,18982.5,18999.5,106.098,2015156.0265
1656617820000,18999.5,19017,18988.5,19017,79.451,1510132.01
1656617880000,19017,19042.5,19000.5,19006,414.477,7884432.188
1656617940000,19006,19006.5,18983.5,18983.5,117.838,2237622.8325
1656618000000,18983.5,18984,18976,18979.5,112.606,2137336.564
1656618060000,18979.5,18984,18919,18925,388.413,7357770.904
1656618120000,18925,18948.5,18903,18943.5,256.066,4843524.0245
1656618180000,18943.5,18943.5,18899.5,18899.5,155.157,2934573.4255
1656618240000,18899.5,18899.5,18871,18891.5,441.437,8337321.0635
1656618300000,18891.5,18932,18884.5,18929,157.488,2977758.507
1656618360000,18929,18960,18929,18959.5,360.752,6833840.666
1656618420000,18959.5,18969,18940.5,18969,138.587,2627130.421
