timestamp,open,high,low,close,volume,turnover
2022-07-01 00:00:00,19040.5,19051.5,19038.5,19051.0,54.875,1045182.0865
2022-07-01 00:01:00,19051.0,19055.5,19051.0,19055.0,38.681,737022.5105
2022-07-01 00:02:00,19055.0,19055.5,19001.0,19002.0,227.265,4323204.3695
2022-07-01 00:03:00,19002.0,19019.0,18978.5,19019.0,673.818,12800712.7315
2022-07-01 00:04:00,19019.0,19033.0,19015.0,19024.0,90.144,1714935.946
2022-07-01 00:05:00,19024.0,19024.5,18995.5,19020.5,173.833,3304892.011
2022-07-01 00:06:00,19020.5,19038.0,19020.0,19034.5,83.313,1585293.766
2022-07-01 00:07:00,19034.5,19051.0,19034.0,19039.5,134.546,2562040.9155
2022-07-01 00:08:00,19039.5,19045.5,19035.0,19045.5,82.994,1580525.466
2022-07-01 00:09:00,19045.5,19068.0,19045.0,19055.0,95.337,1817162.387
2022-07-01 00:10:00,19055.0,19056.5,19043.0,19045.0,72.155,1374488.043
2022-07-01 00:11:00,19045.0,19045.5,19030.0,19030.0,68.314,1300463.428
2022-07-01 00:12:00,19030.0,19031.0,19020.0,19020.0,93.933,1787260.03
2022-07-01 00:13:00,19020.0,19020.0,18945.0,18980.5,728.626,13825725.861
2022-07-01 00:14:00,18980.5,18989.0,18960.0,18976.5,308.43,5851739.562
2022-07-01 00:15:00,18976.5,19004.5,18966.5,19004.0,216.653,4112723.3415
2022-07-01 00:16:00,19004.0,19012.0,19000.5,19012.0,59.804,1136636.899
2022-07-01 00:17:00,19012.0,19022.0,19001.5,19007.0,120.427,2289487.8225
2022-07-01 00:18:00,19007.0,19007.0,18998.5,19002.5,87.68,1666275.086
2022-07-01 00:19:00,19002.5,19005.5,18983.0,18992.0,68.835,1307474.789
2022-07-01 00:20:00,18992.0,18999.5,18990.0,18998.5,66.796,1268949.25
2022-07-01 00:21:00,18998.5,18999.0,18985.0,18985.0,56.017,1064031.8815
2022-07-01 00:22:00,18985.0,18985.5,18963.0,18966.0,185.677,3522770.405
2022-07-01 00:23:00,18966.0,18976.0,18954.0,18976.0,245.984,4663923.889
2022-07-01 00:24:00,18976.0,18976.0,18965.5,18971.0,87.25,1655247.934
2022-07-01 00:25:00,18971.0,18980.0,18970.0,18977.0,141.137,2678159.181
2022-07-01 00:26:00,18977.0,18979.0,18967.0,18967.5,73.124,1387620.012
2022-07-01 00:27:00,18967.5,18974.5,18945.5,18958.0,193.581,3670439.874
2022-07-01 00:28:00,18958.0,18970.0,18953.0,18959.5,98.292,1863712.8055
2022-07-01 00:29:00,18959.5,18962.0,18957.0,18962.0,25.632,485967.6285
2022-07-01 00:30:00,18962.0,18964.5,18956.0,18956.0,60.028,1138177.3835
2022-07-01 00:31:00,18956.0,18981.0,18956.0,18974.5,209.339,3972194.5845
2022-07-01 00:32:00,18974.5,18975.0,18955.5,18955.5,91.718,1739598.916
2022-07-01 00:33:00,18955.5,18960.0,18944.5,18959.5,239.636,4541264.123
2022-07-01 00:34:00,18959.5,18963.0,18953.0,18962.0,68.974,1307812.2345
2022-07-01 00:35:00,18962.0,18963.5,18950.0,18950.0,90.082,1707981.595
2022-07-01 00:36:00,18950.0,18950.0,18930.0,18945.0,261.039,4942956.556
2022-07-01 00:37:00,18945.0,18957.0,18940.0,18944.0,199.039,3771092.1865
2022-07-01 00:38:00,18944.0,18945.0,18939.0,18939.0,85.96,1628085.449
2022-07-01 00:39:00,18939.0,18939.5,18926.5,18927.0,87.385,1654148.1035
2022-07-01 00:40:00,18927.0,18962.5,18927.0,18932.0,108.621,2057730.9575
2022-07-01 00:41:00,18932.0,18944.5,18932.0,18938.5,42.449,803932.4845
2022-07-01 00:42:00,18938.5,18938.5,18927.5,18927.5,25.481,482420.301
