startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705257000000,42895.1,42915,42879,42893.3,50.684,2174377.5677
1705257060000,42893.3,42900,42878.4,42886.4,11.115,476711.4376
1705257120000,42886.4,42915,42886.4,42914.9,18.153,778783.7107
1705257180000,42914.9,42915,42914.9,42914.9,10.071,432196.9252
1705257240000,42914.9,42915,42870,42870,22.42,961614.1807
1705257300000,42870,42885.2,42870,42878.2,14.339,614847.9025
1705257360000,42878.2,42900,42876.6,42891.6,18.245,782527.1889
1705257420000,42891.6,42915.5,42891.5,42915.5,11.87,509293.9567
1705257480000,42915.5,42969.9,42915.5,42961,110.257,4735490.5189
1705257540000,42961,42961,42940.4,42951.4,21.181,909765.552
1705257600000,42951.4,42951.5,42945.2,42945.3,5.133,220456.4291
1705257660000,42945.3,42945.3,42905.2,42914,25.935,1113311.5807
1705257720000,42914,42929.9,42913.5,42914.2,3.415,146566.8088
1705257780000,42914.2,42914.2,42892,42892.1,7.805,334854.8333
1705257840000,42892.1,42892.1,42871.4,42871.4,13.85,593919.2319
1705257900000,42871.4,42889.9,42871.4,42872.7,14.344,615010.5675
1705257960000,42872.7,42884,42835.5,42862.7,164.534,7050346.7432
1705258020000,42862.7,42889.8,42862.7,42889.7,68.521,2937968.4064
1705258080000,42889.7,42906.1,42886.4,42904.9,38.542,1653485.6393
1705258140000,42904.9,42909.9,42899.1,42900.2,10.257,440073.724
1705258200000,42900.2,42903.5,42888.7,42903.5,8.255,354105.779
1705258260000,42903.5,42910.8,42888.9,42900.9,11.799,506161.9469
1705258320000,42900.9,42904,42894.1,42898.7,3.447,147879.0008
1705258380000,42898.7,42905.1,42893.6,42902.5,7.783,333915.8392
1705258440000,42902.5,42905.6,42892,42905.6,5.235,224570.3314
1705258500000,42905.6,42914.7,42898,42898.1,18.405,789643.0828
1705258560000,42898.1,42929.9,42895.7,42923,39.5,1695423.7473
1705258620000,42923,42932.7,42915.4,42916,16.727,718042.1959
1705258680000,42916,42924.8,42916,42924.8,2.767,118766.3876
1705258740000,42924.8,42929.4,42900,42900,10.147,435553.7693
1705258800000,42900,42909,42895,42895.9,7.758,332825.0923
1705258860000,42895.9,42895.9,42880,42880.1,5.372,230396.1561
1705258920000,42880.1,42910.2,42880,42906.1,13.142,563801.8134
1705258980000,42906.1,42907.6,42884,42896,5.802,248896.6382
1705259040000,42896,42926.6,42896,42926.6,16.576,711405.3146
1705259100000,42926.6,42939.8,42926.5,42939.8,4.957,212827.605
1705259160000,42939.8,42939.9,42927.1,42936.6,16.434,705633.6613
1705259220000,42936.6,42936.7,42926.1,42926.1,3.753,161124.8744
1705259280000,42926.1,42926.2,42908.9,42911.7,2.369,101680.7672
1705259340000,42911.7,42912,42897.6,42898.3,14.624,627500.3388
1705259400000,42898.3,42900.5,42884.1,42892,10.566,453245.1435
1705259460000,42892,42892.1,42870,42883.9,9.032,387274.3727
1705259520000,42883.9,42909.9,42882.3,42889.9,21.168,907873.6967
1705259580000,42889.9,42889.9,42850,42855,10.83,464175.2346
1705259640000,42855,42855,42801.5,42831.7,202.892,8688572.2388
1705259700000,42831.7,42837.8,42735.5,42780.9,572.168,24483000.3705
1705259760000,42780.9,42828.4,42754.9,42823.5,243.803,10432275.3429
1705259820000,42823.5,42877,42812.7,42867,287.321,12309564.1941
1705259880000,42867,42867.1,42808,42817.6,136.408,5840979.4043
1705259940000,42817.6,42820,42788.2,42797.3,40.497,1733652.9762
1705260000000,42797.3,42825.3,42790.8,42825.3,22.226,951260.8199
1705260060000,42825.3,42825.9,42800,42800,7.696,329476.5036
1705260120000,42800,42806,42775.3,42778.5,24.586,1052161.6148
1705260180000,42778.5,42800,42775,42791.2,18.506,791871.6304
1705260240000,42791.2,42803.9,42786.5,42793.9,16.268,696170.9461
1705260300000,42793.9,42799.8,42780,42799.8,21.49,919500.528
1705260360000,42799.8,42799.8,42776.7,42786,14.137,604901.5559
1705260420000,42786,42801.6,42786,42796.6,5.343,228658.9182
1705260480000,42796.6,42796.6,42777,42777.1,8.796,376326.9828
1705260540000,42777.1,42777.4,42744.2,42752,68.642,2934998.9657
1705260600000,42752,42784.7,42752,42758.7,23.311,997050.4423
1705260660000,42758.7,42764.3,42720,42730,136.255,5822334.1713
1705260720000,42730,42744.3,42720,42720.1,106.084,4532392.223
1705260780000,42720.1,42722.8,42661,42681,317.645,13562557.942
1705260840000,42681,42710,42669.4,42679.9,105.763,4514566.7438
1705260900000,42679.9,42721.4,42679.9,42720.1,78.3,3343482.5528
1705260960000,42720.1,42725,42700.4,42724,40.025,1709721.2555
1705261020000,42724,42724.1,42666.7,42666.7,64.513,2753992.9415
1705261080000,42666.7,42704.7,42650,42698.7,174.572,7448114.2913
1705261140000,42698.7,42710,42673.6,42673.6,48.861,2085936.322
1705261200000,42673.6,42711,42673.6,42706.1,46.882,2001622.769
1705261260000,42706.1,42725,42700,42724.7,53.19,2272300.5843
1705261320000,42724.7,42725,42709.8,42709.8,22.128,945352.5587
1705261380000,42709.8,42735.9,42709.8,42733.4,29.149,1245440.2296
1705261440000,42733.4,42750.9,42730,42749.2,25.964,1109756.0747
1705261500000,42749.2,42815.7,42749.1,42799.8,209.424,8960377.1458
1705261560000,42799.8,42812.3,42791.7,42794,24.202,1035886.1917
1705261620000,42794,42825,42793.9,42824.9,42.141,1804012.7782
1705261680000,42824.9,42825,42799.9,42800,53.675,2298135.1846
1705261740000,42800,42808.4,42783.5,42783.6,44.166,1890147.7621
1705261800000,42783.6,42783.6,42701.8,42706.2,69.547,2972418.6816
1705261860000,42706.2,42759.3,42706.2,42759.3,24.944,1066177.304
1705261920000,42759.3,42759.3,42697.6,42704.5,31.838,1360386.4471
1705261980000,42704.5,42710,42670,42704.2,56.25,2401087.6783
1705262040000,42704.2,42714.7,42683.3,42711.9,106.506,4547768.3099
1705262100000,42711.9,42725.6,42698,42713.1,11.608,495773.8014
1705262160000,42713.1,42714.5,42677.6,42710,66.344,2832478.1693
1705262220000,42710,42712,42656.1,42656.1,40.154,1713565.9771
1705262280000,42656.1,42670.3,42633.9,42635.6,145.086,6187567.419
1705262340000,42635.6,42668.1,42635.4,42658.1,112.628,4804005.4381
1705262400000,42658.1,42659.3,42622,42630,129.947,5540511.847
1705262460000,42630,42630,42500,42578.7,706.945,30085035.8664
1705262520000,42578.7,42614,42094.3,42203.1,1863.468,78955085.1281
1705262580000,42203.1,42440.1,42046.2,42424.1,1847.481,78086445.7812
1705262640000,42424.1,42491.9,42394.8,42466.1,370.255,15717186.996
1705262700000,42466.1,42557.6,42452.1,42505.9,317.452,13495750.8708
1705262760000,42505.9,42581.7,42505.9,42558.9,217.557,9256847.1381
1705262820000,42558.9,42602.2,42524.9,42602,240.599,10241412.2326
1705262880000,42602,42669.3,42555.7,42624.9,732.428,31218578.1309
1705262940000,42624.9,42655.8,42607,42625.1,219.982,9376307.4758
1705263000000,42625.1,42657,42594.3,42607.9,253.615,10810646.4388
1705263060000,42607.9,42699.8,42603.5,42699.8,180.08,7683328.7934
1705263120000,42699.8,42705.2,42630.8,42643.3,140.743,6004222.0757
1705263180000,42643.3,42668.4,42620,42630,64.192,2737365.1487
1705263240000,42630,42691.6,42629.9,42669.9,120.956,5160019.3233
1705263300000,42669.9,42702,42650,42694.1,113.314,4835976.7023
1705263360000,42694.1,42751.8,42687.3,42751,131.479,5616236.4782
1705263420000,42751,42754.3,42708.1,42738,175.839,7513471.5778
1705263480000,42738,42740,42701.2,42718.8,42.847,1830527.2919
1705263540000,42718.8,42731.4,42691.1,42691.2,45.546,1945494.3214
1705263600000,42691.2,42696,42652.6,42662,69.053,2946705.1158
1705263660000,42662,42662,42607.6,42608,90.482,3857463.6767
1705263720000,42608,42616,42560,42569.8,156.173,6649803.2046
1705263780000,42569.8,42590.2,42481.2,42505.4,412.502,17543242.6002
1705263840000,42505.4,42550,42489,42522.9,133.448,5672680.6265
1705263900000,42522.9,42574,42483.2,42565,262.442,11159397.806
1705263960000,42565,42598.7,42556,42594,168.143,7160172.8357
1705264020000,42594,42636,42565.1,42631.2,143.039,6093161.8446
1705264080000,42631.2,42665.4,42629.2,42665.3,66.233,2824698.2976
1705264140000,42665.3,42670,42633.8,42654.2,59.267,2527618.5404
1705264200000,42654.2,42654.2,42606.1,42614.6,53.917,2298408.612
1705264260000,42614.6,42614.6,42571.9,42603.9,65.097,2772548.1767
1705264320000,42603.9,42603.9,42571.2,42593.9,43.469,1851096.471
1705264380000,42593.9,42619.9,42589.8,42595.8,41.56,1770588.6539
1705264440000,42595.8,42647.9,42592.8,42647.9,19.21,818661.1961
1705264500000,42647.9,42715.8,42647.8,42706.7,118.199,5047068.1046
1705264560000,42706.7,42724.3,42671.2,42683.1,74.573,3184021.9186
1705264620000,42683.1,42683.2,42653.8,42662.7,24.89,1061868.029
1705264680000,42662.7,42671.7,42654.4,42670.3,22.553,962182.5783
1705264740000,42670.3,42700.6,42667.3,42695.7,16.266,694286.1086
1705264800000,42695.7,42736,42695.6,42732.4,52.026,2222639.5009
1705264860000,42732.4,42732.4,42688.1,42696.8,31.843,1359908.2428
1705264920000,42696.8,42701.8,42672.8,42692.3,35.912,1532893.2243
1705264980000,42692.3,42692.4,42665.7,42670,41.728,1780687.2138
1705265040000,42670,42674.4,42666.9,42667,11.858,505977.9555
1705265100000,42667,42729,42665.1,42720.4,44.298,1891757.8908
1705265160000,42720.4,42752.5,42720.4,42752.3,80.75,3451570.7307
1705265220000,42752.3,42765.8,42716,42725.1,77.909,3329648.0945
1705265280000,42725.1,42748.8,42721.7,42725.1,28.034,1198151.3893
1705265340000,42725.1,42725.2,42691.8,42702.9,27.856,1189563.9398
1705265400000,42702.9,42715.5,42675.1,42679.9,54.216,2314804.7325
1705265460000,42679.9,42683.8,42676,42678,10.655,454743.9571
1705265520000,42678,42703.2,42670,42670.1,28.675,1223931.3625
1705265580000,42670.1,42670.1,42632.9,42639.7,119.567,5100117.3321
1705265640000,42639.7,42648,42596.5,42605.9,134.252,5720561.8825
1705265700000,42605.9,42607.8,42571.2,42571.9,147.442,6278758.9935
1705265760000,42571.9,42581.3,42539.5,42539.5,156.359,6655229.6481
1705265820000,42539.5,42539.5,42507,42535.5,90.459,3846787.8501
1705265880000,42535.5,42560.9,42525.7,42527.3,87.253,3712234.4042
1705265940000,42527.3,42531.2,42500.9,42511.3,84.454,3590757.4146
1705266000000,42511.3,42534.8,42430.3,42534.8,284.956,12106945.491
1705266060000,42534.8,42561.8,42516.8,42525.8,177.914,7568786.0185
1705266120000,42525.8,42545.1,42511.9,42518.6,47.378,2014831.4958
1705266180000,42518.6,42581.8,42508,42576.5,62.921,2677483.3148
1705266240000,42576.5,42599.4,42564.2,42592.1,39.682,1689748.7271
1705266300000,42592.1,42596.7,42550.7,42552,83.264,3544531.4454
1705266360000,42552,42589.9,42551.9,42587.9,76.337,3249457.4073
1705266420000,42587.9,42599.7,42567.3,42582,49.326,2100556.3015
1705266480000,42582,42603.2,42570.1,42595,82.754,3524193.7405
1705266540000,42595,42603.8,42588,42588,34.28,1460241.2012
1705266600000,42588,42594.1,42570,42592.8,48.062,2046419.1991
1705266660000,42592.8,42595.8,42534,42544.1,43.548,1853584.8114
1705266720000,42544.1,42560,42540,42550,23.084,982265.2743
1705266780000,42550,42565.4,42550,42565.4,70.97,3020401.1891
1705266840000,42565.4,42575,42557.4,42566.6,35.943,1530050.3153
1705266900000,42566.6,42566.7,42554.5,42555.9,14.19,603945.4175
1705266960000,42555.9,42567.9,42503,42506,51.809,2203990.4116
1705267020000,42506,42522,42458.5,42488.9,136.502,5798870.21
1705267080000,42488.9,42492,42413.9,42467.5,206.862,8780459.9491
1705267140000,42467.5,42467.5,42328.3,42370.5,468.054,19835567.8686
