timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-15 02:58:00,67.8,146.78,-3.4,66.85
2024-01-15 02:59:00,33.4,0.55,-34.4,-146.23
2024-01-15 03:00:00,80.0,92.75,46.6,92.2
2024-01-15 03:01:00,49.1,34.38,-30.9,-58.37
2024-01-15 03:02:00,23.5,97.79,-25.6,63.41
2024-01-15 03:03:00,54.1,10.59,30.6,-87.2
2024-01-15 03:04:00,153.6,305.37,99.5,294.78
2024-01-15 03:05:00,176.0,365.58,22.4,60.21
2024-01-15 03:06:00,141.0,448.9,-35.0,83.32
2024-01-15 03:07:00,83.7,69.02,-57.3,-379.88
2024-01-15 03:08:00,212.7,1081.19,129.0,1012.17
2024-01-15 03:09:00,85.1,946.66,-127.6,-134.53
2024-01-15 03:10:00,110.8,122.25,25.7,-824.41
2024-01-15 03:11:00,32.5,17.14,-78.3,-105.11
2024-01-15 03:12:00,53.5,13.29,21.0,-3.85
2024-01-15 03:13:00,80.0,20.17,26.5,6.88
2024-01-15 03:14:00,40.1,22.45,-39.9,2.28
2024-01-15 03:15:00,39.9,100.16,-0.2,77.71
2024-01-15 03:16:00,40.3,112.49,0.4,12.33
2024-01-15 03:17:00,67.1,50.63,26.8,-61.86
2024-01-15 03:18:00,35.6,112.29,-31.5,61.66
2024-01-15 03:19:00,25.8,41.65,-9.8,-70.64
2024-01-15 03:20:00,36.9,28.99,11.1,-12.66
2024-01-15 03:21:00,108.7,548.35,71.8,519.36
2024-01-15 03:22:00,61.2,489.2,-47.5,-59.15
2024-01-15 03:23:00,53.9,51.51,-7.3,-437.69
2024-01-15 03:24:00,37.4,19.54,-16.5,-31.97
2024-01-15 03:25:00,71.0,27.56,33.6,8.02
2024-01-15 03:26:00,53.9,2.36,-17.1,-25.2
2024-01-15 03:27:00,28.0,34.6,-25.9,32.24
2024-01-15 03:28:00,56.1,81.81,28.1,47.21
2024-01-15 03:29:00,61.4,51.38,5.3,-30.43
2024-01-15 03:30:00,69.9,51.69,8.5,0.31
2024-01-15 03:31:00,43.8,18.8,-26.1,-32.89
2024-01-15 03:32:00,30.2,38.59,-13.6,19.79
2024-01-15 03:33:00,38.4,59.56,8.2,20.97
2024-01-15 03:34:00,103.7,290.0,65.3,230.44
2024-01-15 03:35:00,74.3,121.15,-29.4,-168.85
2024-01-15 03:36:00,47.5,114.3,-26.8,-6.85
2024-01-15 03:37:00,24.1,98.63,-23.4,-15.67
2024-01-15 03:38:00,38.5,88.67,14.4,-9.96
2024-01-15 03:39:00,52.4,20.49,13.9,-68.18
2024-01-15 03:40:00,62.3,56.53,9.9,36.04
2024-01-15 03:41:00,37.2,46.6,-25.1,-9.93
2024-01-15 03:42:00,34.7,12.62,-2.5,-33.98
2024-01-15 03:43:00,42.0,29.18,7.3,16.56
2024-01-15 03:44:00,15.0,47.26,-27.0,18.08
2024-01-15 03:45:00,46.0,20.82,31.0,-26.44
2024-01-15 03:46:00,40.6,9.9,-5.4,-10.92
2024-01-15 03:47:00,34.4,112.23,-6.2,102.33
2024-01-15 03:48:00,52.6,60.76,18.2,-51.47
2024-01-15 03:49:00,29.4,74.66,-23.2,13.9
2024-01-15 03:50:00,39.2,7.7,9.8,-66.96
2024-01-15 03:51:00,34.0,2.36,-5.2,-5.34
2024-01-15 03:52:00,58.3,42.11,24.3,39.75
2024-01-15 03:53:00,16.0,53.23,-42.3,11.12
2024-01-15 03:54:00,7.3,0.05,-8.7,-53.18
2024-01-15 03:55:00,33.0,32.79,25.7,32.74
2024-01-15 03:56:00,70.2,77.85,37.2,45.06
2024-01-15 03:57:00,60.5,36.59,-9.7,-41.26
2024-01-15 03:58:00,21.5,96.93,-39.0,60.34
2024-01-15 03:59:00,35.8,37.62,14.3,-59.31
2024-01-15 04:00:00,113.0,340.67,77.2,303.05
2024-01-15 04:01:00,187.5,206.03,74.5,-134.64
2024-01-15 04:02:00,169.4,328.12,-18.1,122.09
2024-01-15 04:03:00,89.5,174.22,-79.9,-153.9
2024-01-15 04:04:00,52.0,48.86,-37.5,-125.36
2024-01-15 04:05:00,103.3,54.89,51.3,6.03
2024-01-15 04:06:00,121.4,157.74,18.1,102.85
2024-01-15 04:07:00,21.3,230.71,-100.1,72.97
2024-01-15 04:08:00,12.2,35.23,-9.1,-195.48
2024-01-15 04:09:00,52.8,51.47,40.6,16.24
2024-01-15 04:10:00,57.8,61.42,5.0,9.95
2024-01-15 04:11:00,64.7,37.62,6.9,-23.8
2024-01-15 04:12:00,69.2,23.63,4.5,-13.99
2024-01-15 04:13:00,22.2,43.7,-47.0,20.07
2024-01-15 04:14:00,30.5,18.92,8.3,-24.78
2024-01-15 04:15:00,123.9,147.47,93.4,128.55
2024-01-15 04:16:00,60.7,136.91,-63.2,-10.56
2024-01-15 04:17:00,68.3,78.7,7.6,-58.21
2024-01-15 04:18:00,67.9,39.07,-0.4,-39.63
2024-01-15 04:19:00,98.3,27.18,30.4,-11.89
2024-01-15 04:20:00,100.3,140.79,2.0,113.61
2024-01-15 04:21:00,58.7,64.54,-41.6,-76.25
2024-01-15 04:22:00,73.1,134.22,14.4,69.68
2024-01-15 04:23:00,43.7,8.02,-29.4,-126.2
2024-01-15 04:24:00,33.1,26.55,-10.6,18.53
2024-01-15 04:25:00,73.8,18.01,40.7,-8.54
2024-01-15 04:26:00,33.0,6.32,-40.8,-11.69
2024-01-15 04:27:00,68.9,45.59,35.9,39.27
2024-01-15 04:28:00,66.2,6.42,-2.7,-39.17
2024-01-15 04:29:00,27.3,15.59,-38.9,9.17
2024-01-15 04:30:00,70.0,70.23,42.7,54.64
2024-01-15 04:31:00,65.7,86.0,-4.3,15.77
2024-01-15 04:32:00,90.9,27.86,25.2,-58.14
2024-01-15 04:33:00,60.9,113.51,-30.0,85.65
2024-01-15 04:34:00,72.3,73.01,11.4,-40.5
2024-01-15 04:35:00,52.9,22.86,-19.4,-50.15
2024-01-15 04:36:00,87.2,33.36,34.3,10.5
2024-01-15 04:37:00,69.9,3.94,-17.3,-29.42
2024-01-15 04:38:00,103.7,200.99,33.8,197.05
2024-01-15 04:39:00,83.3,80.76,-20.4,-120.23
2024-01-15 04:40:00,102.3,43.26,19.0,-37.5
2024-01-15 04:41:00,88.1,19.44,-14.2,-23.82
2024-01-15 04:42:00,270.7,855.57,182.6,836.13
2024-01-15 04:43:00,103.7,739.57,-167.0,-116.0
2024-01-15 04:44:00,75.9,50.21,-27.8,-689.36
2024-01-15 04:45:00,89.3,44.07,13.4,-6.14
2024-01-15 04:46:00,100.1,58.15,10.8,14.08
2024-01-15 04:47:00,41.8,146.82,-58.3,88.67
2024-01-15 04:48:00,94.0,16.85,52.2,-129.97
2024-01-15 04:49:00,109.5,30.21,15.5,13.36
2024-01-15 04:50:00,66.9,70.47,-42.6,40.26
2024-01-15 04:51:00,80.5,5.69,13.6,-64.78
2024-01-15 04:52:00,41.7,50.32,-38.8,44.63
2024-01-15 04:53:00,81.8,64.31,40.1,13.99
2024-01-15 04:54:00,69.8,206.04,-12.0,141.73
2024-01-15 04:55:00,81.9,105.13,12.1,-100.91
2024-01-15 04:56:00,77.1,81.91,-4.8,-23.22
2024-01-15 04:57:00,57.9,31.26,-19.2,-50.65
2024-01-15 04:58:00,78.8,0.52,20.9,-30.74
2024-01-15 04:59:00,56.1,40.53,-22.7,40.01
2024-01-15 05:00:00,66.5,70.78,10.4,30.25
2024-01-15 05:01:00,42.7,128.97,-23.8,58.19
2024-01-15 05:02:00,36.8,85.4,-5.9,-43.57
2024-01-15 05:03:00,87.2,79.67,50.4,-5.73
2024-01-15 05:04:00,75.4,137.14,-11.8,57.47
2024-01-15 05:05:00,133.9,219.24,58.5,82.1
2024-01-15 05:06:00,92.5,132.77,-41.4,-86.47
2024-01-15 05:07:00,125.2,143.09,32.7,10.32
2024-01-15 05:08:00,72.2,24.07,-53.0,-119.02
2024-01-15 05:09:00,104.7,446.81,32.5,422.74
2024-01-15 05:10:00,80.7,522.94,-24.0,76.13
2024-01-15 05:11:00,142.7,239.94,62.0,-283.0
2024-01-15 05:12:00,124.3,10.52,-18.4,-229.42
2024-01-15 05:13:00,104.1,225.17,-20.2,214.65
2024-01-15 05:14:00,45.3,121.67,-58.8,-103.5
2024-01-15 05:15:00,76.3,36.57,31.0,-85.1
2024-01-15 05:16:00,55.8,26.81,-20.5,-9.76
2024-01-15 05:17:00,31.9,46.36,-23.9,19.55
2024-01-15 05:18:00,29.8,1.81,-2.1,-44.55
2024-01-15 05:19:00,18.0,22.7,-11.8,20.89
2024-01-15 05:20:00,11.5,52.51,-6.5,29.81
2024-01-15 05:21:00,95.2,120.51,83.7,68.0
2024-01-15 05:22:00,85.4,11.7,-9.8,-108.81
2024-01-15 05:23:00,97.7,6.31,12.3,-5.39
2024-01-15 05:24:00,61.0,362.68,-36.7,356.37
2024-01-15 05:25:00,81.3,253.2,20.3,-109.48
2024-01-15 05:26:00,67.9,185.38,-13.4,-67.82
2024-01-15 05:27:00,42.8,40.86,-25.1,-144.52
2024-01-15 05:28:00,40.1,97.47,-2.7,56.61
2024-01-15 05:29:00,90.9,151.23,50.8,53.76
2024-01-15 05:30:00,70.9,11.05,-20.0,-140.18
2024-01-15 05:31:00,91.3,20.53,20.4,9.48
2024-01-15 05:32:00,69.4,71.68,-21.9,51.15
2024-01-15 05:33:00,48.2,21.54,-21.2,-50.14
2024-01-15 05:34:00,96.7,104.39,48.5,82.85
2024-01-15 05:35:00,75.4,23.3,-21.3,-81.09
2024-01-15 05:36:00,36.8,121.71,-38.6,98.41
2024-01-15 05:37:00,28.2,43.65,-8.6,-78.06
2024-01-15 05:38:00,43.0,36.66,14.8,-6.99
2024-01-15 05:39:00,21.6,17.08,-21.4,-19.58
2024-01-15 05:40:00,107.9,96.22,86.3,79.14
2024-01-15 05:41:00,54.3,35.4,-53.6,-60.82
2024-01-15 05:42:00,45.9,39.63,-8.4,4.23
2024-01-15 05:43:00,61.3,153.8,15.4,114.17
2024-01-15 05:44:00,18.5,240.85,-42.8,87.05
2024-01-15 05:45:00,37.9,34.04,19.4,-206.81
2024-01-15 05:46:00,85.8,170.78,47.9,136.74
2024-01-15 05:47:00,97.1,53.54,11.3,-117.24
2024-01-15 05:48:00,19.8,91.35,-77.3,37.81
2024-01-15 05:49:00,37.2,11.65,17.4,-79.7
2024-01-15 05:50:00,86.9,73.6,49.7,61.95
2024-01-15 05:51:00,89.0,82.94,2.1,9.34
2024-01-15 05:52:00,44.3,72.0,-44.7,-10.94
2024-01-15 05:53:00,35.1,15.04,-9.2,-56.96
2024-01-15 05:54:00,44.6,58.32,9.5,43.28
2024-01-15 05:55:00,54.4,54.69,9.8,-3.63
2024-01-15 05:56:00,46.9,134.51,-7.5,79.82
2024-01-15 05:57:00,39.6,109.11,-7.3,-25.4
2024-01-15 05:58:00,39.2,49.08,-0.4,-60.03
2024-01-15 05:59:00,19.9,10.67,-19.3,-38.41
2024-01-15 06:00:00,23.2,8.01,3.3,-2.66
2024-01-15 06:01:00,28.7,9.74,5.5,1.73
2024-01-15 06:02:00,83.5,56.27,54.8,46.53
2024-01-15 06:03:00,57.0,37.85,-26.5,-18.42
2024-01-15 06:04:00,74.4,50.17,17.4,12.32
2024-01-15 06:05:00,125.9,233.0,51.5,182.83
2024-01-15 06:06:00,50.4,98.39,-75.5,-134.61
2024-01-15 06:07:00,72.5,73.69,22.1,-24.7
2024-01-15 06:08:00,33.4,212.8,-39.1,139.11
2024-01-15 06:09:00,32.8,8.36,-0.6,-204.44
2024-01-15 06:10:00,18.0,74.75,-14.8,66.39
2024-01-15 06:11:00,14.4,34.51,-3.6,-40.24
2024-01-15 06:12:00,21.5,26.72,7.1,-7.79
2024-01-15 06:13:00,10.3,0.75,-11.2,-25.97
2024-01-15 06:14:00,112.0,261.48,101.7,260.73
2024-01-15 06:15:00,102.1,44.71,-9.9,-216.77
2024-01-15 06:16:00,61.8,185.67,-40.3,140.96
2024-01-15 06:17:00,31.8,5.36,-30.0,-180.31
2024-01-15 06:18:00,50.0,31.77,18.2,26.41
2024-01-15 06:19:00,31.8,59.96,-18.2,28.19
2024-01-15 06:20:00,60.4,7.08,28.6,-52.88
2024-01-15 06:21:00,42.8,12.12,-17.6,5.04
2024-01-15 06:22:00,44.0,11.46,1.2,-0.66
2024-01-15 06:23:00,23.7,2.73,-20.3,-8.73
2024-01-15 06:24:00,31.9,16.42,8.2,13.69
2024-01-15 06:25:00,38.3,13.57,6.4,-2.85
2024-01-15 06:26:00,23.8,20.97,-14.5,7.4
2024-01-15 06:27:00,24.7,1.48,0.9,-19.49
2024-01-15 06:28:00,19.3,7.44,-5.4,5.96
2024-01-15 06:29:00,46.0,39.52,26.7,32.08
2024-01-15 06:30:00,44.7,31.18,-1.3,-8.34
2024-01-15 06:31:00,32.0,1.68,-12.7,-29.5
2024-01-15 06:32:00,57.3,39.28,25.3,37.6
2024-01-15 06:33:00,24.8,35.43,-32.5,-3.85
2024-01-15 06:34:00,22.5,6.3,-2.3,-29.13
2024-01-15 06:35:00,46.1,7.01,23.6,0.71
2024-01-15 06:36:00,26.6,12.37,-19.5,5.36
2024-01-15 06:37:00,11.9,3.74,-14.7,-8.63
2024-01-15 06:38:00,13.4,1.78,1.5,-1.96
2024-01-15 06:39:00,15.8,7.01,2.4,5.23
2024-01-15 06:40:00,32.6,38.05,16.8,31.04
2024-01-15 06:41:00,13.4,45.53,-19.2,7.48
2024-01-15 06:42:00,35.8,122.2,22.4,76.67
2024-01-15 06:43:00,16.0,82.08,-19.8,-40.12
2024-01-15 06:44:00,19.8,17.7,3.8,-64.38
2024-01-15 06:45:00,21.7,26.82,1.9,9.12
2024-01-15 06:46:00,28.4,9.64,6.7,-17.18
2024-01-15 06:47:00,56.7,47.18,28.3,37.54
2024-01-15 06:48:00,18.2,61.36,-38.5,14.18
2024-01-15 06:49:00,48.0,22.95,29.8,-38.41
2024-01-15 06:50:00,16.8,4.39,-31.2,-18.56
2024-01-15 06:51:00,46.6,3.75,29.8,-0.64
2024-01-15 06:52:00,26.0,7.11,-20.6,3.36
2024-01-15 06:53:00,30.9,13.9,4.9,6.79
2024-01-15 06:54:00,26.0,24.41,-4.9,10.51
2024-01-15 06:55:00,45.5,40.5,19.5,16.09
2024-01-15 06:56:00,47.2,8.88,1.7,-31.62
2024-01-15 06:57:00,19.0,15.95,-28.2,7.07
2024-01-15 06:58:00,21.3,22.58,2.3,6.63
2024-01-15 06:59:00,40.9,20.02,19.6,-2.56
2024-01-15 07:00:00,32.9,5.06,-8.0,-14.96
2024-01-15 07:01:00,4.6,11.6,-28.3,6.54
2024-01-15 07:02:00,44.1,13.75,39.5,2.15
2024-01-15 07:03:00,33.5,28.55,-10.6,14.8
2024-01-15 07:04:00,25.7,41.85,-7.8,13.3
2024-01-15 07:05:00,42.6,35.62,16.9,-6.23
2024-01-15 07:06:00,53.5,67.46,10.9,31.84
2024-01-15 07:07:00,29.6,18.8,-23.9,-48.66
2024-01-15 07:08:00,32.4,45.86,2.8,27.06
2024-01-15 07:09:00,30.4,98.12,-2.0,52.26
2024-01-15 07:10:00,47.5,11.62,17.1,-86.5
2024-01-15 07:11:00,33.9,18.02,-13.6,6.4
2024-01-15 07:12:00,29.1,5.16,-4.8,-12.86
2024-01-15 07:13:00,63.6,169.37,34.5,164.21
2024-01-15 07:14:00,26.3,169.0,-37.3,-0.37
2024-01-15 07:15:00,37.7,12.97,11.4,-156.03
2024-01-15 07:16:00,40.9,11.2,3.2,-1.77
2024-01-15 07:17:00,43.8,23.79,2.9,12.59
2024-01-15 07:18:00,29.9,15.21,-13.9,-8.58
2024-01-15 07:19:00,25.4,5.65,-4.5,-9.56
2024-01-15 07:20:00,41.4,8.31,16.0,2.66
2024-01-15 07:21:00,51.5,7.73,10.1,-0.58
2024-01-15 07:22:00,12.5,20.9,-39.0,13.17
2024-01-15 07:23:00,20.0,0.04,7.5,-20.86
2024-01-15 07:24:00,35.7,1.13,15.7,1.09
2024-01-15 07:25:00,18.2,13.39,-17.5,12.26
2024-01-15 07:26:00,26.9,4.72,8.7,-8.67
2024-01-15 07:27:00,29.0,3.43,2.1,-1.29
2024-01-15 07:28:00,39.0,22.6,10.0,19.17
2024-01-15 07:29:00,31.9,39.08,-7.1,16.48
2024-01-15 07:30:00,17.9,30.94,-14.0,-8.14
2024-01-15 07:31:00,46.6,18.45,28.7,-12.49
2024-01-15 07:32:00,53.4,4.3,6.8,-14.15
2024-01-15 07:33:00,27.0,10.62,-26.4,6.32
2024-01-15 07:34:00,17.6,48.78,-9.4,38.16
2024-01-15 07:35:00,34.0,5.98,16.4,-42.8
2024-01-15 07:36:00,29.6,15.31,-4.4,9.33
2024-01-15 07:37:00,28.7,19.91,-0.9,4.6
2024-01-15 07:38:00,29.7,3.51,1.0,-16.4
2024-01-15 07:39:00,22.4,15.42,-7.3,11.91
2024-01-15 07:40:00,77.5,34.53,55.1,19.11
2024-01-15 07:41:00,46.6,17.59,-30.9,-16.94
2024-01-15 07:42:00,25.5,23.42,-21.1,5.83
2024-01-15 07:43:00,29.1,7.07,3.6,-16.35
