startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1714933800000,63965,63994,63965,63989.2,16.372,1047489.3021
1714933860000,63989.2,63996,63974.6,63987.9,15.649,1001379.479
1714933920000,63987.9,63987.9,63960.5,63960.5,27.34,1749126.1981
1714933980000,63960.5,63979.6,63873.4,63970,247.302,15806650.4149
1714934040000,63970,63970,63814.9,63885,352.169,22497042.8802
1714934100000,63885,63885.2,63779.5,63850,176.401,11259157.363
1714934160000,63850,63899.2,63802.1,63892.9,109.07,6962788.483
1714934220000,63892.9,63949.6,63892.9,63943.9,42.601,2723164.3672
1714934280000,63943.9,63970.4,63943.9,63961.7,38.323,2451134.979
1714934340000,63961.7,63982.3,63960.2,63960.2,26.676,1706473.9245
1714934400000,63960.2,63992.6,63946.1,63982.8,27.081,1732402.3011
1714934460000,63982.8,63983.9,63954.8,63981.5,23.319,1491821.6424
1714934520000,63981.5,63981.5,63965,63965,7.11,454831.1517
1714934580000,63965,63965.1,63909.5,63909.5,29.73,1900915.121
1714934640000,63909.5,63953.7,63909.5,63936,22.627,1446744.7408
1714934700000,63936,63953.7,63916,63953.7,18.303,1170099.6841
1714934760000,63953.7,63984.8,63928,63976.8,129.023,8252203.2253
1714934820000,63976.8,63999,63975.9,63996.5,80.024,5120658.6705
1714934880000,63996.5,64007.5,63954,63960.6,39.805,2546802.1554
1714934940000,63960.6,63966.5,63944.1,63944.1,12.427,794845.4828
1714935000000,63944.1,63950,63931,63946.2,13.248,847059.284
1714935060000,63946.2,63951.7,63930,63945.4,20.682,1322475.3953
1714935120000,63945.4,63970.2,63940.2,63945.9,15.098,965687.9354
1714935180000,63945.9,63947.6,63927,63940.6,15.179,970500.3099
1714935240000,63940.6,63942,63924.7,63924.8,1.856,118663.7617
1714935300000,63924.8,63924.8,63888,63888.1,13.621,870337.8438
1714935360000,63888.1,63914,63888,63905.9,39.71,2537440.1073
1714935420000,63905.9,63936,63874.7,63894.5,54.241,3465697.4759
1714935480000,63894.5,63894.6,63872.7,63877.9,7.064,451281.716
1714935540000,63877.9,63931.8,63877.9,63912.6,19.067,1218302.1631
1714935600000,63912.6,63930.3,63893.4,63893.4,13.08,836003.3049
1714935660000,63893.4,63905.9,63893.4,63902.1,4.704,300592.7507
1714935720000,63902.1,63939.7,63902,63909.1,21.905,1400028.8793
1714935780000,63909.1,63917.3,63900.1,63900.1,21.391,1367158.9155
1714935840000,63900.1,63920.2,63900.1,63920,7.497,479172.369
1714935900000,63920,63935.6,63833.4,63837.9,24.76,1581487.5371
1714935960000,63837.9,63911,63837.9,63888.3,19.791,1264269.2365
1714936020000,63888.3,63942,63888.2,63930.1,21.784,1392637.2599
1714936080000,63930.1,63970.3,63930,63960.4,29.736,1901815.987
1714936140000,63960.4,63965.2,63950.1,63965.2,16.903,1081057.5167
1714936200000,63965.2,63965.2,63911.8,63914.2,15.091,964808.1264
1714936260000,63914.2,63956.6,63914.1,63956.6,12.678,810570.1595
1714936320000,63956.6,63956.6,63921.1,63921.2,5.349,341983.0338
1714936380000,63921.2,63936.8,63921.1,63936.8,8.31,531270.3733
1714936440000,63936.8,63940.1,63934,63934.1,3.153,201587.52
1714936500000,63934.1,63943.9,63916.8,63941.9,9.876,631360.2791
1714936560000,63941.9,63954.9,63939.9,63940.2,10.289,657894.8494
1714936620000,63940.2,63940.2,63930,63930,12.491,798675.6498
1714936680000,63930,63955.8,63929.3,63950,18.756,1199352.0001
1714936740000,63950,63988.6,63937,63984,18.771,1200773.553
1714936800000,63984,63984.1,63949.4,63949.5,12.745,815286.7277
1714936860000,63949.5,63952.3,63949.4,63952.3,4.162,266167.7666
1714936920000,63952.3,63952.3,63952,63952,9.742,623022.4745
1714936980000,63952,63952.1,63949.9,63949.9,15.176,970510.2249
1714937040000,63949.9,63949.9,63910,63910,10.764,688070.309
1714937100000,63910,63942.8,63910,63932,35.878,2293617.9788
1714937160000,63932,63942,63932,63932.1,9.62,615095.3031
1714937220000,63932.1,63951.6,63925,63925.1,10.46,668764.7882
1714937280000,63925.1,63929.9,63925,63929.8,1.563,99916.8964
1714937340000,63929.8,63934,63925,63932.7,3.941,251943.8634
1714937400000,63932.7,63932.7,63932.6,63932.7,2.915,186363.676
1714937460000,63932.7,63952.2,63932.7,63948.3,8.831,564663.6165
1714937520000,63948.3,63948.3,63934.9,63934.9,23.517,1503744.1944
1714937580000,63934.9,63949.3,63934.9,63949.3,7.747,495357.0925
1714937640000,63949.3,63949.3,63934.9,63935,2.544,162667.728
1714937700000,63935,63942.8,63935,63938.4,6.541,418215.8137
1714937760000,63938.4,63938.4,63920,63922.2,22.911,1464801.3002
1714937820000,63922.2,63922.3,63861.2,63866.4,47.489,3034051.9891
1714937880000,63866.4,63918.2,63866.4,63900.7,23.858,1524472.6074
1714937940000,63900.7,63900.8,63888,63888.1,4.043,258328.9535
1714938000000,63888.1,63918.2,63875.1,63906.1,9.694,619385.4701
1714938060000,63906.1,63906.1,63891.9,63891.9,5.453,348431.0526
1714938120000,63891.9,63892,63834,63869,34.818,2223279.2705
1714938180000,63869,63869.1,63839.9,63843,38.126,2434170.2525
1714938240000,63843,63843,63830.3,63835.9,22.303,1423740.5352
1714938300000,63835.9,63843.7,63835.9,63836,7.616,486205.4546
1714938360000,63836,63845,63835.9,63845,30.179,1926594.6837
1714938420000,63845,63889.9,63844.9,63864.7,48.57,3101818.3963
1714938480000,63864.7,63864.8,63826.5,63840,24.492,1563394.706
1714938540000,63840,63852,63840,63852,9.237,589745.122
1714938600000,63852,63869.6,63851.9,63860.4,10.652,680221.5655
1714938660000,63860.4,63869.6,63854.5,63869.6,2.599,165973.7297
1714938720000,63869.6,63875.4,63854.4,63854.4,7.123,454856.9886
1714938780000,63854.4,63887.9,63854.4,63887.9,6.693,427481.9165
1714938840000,63887.9,63894,63870,63894,12.806,818104.7044
1714938900000,63894,63894,63877.1,63877.1,10.413,665214.5025
1714938960000,63877.1,63877.1,63864.5,63877.1,5.758,367780.3483
1714939020000,63877.1,63877.1,63805,63812,94.684,6043356.146
