startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1686335400000,26448.3,26453.2,26448.2,26453.2,10.893,288113.9498
1686335460000,26453.2,26455,26453.2,26455,3.144,83172.4991
1686335520000,26455,26458,26436.4,26436.4,36.834,974049.9939
1686335580000,26436.4,26436.5,26428,26428,79.922,2112317.8378
1686335640000,26428,26436.4,26428,26434.7,10.374,274200.1694
1686335700000,26434.7,26440.8,26411.1,26440.8,159.492,4213871.5522
1686335760000,26440.8,26444.2,26438.5,26442.6,18.162,480199.2283
1686335820000,26442.6,26445.9,26437.5,26438.1,13.764,363941.6432
1686335880000,26438.1,26438.2,26426,26426,10.572,279420.4068
1686335940000,26426,26426,26416.6,26416.6,13.614,359707.9201
1686336000000,26416.6,26428.7,26416.6,26420.5,53.033,1401365.1592
1686336060000,26420.5,26420.6,26394.9,26408.4,256.863,6781691.6501
1686336120000,26408.4,26437.8,26408.3,26437.8,47.474,1254271.7429
1686336180000,26437.8,26448.4,26436.8,26448.4,143.228,3787073.8802
1686336240000,26448.4,26458.2,26448.3,26458.1,24.246,641429.0565
1686336300000,26458.1,26458.2,26449.5,26449.6,37.127,982164.7168
1686336360000,26449.6,26449.6,26442.1,26442.2,71.547,1892337.3508
1686336420000,26442.2,26442.2,26410.1,26411.3,202.362,5347618.4215
1686336480000,26411.3,26417.2,26410.9,26411,60.473,1597281.982
1686336540000,26411,26419,26410.9,26419,28.349,748787.5601
1686336600000,26419,26427.9,26418.9,26427.9,62.989,1664479.5274
1686336660000,26427.9,26429.7,26427.8,26429.3,96.297,2545059.3364
1686336720000,26429.3,26431,26429.3,26429.6,80.101,2117038.9759
1686336780000,26429.6,26429.6,26405.1,26411.8,159.416,4211005.625
1686336840000,26411.8,26432.7,26411.8,26432.7,94.359,2493402.3399
1686336900000,26432.7,26432.8,26431.6,26432.4,5.492,145166.808
1686336960000,26432.4,26433.6,26432.4,26433.6,6.219,164383.8356
1686337020000,26433.6,26443.9,26433.5,26443.9,32.423,857221.7456
1686337080000,26443.9,26449.4,26443.8,26448.7,83.346,2204282.7212
1686337140000,26448.7,26454,26445,26445,152.777,4041264.6189
1686337200000,26445,26449.6,26445,26449.5,17.213,455226.3322
1686337260000,26449.5,26469.5,26449.5,26469.5,155.849,4123999.6925
1686337320000,26469.5,26480,26469.5,26475.9,68.368,1810068.4355
1686337380000,26475.9,26475.9,26471.6,26471.6,15.96,422509.1131
1686337440000,26471.6,26471.7,26471.5,26471.5,13.041,345215.12
1686337500000,26471.5,26471.6,26466,26467.3,46.118,1220666.9907
1686337560000,26467.3,26467.3,26428.5,26428.5,31.396,830195.7703
1686337620000,26428.5,26436.6,26428.5,26436.6,56.155,1484323.7297
1686337680000,26436.6,26474.9,26436.5,26474.9,235.195,6221362.8372
1686337740000,26474.9,26474.9,26449.6,26449.7,87.322,2310990.3719
1686337800000,26449.7,26449.7,26440.1,26443.9,25.611,677215.8482
1686337860000,26443.9,26448.4,26432.2,26432.2,40.311,1065988.2833
1686337920000,26432.2,26432.3,26416.4,26424.3,92.067,2432688.0613
1686337980000,26424.3,26429.3,26386.7,26394.1,402.237,10617543.2499
1686338040000,26394.1,26424.2,26375.1,26424,460.654,12161348.207
1686338100000,26424,26424.8,26401.8,26401.8,56.604,1495241.1748
1686338160000,26401.8,26415.3,26401.8,26410,72.531,1915234.8258
1686338220000,26410,26413.1,26405.2,26410.1,101.785,2687848.0688
1686338280000,26410.1,26420.2,26410.1,26418.1,77.254,2040771.6832
1686338340000,26418.1,26426.9,26418,26426.5,23.99,633916.7294
1686338400000,26426.5,26434.2,26426.5,26434.2,19.053,503543.0018
