timestamp,open,high,low,close,volume,turnover
2023-06-10 00:00:00,26448.3,26453.2,26448.2,26453.2,10.893,288113.9498
2023-06-10 00:01:00,26453.2,26455.0,26453.2,26455.0,3.144,83172.4991
2023-06-10 00:02:00,26455.0,26458.0,26436.4,26436.4,36.834,974049.9939
2023-06-10 00:03:00,26436.4,26436.5,26428.0,26428.0,79.922,2112317.8378
2023-06-10 00:04:00,26428.0,26436.4,26428.0,26434.7,10.374,274200.1694
2023-06-10 00:05:00,26434.7,26440.8,26411.1,26440.8,159.492,4213871.5522
2023-06-10 00:06:00,26440.8,26444.2,26438.5,26442.6,18.162,480199.2283
2023-06-10 00:07:00,26442.6,26445.9,26437.5,26438.1,13.764,363941.6432
2023-06-10 00:08:00,26438.1,26438.2,26426.0,26426.0,10.572,279420.4068
2023-06-10 00:09:00,26426.0,26426.0,26416.6,26416.6,13.614,359707.9201
2023-06-10 00:10:00,26416.6,26428.7,26416.6,26420.5,53.033,1401365.1592
2023-06-10 00:11:00,26420.5,26420.6,26394.9,26408.4,256.863,6781691.6501
2023-06-10 00:12:00,26408.4,26437.8,26408.3,26437.8,47.474,1254271.7429
2023-06-10 00:13:00,26437.8,26448.4,26436.8,26448.4,143.228,3787073.8802
2023-06-10 00:14:00,26448.4,26458.2,26448.3,26458.1,24.246,641429.0565
2023-06-10 00:15:00,26458.1,26458.2,26449.5,26449.6,37.127,982164.7168
2023-06-10 00:16:00,26449.6,26449.6,26442.1,26442.2,71.547,1892337.3508
2023-06-10 00:17:00,26442.2,26442.2,26410.1,26411.3,202.362,5347618.4215
2023-06-10 00:18:00,26411.3,26417.2,26410.9,26411.0,60.473,1597281.982
2023-06-10 00:19:00,26411.0,26419.0,26410.9,26419.0,28.349,748787.5601
2023-06-10 00:20:00,26419.0,26427.9,26418.9,26427.9,62.989,1664479.5274
2023-06-10 00:21:00,26427.9,26429.7,26427.8,26429.3,96.297,2545059.3364
2023-06-10 00:22:00,26429.3,26431.0,26429.3,26429.6,80.101,2117038.9759
2023-06-10 00:23:00,26429.6,26429.6,26405.1,26411.8,159.416,4211005.625
2023-06-10 00:24:00,26411.8,26432.7,26411.8,26432.7,94.359,2493402.3399
2023-06-10 00:25:00,26432.7,26432.8,26431.6,26432.4,5.492,145166.808
2023-06-10 00:26:00,26432.4,26433.6,26432.4,26433.6,6.219,164383.8356
2023-06-10 00:27:00,26433.6,26443.9,26433.5,26443.9,32.423,857221.7456
2023-06-10 00:28:00,26443.9,26449.4,26443.8,26448.7,83.346,2204282.7212
2023-06-10 00:29:00,26448.7,26454.0,26445.0,26445.0,152.777,4041264.6189
2023-06-10 00:30:00,26445.0,26449.6,26445.0,26449.5,17.213,455226.3322
2023-06-10 00:31:00,26449.5,26469.5,26449.5,26469.5,155.849,4123999.6925
2023-06-10 00:32:00,26469.5,26480.0,26469.5,26475.9,68.368,1810068.4355
2023-06-10 00:33:00,26475.9,26475.9,26471.6,26471.6,15.96,422509.1131
2023-06-10 00:34:00,26471.6,26471.7,26471.5,26471.5,13.041,345215.12
2023-06-10 00:35:00,26471.5,26471.6,26466.0,26467.3,46.118,1220666.9907
2023-06-10 00:36:00,26467.3,26467.3,26428.5,26428.5,31.396,830195.7703
2023-06-10 00:37:00,26428.5,26436.6,26428.5,26436.6,56.155,1484323.7297
2023-06-10 00:38:00,26436.6,26474.9,26436.5,26474.9,235.195,6221362.8372
2023-06-10 00:39:00,26474.9,26474.9,26449.6,26449.7,87.322,2310990.3719
2023-06-10 00:40:00,26449.7,26449.7,26440.1,26443.9,25.611,677215.8482
2023-06-10 00:41:00,26443.9,26448.4,26432.2,26432.2,40.311,1065988.2833
2023-06-10 00:42:00,26432.2,26432.3,26416.4,26424.3,92.067,2432688.0613
2023-06-10 00:43:00,26424.3,26429.3,26386.7,26394.1,402.237,10617543.2499
2023-06-10 00:44:00,26394.1,26424.2,26375.1,26424.0,460.654,12161348.207
2023-06-10 00:45:00,26424.0,26424.8,26401.8,26401.8,56.604,1495241.1748
2023-06-10 00:46:00,26401.8,26415.3,26401.8,26410.0,72.531,1915234.8258
2023-06-10 00:47:00,26410.0,26413.1,26405.2,26410.1,101.785,2687848.0688
2023-06-10 00:48:00,26410.1,26420.2,26410.1,26418.1,77.254,2040771.6832
2023-06-10 00:49:00,26418.1,26426.9,26418.0,26426.5,23.99,633916.7294
2023-06-10 00:50:00,26426.5,26434.2,26426.5,26434.2,19.053,503543.0018
2023-06-10 00:51:00,26434.2,26442.0,26434.2,26436.5,22.148,585569.6008
2023-06-10 00:52:00,26436.5,26446.2,26432.3,26446.2,35.033,926263.87
2023-06-10 00:53:00,26446.2,26446.2,26440.7,26440.7,21.486,568175.0192
2023-06-10 00:54:00,26440.7,26440.7,26428.0,26428.0,16.397,433450.4878
2023-06-10 00:55:00,26428.0,26428.0,26386.0,26386.0,112.569,2973011.2989
2023-06-10 00:56:00,26386.0,26392.7,26380.9,26388.3,125.646,3315589.7986
2023-06-10 00:57:00,26388.3,26388.3,26379.2,26382.3,34.932,921547.7953
2023-06-10 00:58:00,26382.3,26392.9,26377.0,26392.9,118.217,3119114.2653
2023-06-10 00:59:00,26392.9,26409.7,26392.8,26409.7,50.331,1328564.9842
2023-06-10 01:00:00,26409.7,26409.7,26402.3,26409.1,18.418,486342.4706
2023-06-10 01:01:00,26409.1,26425.8,26409.0,26425.8,33.884,895141.038
2023-06-10 01:02:00,26425.8,26430.7,26425.7,26430.6,31.656,836655.5385
2023-06-10 01:03:00,26430.6,26439.7,26430.5,26436.7,25.887,684296.8703
2023-06-10 01:04:00,26436.7,26439.1,26436.6,26436.7,9.952,263105.5693
2023-06-10 01:05:00,26436.7,26436.8,26422.6,26425.5,11.445,302499.8191
2023-06-10 01:06:00,26425.5,26430.0,26425.4,26430.0,16.268,429945.4117
2023-06-10 01:07:00,26430.0,26435.0,26394.8,26394.8,93.515,2470762.9885
2023-06-10 01:08:00,26394.8,26401.4,26392.9,26398.7,27.022,713269.6057
2023-06-10 01:09:00,26398.7,26403.0,26398.6,26402.9,42.621,1125142.4018
2023-06-10 01:10:00,26402.9,26424.1,26402.9,26424.1,33.01,871828.9187
2023-06-10 01:11:00,26424.1,26429.3,26424.0,26429.2,10.005,264406.0811
2023-06-10 01:12:00,26429.2,26430.7,26429.2,26430.7,7.177,189689.021
2023-06-10 01:13:00,26430.7,26430.7,26423.5,26425.9,5.424,143348.5278
2023-06-10 01:14:00,26425.9,26425.9,26424.8,26425.7,7.267,192031.6046
2023-06-10 01:15:00,26425.7,26425.7,26413.7,26413.8,7.753,204821.8131
2023-06-10 01:16:00,26413.8,26413.8,26401.4,26401.4,21.399,565091.6129
2023-06-10 01:17:00,26401.4,26408.7,26383.9,26383.9,66.57,1757385.9138
2023-06-10 01:18:00,26383.9,26388.6,26380.0,26388.6,60.551,1597530.7022
2023-06-10 01:19:00,26388.6,26392.1,26388.0,26388.0,112.726,2974891.7844
2023-06-10 01:20:00,26388.0,26395.4,26378.1,26394.5,59.011,1557192.6551
2023-06-10 01:21:00,26394.5,26394.6,26388.0,26394.6,12.756,336641.2712
2023-06-10 01:22:00,26394.6,26402.2,26394.6,26400.2,11.914,314509.7325
2023-06-10 01:23:00,26400.2,26400.2,26394.2,26394.2,8.655,228485.5704
2023-06-10 01:24:00,26394.2,26412.6,26394.2,26412.6,24.255,640392.0251
2023-06-10 01:25:00,26412.6,26419.0,26400.5,26400.6,45.608,1204318.0696
2023-06-10 01:26:00,26400.6,26400.6,26392.2,26392.2,11.504,303664.2075
2023-06-10 01:27:00,26392.2,26406.0,26392.1,26394.3,49.181,1298425.1154
2023-06-10 01:28:00,26394.3,26394.4,26384.8,26385.8,14.315,377734.5129
2023-06-10 01:29:00,26385.8,26399.0,26385.8,26396.9,75.149,1983506.4081
2023-06-10 01:30:00,26396.9,26407.8,26391.0,26407.8,32.526,858581.3693
2023-06-10 01:31:00,26407.8,26417.5,26407.4,26417.5,70.689,1867204.4347
2023-06-10 01:32:00,26417.5,26417.5,26413.4,26416.6,49.544,1308698.2119
2023-06-10 01:33:00,26416.6,26418.1,26415.5,26418.1,32.181,850124.171
2023-06-10 01:34:00,26418.1,26423.5,26418.1,26423.5,34.482,911016.5908
2023-06-10 01:35:00,26423.5,26427.3,26421.6,26421.6,32.619,861973.0251
2023-06-10 01:36:00,26421.6,26421.6,26416.6,26417.2,18.439,487108.1457
2023-06-10 01:37:00,26417.2,26417.2,26400.5,26400.6,21.67,572279.826
2023-06-10 01:38:00,26400.6,26402.7,26384.4,26402.7,19.934,526177.78
2023-06-10 01:39:00,26402.7,26402.7,26385.0,26385.1,24.029,634154.1154
2023-06-10 01:40:00,26385.1,26404.5,26385.0,26404.5,47.246,1247022.8794
2023-06-10 01:41:00,26404.5,26414.5,26404.5,26413.4,9.79,258572.5893
2023-06-10 01:42:00,26413.4,26428.5,26410.5,26428.5,23.631,624354.9891
2023-06-10 01:43:00,26428.5,26441.1,26426.3,26441.1,71.208,1882180.3495
2023-06-10 01:44:00,26441.1,26452.2,26433.6,26433.7,83.375,2204898.7391
2023-06-10 01:45:00,26433.7,26439.0,26429.0,26429.0,25.82,682598.6328
2023-06-10 01:46:00,26429.0,26429.1,26421.8,26421.9,7.622,201406.9778
2023-06-10 01:47:00,26421.9,26423.5,26418.0,26418.1,13.697,361886.8074
2023-06-10 01:48:00,26418.1,26429.1,26416.1,26429.1,16.375,432601.7633
2023-06-10 01:49:00,26429.1,26429.1,26429.0,26429.0,9.243,244283.9928
2023-06-10 01:50:00,26429.0,26439.3,26429.0,26438.0,15.643,413541.6006
2023-06-10 01:51:00,26438.0,26438.0,26437.2,26437.3,13.346,352840.1445
2023-06-10 01:52:00,26437.3,26453.8,26437.2,26453.8,91.568,2421700.1182
2023-06-10 01:53:00,26453.8,26453.8,26447.7,26451.4,26.619,704097.0347
2023-06-10 01:54:00,26451.4,26462.9,26451.4,26460.3,65.345,1728966.8453
2023-06-10 01:55:00,26460.3,26460.3,26442.4,26442.4,50.191,1327870.4233
2023-06-10 01:56:00,26442.4,26442.5,26438.6,26438.6,7.461,197268.2417
2023-06-10 01:57:00,26438.6,26450.4,26438.6,26450.4,21.908,579392.4519
2023-06-10 01:58:00,26450.4,26455.5,26446.6,26447.9,43.587,1152785.5165
2023-06-10 01:59:00,26447.9,26450.0,26447.9,26449.9,16.272,430365.5773
2023-06-10 02:00:00,26449.9,26451.7,26448.0,26448.0,10.669,282196.8549
2023-06-10 02:01:00,26448.0,26448.1,26440.4,26440.5,20.534,543035.686
2023-06-10 02:02:00,26440.5,26440.5,26440.4,26440.4,5.384,142355.2206
2023-06-10 02:03:00,26440.4,26457.3,26440.4,26449.7,19.935,527266.2021
2023-06-10 02:04:00,26449.7,26449.7,26446.6,26446.7,11.956,316197.4063
2023-06-10 02:05:00,26446.7,26446.7,26444.1,26444.1,10.597,280250.0525
2023-06-10 02:06:00,26444.1,26444.2,26440.6,26440.7,7.441,196759.8002
2023-06-10 02:07:00,26440.7,26440.7,26440.6,26440.6,7.332,193862.6958
2023-06-10 02:08:00,26440.6,26440.7,26440.6,26440.6,3.169,83790.3752
2023-06-10 02:09:00,26440.6,26456.6,26440.6,26456.6,21.46,567536.6807
2023-06-10 02:10:00,26456.6,26458.5,26444.3,26444.3,70.213,1857485.6279
2023-06-10 02:11:00,26444.3,26444.4,26444.0,26444.0,3.466,91656.2444
2023-06-10 02:12:00,26444.0,26444.1,26430.4,26430.4,9.511,251468.1923
2023-06-10 02:13:00,26430.4,26438.5,26430.0,26435.0,19.286,509800.9976
2023-06-10 02:14:00,26435.0,26443.0,26435.0,26439.0,6.764,178830.963
2023-06-10 02:15:00,26439.0,26448.1,26438.8,26439.7,4.89,129303.2394
2023-06-10 02:16:00,26439.7,26439.8,26439.7,26439.8,7.062,186717.5112
2023-06-10 02:17:00,26439.8,26439.8,26430.4,26430.4,8.88,234759.5113
2023-06-10 02:18:00,26430.4,26440.0,26430.4,26439.9,7.96,210410.2848
2023-06-10 02:19:00,26439.9,26440.0,26430.2,26432.6,11.303,298791.9536
2023-06-10 02:20:00,26432.6,26432.6,26431.2,26431.2,13.157,347755.8097
2023-06-10 02:21:00,26431.2,26432.8,26431.2,26432.8,2.868,75804.9785
2023-06-10 02:22:00,26432.8,26442.7,26432.8,26442.6,7.765,205287.7042
2023-06-10 02:23:00,26442.6,26449.5,26442.6,26449.5,9.524,251857.3241
2023-06-10 02:24:00,26449.5,26449.5,26449.4,26449.5,9.866,260950.7164
2023-06-10 02:25:00,26449.5,26449.5,26444.1,26444.1,19.535,516639.6428
2023-06-10 02:26:00,26444.1,26445.8,26443.6,26445.8,5.954,157447.3321
2023-06-10 02:27:00,26445.8,26445.8,26439.6,26440.9,12.576,332519.3994
2023-06-10 02:28:00,26440.9,26445.3,26435.6,26438.7,32.566,861050.5877
2023-06-10 02:29:00,26438.7,26442.5,26438.7,26442.5,23.603,624042.3888
2023-06-10 02:30:00,26442.5,26443.7,26442.5,26443.6,9.219,243782.8282
2023-06-10 02:31:00,26443.6,26443.7,26443.6,26443.7,7.03,185898.7549
2023-06-10 02:32:00,26443.7,26443.7,26443.6,26443.7,4.691,124047.292
2023-06-10 02:33:00,26443.7,26443.7,26443.6,26443.7,3.406,90067.177
2023-06-10 02:34:00,26443.7,26452.4,26443.6,26452.4,12.972,343090.657
2023-06-10 02:35:00,26452.4,26452.4,26450.0,26450.0,4.446,117600.6565
2023-06-10 02:36:00,26450.0,26450.0,26445.3,26445.4,12.642,334349.7464
2023-06-10 02:37:00,26445.4,26445.4,26445.0,26445.1,13.044,344951.215
2023-06-10 02:38:00,26445.1,26445.1,26445.0,26445.1,7.954,210344.2939
2023-06-10 02:39:00,26445.1,26445.1,26445.0,26445.1,5.825,154042.6762
2023-06-10 02:40:00,26445.1,26445.1,26445.0,26445.0,2.367,62595.4183
2023-06-10 02:41:00,26445.0,26445.1,26445.0,26445.1,1.603,42391.4003
2023-06-10 02:42:00,26445.1,26445.1,26445.0,26445.0,14.03,371024.5816
2023-06-10 02:43:00,26445.0,26445.5,26445.0,26445.5,13.99,369968.0415
2023-06-10 02:44:00,26445.5,26453.2,26445.5,26453.2,40.151,1061916.7934
2023-06-10 02:45:00,26453.2,26453.2,26446.0,26446.4,13.971,369515.368
2023-06-10 02:46:00,26446.4,26446.5,26446.4,26446.5,3.293,87088.2266
2023-06-10 02:47:00,26446.5,26446.5,26446.0,26446.0,10.463,276705.5478
2023-06-10 02:48:00,26446.0,26446.1,26446.0,26446.1,2.103,55616.1081
