timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-06-10 00:42:00,15.9,51.76,-0.3,37.06
2023-06-10 00:43:00,42.6,310.17,26.7,258.41
2023-06-10 00:44:00,49.1,58.42,6.5,-251.75
2023-06-10 00:45:00,23.0,404.05,-26.1,345.63
2023-06-10 00:46:00,13.5,15.93,-9.5,-388.12
2023-06-10 00:47:00,7.9,29.25,-5.6,13.32
2023-06-10 00:48:00,10.1,24.53,2.2,-4.72
2023-06-10 00:49:00,8.9,53.26,-1.2,28.73
2023-06-10 00:50:00,7.7,4.94,-1.2,-48.32
2023-06-10 00:51:00,7.8,3.09,0.1,-1.85
2023-06-10 00:52:00,13.9,12.89,6.1,9.8
2023-06-10 00:53:00,5.5,13.55,-8.4,0.66
2023-06-10 00:54:00,12.7,5.09,7.2,-8.46
2023-06-10 00:55:00,42.0,96.17,29.3,91.08
2023-06-10 00:56:00,11.8,13.08,-30.2,-83.09
2023-06-10 00:57:00,9.1,90.71,-2.7,77.63
2023-06-10 00:58:00,15.9,83.28,6.8,-7.43
2023-06-10 00:59:00,16.9,67.89,1.0,-15.39
2023-06-10 01:00:00,7.4,31.91,-9.5,-35.98
2023-06-10 01:01:00,16.8,15.47,9.4,-16.44
2023-06-10 01:02:00,5.0,2.23,-11.8,-13.24
2023-06-10 01:03:00,9.2,5.77,4.2,3.54
2023-06-10 01:04:00,2.5,15.94,-6.7,10.17
2023-06-10 01:05:00,14.2,1.49,11.7,-14.45
2023-06-10 01:06:00,4.6,4.82,-9.6,3.33
2023-06-10 01:07:00,40.2,77.25,35.6,72.43
2023-06-10 01:08:00,8.5,66.49,-31.7,-10.76
2023-06-10 01:09:00,4.4,15.6,-4.1,-50.89
2023-06-10 01:10:00,21.2,9.61,16.8,-5.99
2023-06-10 01:11:00,5.3,23.0,-15.9,13.39
2023-06-10 01:12:00,1.5,2.83,-3.8,-20.17
2023-06-10 01:13:00,7.2,1.75,5.7,-1.08
2023-06-10 01:14:00,1.1,1.84,-6.1,0.09
2023-06-10 01:15:00,12.0,0.49,10.9,-1.35
2023-06-10 01:16:00,12.4,13.65,0.4,13.16
2023-06-10 01:17:00,24.8,45.17,12.4,31.52
2023-06-10 01:18:00,8.6,6.02,-16.2,-39.15
2023-06-10 01:19:00,4.1,52.18,-4.5,46.16
2023-06-10 01:20:00,17.3,53.72,13.2,1.54
2023-06-10 01:21:00,6.6,46.26,-10.7,-7.46
2023-06-10 01:22:00,7.6,0.84,1.0,-45.42
2023-06-10 01:23:00,6.0,3.26,-1.6,2.42
2023-06-10 01:24:00,18.4,15.6,12.4,12.34
2023-06-10 01:25:00,18.5,21.35,0.1,5.75
2023-06-10 01:26:00,8.4,34.1,-10.1,12.75
2023-06-10 01:27:00,13.9,37.68,5.5,3.58
2023-06-10 01:28:00,9.6,34.87,-4.3,-2.81
2023-06-10 01:29:00,13.2,60.83,3.6,25.96
2023-06-10 01:30:00,16.8,42.62,3.6,-18.21
2023-06-10 01:31:00,10.1,38.16,-6.7,-4.46
2023-06-10 01:32:00,4.1,21.14,-6.0,-17.02
2023-06-10 01:33:00,2.6,17.36,-1.5,-3.78
2023-06-10 01:34:00,5.4,2.3,2.8,-15.06
2023-06-10 01:35:00,5.7,1.86,0.3,-0.44
2023-06-10 01:36:00,5.0,14.18,-0.7,12.32
2023-06-10 01:37:00,16.7,3.23,11.7,-10.95
2023-06-10 01:38:00,18.3,1.74,1.6,-1.49
2023-06-10 01:39:00,17.7,4.09,-0.6,2.35
2023-06-10 01:40:00,19.5,23.22,1.8,19.13
2023-06-10 01:41:00,10.0,37.46,-9.5,14.24
2023-06-10 01:42:00,18.0,13.84,8.0,-23.62
2023-06-10 01:43:00,14.8,47.58,-3.2,33.74
2023-06-10 01:44:00,18.6,12.17,3.8,-35.41
2023-06-10 01:45:00,10.0,57.56,-8.6,45.39
2023-06-10 01:46:00,7.3,18.2,-2.7,-39.36
2023-06-10 01:47:00,5.5,6.07,-1.8,-12.13
2023-06-10 01:48:00,13.0,2.68,7.5,-3.39
2023-06-10 01:49:00,0.1,7.13,-12.9,4.45
2023-06-10 01:50:00,10.3,6.4,10.2,-0.73
2023-06-10 01:51:00,0.8,2.3,-9.5,-4.1
2023-06-10 01:52:00,16.6,78.22,15.8,75.92
2023-06-10 01:53:00,6.1,64.95,-10.5,-13.27
2023-06-10 01:54:00,11.5,38.73,5.4,-26.22
2023-06-10 01:55:00,17.9,15.15,6.4,-23.58
2023-06-10 01:56:00,3.9,42.73,-14.0,27.58
2023-06-10 01:57:00,11.8,14.45,7.9,-28.28
2023-06-10 01:58:00,8.9,21.68,-2.9,7.23
2023-06-10 01:59:00,2.1,27.32,-6.8,5.64
2023-06-10 02:00:00,3.7,5.6,1.6,-21.72
2023-06-10 02:01:00,7.7,9.86,4.0,4.26
2023-06-10 02:02:00,0.1,15.15,-7.6,5.29
2023-06-10 02:03:00,16.9,14.55,16.8,-0.6
2023-06-10 02:04:00,3.1,7.98,-13.8,-6.57
2023-06-10 02:05:00,2.6,1.36,-0.5,-6.62
2023-06-10 02:06:00,3.6,3.16,1.0,1.8
2023-06-10 02:07:00,0.1,0.11,-3.5,-3.05
2023-06-10 02:08:00,0.1,4.16,0.0,4.05
2023-06-10 02:09:00,16.0,18.29,15.9,14.13
2023-06-10 02:10:00,14.2,48.75,-1.8,30.46
2023-06-10 02:11:00,0.4,66.75,-13.8,18.0
2023-06-10 02:12:00,13.7,6.04,13.3,-60.71
2023-06-10 02:13:00,8.5,9.78,-5.2,3.74
2023-06-10 02:14:00,8.0,12.52,-0.5,2.74
2023-06-10 02:15:00,9.3,1.87,1.3,-10.65
2023-06-10 02:16:00,0.1,2.17,-9.2,0.3
2023-06-10 02:17:00,9.4,1.82,9.3,-0.35
2023-06-10 02:18:00,9.6,0.92,0.2,-0.9
2023-06-10 02:19:00,9.8,3.34,0.2,2.42
2023-06-10 02:20:00,1.4,1.85,-8.4,-1.49
2023-06-10 02:21:00,1.6,10.29,0.2,8.44
2023-06-10 02:22:00,9.9,4.9,8.3,-5.39
2023-06-10 02:23:00,6.9,1.76,-3.0,-3.14
2023-06-10 02:24:00,0.1,0.34,-6.8,-1.42
2023-06-10 02:25:00,5.4,9.67,5.3,9.33
2023-06-10 02:26:00,2.2,13.58,-3.2,3.91
2023-06-10 02:27:00,6.2,6.62,4.0,-6.96
2023-06-10 02:28:00,9.7,19.99,3.5,13.37
2023-06-10 02:29:00,3.8,8.96,-5.9,-11.03
2023-06-10 02:30:00,1.2,14.38,-2.6,5.42
2023-06-10 02:31:00,0.1,2.19,-1.1,-12.19
2023-06-10 02:32:00,0.1,2.34,0.0,0.15
2023-06-10 02:33:00,0.1,1.28,0.0,-1.06
2023-06-10 02:34:00,8.8,9.57,8.7,8.29
2023-06-10 02:35:00,2.4,8.53,-6.4,-1.04
2023-06-10 02:36:00,4.7,8.2,2.3,-0.33
2023-06-10 02:37:00,0.4,0.4,-4.3,-7.8
2023-06-10 02:38:00,0.1,5.09,-0.3,4.69
2023-06-10 02:39:00,0.1,2.13,0.0,-2.96
2023-06-10 02:40:00,0.1,3.46,0.0,1.33
2023-06-10 02:41:00,0.1,0.76,0.0,-2.7
2023-06-10 02:42:00,0.1,12.43,0.0,11.67
2023-06-10 02:43:00,0.5,0.04,0.4,-12.39
2023-06-10 02:44:00,7.7,26.16,7.2,26.12
2023-06-10 02:45:00,7.2,26.18,-0.5,0.02
2023-06-10 02:46:00,0.1,10.68,-7.1,-15.5
2023-06-10 02:47:00,0.5,7.17,0.4,-3.51
2023-06-10 02:48:00,0.1,8.36,-0.4,1.19
2023-06-10 02:49:00,0.1,2.0,0.0,-6.36
2023-06-10 02:50:00,0.9,2.28,0.8,0.28
2023-06-10 02:51:00,0.1,1.28,-0.8,-1.0
2023-06-10 02:52:00,0.1,2.69,0.0,1.41
2023-06-10 02:53:00,0.1,0.42,0.0,-2.27
2023-06-10 02:54:00,0.1,0.36,0.0,-0.06
2023-06-10 02:55:00,4.2,9.22,4.1,8.86
2023-06-10 02:56:00,0.7,7.6,-3.5,-1.62
2023-06-10 02:57:00,8.5,27.01,7.8,19.41
2023-06-10 02:58:00,1.0,25.25,-7.5,-1.76
2023-06-10 02:59:00,1.6,1.0,0.6,-24.25
2023-06-10 03:00:00,1.9,3.99,0.3,2.99
2023-06-10 03:01:00,6.4,37.24,4.5,33.25
2023-06-10 03:02:00,0.3,37.72,-6.1,0.48
2023-06-10 03:03:00,1.1,8.17,0.8,-29.55
2023-06-10 03:04:00,2.7,13.53,1.6,5.36
2023-06-10 03:05:00,5.8,8.35,3.1,-5.18
2023-06-10 03:06:00,0.2,36.67,-5.6,28.32
2023-06-10 03:07:00,1.9,6.24,1.7,-30.43
2023-06-10 03:08:00,0.1,6.81,-1.8,0.57
2023-06-10 03:09:00,14.2,22.46,14.1,15.65
2023-06-10 03:10:00,15.5,38.23,1.3,15.77
2023-06-10 03:11:00,6.7,56.76,-8.8,18.53
2023-06-10 03:12:00,25.5,169.6,18.8,112.84
2023-06-10 03:13:00,0.1,164.9,-25.4,-4.7
2023-06-10 03:14:00,0.9,2.79,0.8,-162.11
2023-06-10 03:15:00,10.8,24.62,9.9,21.83
2023-06-10 03:16:00,0.8,28.93,-10.0,4.31
2023-06-10 03:17:00,1.5,6.29,0.7,-22.64
2023-06-10 03:18:00,1.8,5.91,0.3,-0.38
2023-06-10 03:19:00,0.2,0.56,-1.6,-5.35
2023-06-10 03:20:00,2.7,80.02,2.5,79.46
2023-06-10 03:21:00,1.2,59.58,-1.5,-20.44
2023-06-10 03:22:00,0.5,21.25,-0.7,-38.33
2023-06-10 03:23:00,1.5,0.47,1.0,-20.78
2023-06-10 03:24:00,0.4,2.33,-1.1,1.86
2023-06-10 03:25:00,0.4,10.46,0.0,8.13
2023-06-10 03:26:00,3.5,9.25,3.1,-1.21
2023-06-10 03:27:00,0.1,22.57,-3.4,13.32
2023-06-10 03:28:00,0.1,0.78,0.0,-21.79
2023-06-10 03:29:00,0.1,1.16,0.0,0.38
2023-06-10 03:30:00,0.1,2.05,0.0,0.89
2023-06-10 03:31:00,15.6,22.7,15.5,20.65
2023-06-10 03:32:00,15.9,9.21,0.3,-13.49
2023-06-10 03:33:00,11.6,25.34,-4.3,16.13
2023-06-10 03:34:00,0.8,7.81,-10.8,-17.53
2023-06-10 03:35:00,11.2,17.77,10.4,9.96
2023-06-10 03:36:00,0.1,26.94,-11.1,9.17
2023-06-10 03:37:00,0.7,3.84,0.6,-23.1
2023-06-10 03:38:00,10.4,27.21,9.7,23.37
2023-06-10 03:39:00,0.1,28.31,-10.3,1.1
2023-06-10 03:40:00,14.5,8.68,14.4,-19.63
2023-06-10 03:41:00,2.8,2.39,-11.7,-6.29
2023-06-10 03:42:00,0.1,11.66,-2.7,9.27
2023-06-10 03:43:00,0.1,5.83,0.0,-5.83
2023-06-10 03:44:00,10.6,24.49,10.5,18.66
2023-06-10 03:45:00,10.1,17.36,-0.5,-7.13
2023-06-10 03:46:00,2.3,9.86,-7.8,-7.5
2023-06-10 03:47:00,5.1,3.48,2.8,-6.38
2023-06-10 03:48:00,5.4,0.52,0.3,-2.96
2023-06-10 03:49:00,11.2,18.42,5.8,17.9
2023-06-10 03:50:00,0.1,23.93,-11.1,5.51
2023-06-10 03:51:00,0.1,1.83,0.0,-22.1
2023-06-10 03:52:00,0.1,1.82,0.0,-0.01
2023-06-10 03:53:00,1.0,7.27,0.9,5.45
2023-06-10 03:54:00,0.1,6.29,-0.9,-0.98
2023-06-10 03:55:00,5.9,17.49,5.8,11.2
2023-06-10 03:56:00,4.6,8.82,-1.3,-8.67
2023-06-10 03:57:00,1.2,2.84,-3.4,-5.98
2023-06-10 03:58:00,3.2,1.62,2.0,-1.22
2023-06-10 03:59:00,4.5,30.31,1.3,28.69
2023-06-10 04:00:00,2.2,23.68,-2.3,-6.63
2023-06-10 04:01:00,14.8,8.54,12.6,-15.14
2023-06-10 04:02:00,0.1,49.2,-14.7,40.66
2023-06-10 04:03:00,5.4,8.68,5.3,-40.52
2023-06-10 04:04:00,5.7,2.5,0.3,-6.18
2023-06-10 04:05:00,5.5,4.97,-0.2,2.47
2023-06-10 04:06:00,1.6,1.31,-3.9,-3.66
2023-06-10 04:07:00,0.1,1.29,-1.5,-0.02
2023-06-10 04:08:00,0.1,0.73,0.0,-0.56
2023-06-10 04:09:00,8.8,14.38,8.7,13.65
2023-06-10 04:10:00,1.4,12.08,-7.4,-2.3
2023-06-10 04:11:00,0.1,15.34,-1.3,3.26
2023-06-10 04:12:00,7.5,1.65,7.4,-13.69
2023-06-10 04:13:00,1.0,14.56,-6.5,12.91
2023-06-10 04:14:00,0.1,11.96,-0.9,-2.6
2023-06-10 04:15:00,13.2,3.75,13.1,-8.21
2023-06-10 04:16:00,5.1,7.23,-8.1,3.48
2023-06-10 04:17:00,4.5,8.59,-0.6,1.36
2023-06-10 04:18:00,5.5,3.19,1.0,-5.4
2023-06-10 04:19:00,5.4,1.03,-0.1,-2.16
2023-06-10 04:20:00,2.0,26.05,-3.4,25.02
2023-06-10 04:21:00,3.7,6.18,1.7,-19.87
2023-06-10 04:22:00,0.2,19.17,-3.5,12.99
2023-06-10 04:23:00,1.8,8.47,1.6,-10.7
2023-06-10 04:24:00,3.9,6.99,2.1,-1.48
2023-06-10 04:25:00,0.1,0.06,-3.8,-6.93
2023-06-10 04:26:00,15.7,14.07,15.6,14.01
2023-06-10 04:27:00,6.4,20.74,-9.3,6.67
2023-06-10 04:28:00,0.4,26.9,-6.0,6.16
2023-06-10 04:29:00,0.1,7.09,-0.3,-19.81
2023-06-10 04:30:00,1.9,1.63,1.8,-5.46
2023-06-10 04:31:00,0.2,4.82,-1.7,3.19
2023-06-10 04:32:00,0.1,0.67,-0.1,-4.15
2023-06-10 04:33:00,0.9,4.88,0.8,4.21
2023-06-10 04:34:00,7.3,2.21,6.4,-2.67
2023-06-10 04:35:00,0.9,4.9,-6.4,2.69
2023-06-10 04:36:00,0.1,1.18,-0.8,-3.72
2023-06-10 04:37:00,0.1,1.92,0.0,0.74
2023-06-10 04:38:00,0.1,2.18,0.0,0.26
2023-06-10 04:39:00,0.2,2.52,0.1,0.34
2023-06-10 04:40:00,0.1,0.32,-0.1,-2.2
2023-06-10 04:41:00,0.1,0.32,0.0,0.0
2023-06-10 04:42:00,0.1,0.05,0.0,-0.27
2023-06-10 04:43:00,0.5,3.95,0.4,3.9
2023-06-10 04:44:00,0.3,2.9,-0.2,-1.05
2023-06-10 04:45:00,6.0,22.05,5.7,19.15
2023-06-10 04:46:00,18.1,88.75,12.1,66.7
2023-06-10 04:47:00,5.3,79.22,-12.8,-9.53
2023-06-10 04:48:00,2.6,29.47,-2.7,-49.75
2023-06-10 04:49:00,8.8,76.62,6.2,47.15
2023-06-10 04:50:00,7.1,57.66,-1.7,-18.96
2023-06-10 04:51:00,0.1,20.86,-7.0,-36.8
2023-06-10 04:52:00,0.1,11.47,0.0,-9.39
2023-06-10 04:53:00,3.0,8.36,2.9,-3.11
2023-06-10 04:54:00,0.1,0.76,-2.9,-7.6
2023-06-10 04:55:00,6.5,3.95,6.4,3.19
2023-06-10 04:56:00,0.1,6.12,-6.4,2.17
2023-06-10 04:57:00,0.1,19.15,0.0,13.03
2023-06-10 04:58:00,1.4,13.96,1.3,-5.19
2023-06-10 04:59:00,0.1,0.96,-1.3,-13.0
2023-06-10 05:00:00,0.1,6.48,0.0,5.52
2023-06-10 05:01:00,0.1,0.95,0.0,-5.53
2023-06-10 05:02:00,0.1,0.5,0.0,-0.45
2023-06-10 05:03:00,9.1,7.94,9.0,7.44
2023-06-10 05:04:00,7.9,4.92,-1.2,-3.02
2023-06-10 05:05:00,6.9,2.49,-1.0,-2.43
2023-06-10 05:06:00,3.0,0.01,-3.9,-2.48
2023-06-10 05:07:00,1.5,12.54,-1.5,12.53
2023-06-10 05:08:00,2.5,8.3,1.0,-4.24
2023-06-10 05:09:00,0.1,5.07,-2.4,-3.23
2023-06-10 05:10:00,2.8,7.85,2.7,2.78
2023-06-10 05:11:00,0.1,1.26,-2.7,-6.59
2023-06-10 05:12:00,0.1,0.1,0.0,-1.16
2023-06-10 05:13:00,0.1,21.52,0.0,21.42
2023-06-10 05:14:00,4.8,17.86,4.7,-3.66
2023-06-10 05:15:00,0.1,3.41,-4.7,-14.45
2023-06-10 05:16:00,2.3,5.39,2.2,1.98
2023-06-10 05:17:00,6.1,4.24,3.8,-1.15
2023-06-10 05:18:00,0.1,1.62,-6.0,-2.62
2023-06-10 05:19:00,0.1,6.34,0.0,4.72
2023-06-10 05:20:00,4.1,3.61,4.0,-2.73
2023-06-10 05:21:00,6.0,2.42,1.9,-1.19
2023-06-10 05:22:00,8.1,11.38,2.1,8.96
2023-06-10 05:23:00,1.9,7.93,-6.2,-3.45
2023-06-10 05:24:00,1.3,1.86,-0.6,-6.07
2023-06-10 05:25:00,1.3,3.07,0.0,1.21
2023-06-10 05:26:00,9.6,21.11,8.3,18.04
2023-06-10 05:27:00,0.1,28.47,-9.5,7.36
2023-06-10 05:28:00,0.1,3.44,0.0,-25.03
2023-06-10 05:29:00,0.9,3.72,0.8,0.28
2023-06-10 05:30:00,0.1,4.16,-0.8,0.44
2023-06-10 05:31:00,0.3,3.71,0.2,-0.45
2023-06-10 05:32:00,3.3,1.88,3.0,-1.83
2023-06-10 05:33:00,1.3,2.0,-2.0,0.12
2023-06-10 05:34:00,0.9,0.77,-0.4,-1.23
2023-06-10 05:35:00,5.4,0.89,4.5,0.12
2023-06-10 05:36:00,0.1,1.52,-5.3,0.63
2023-06-10 05:37:00,4.5,6.75,4.4,5.23
2023-06-10 05:38:00,8.6,4.49,4.1,-2.26
2023-06-10 05:39:00,7.2,3.54,-1.4,-0.95
2023-06-10 05:40:00,0.1,18.38,-7.1,14.84
2023-06-10 05:41:00,0.1,1.31,0.0,-17.07
2023-06-10 05:42:00,0.1,1.76,0.0,0.45
2023-06-10 05:43:00,4.2,8.21,4.1,6.45
2023-06-10 05:44:00,0.1,2.91,-4.1,-5.3
2023-06-10 05:45:00,1.4,18.57,1.3,15.66
2023-06-10 05:46:00,17.0,12.48,15.6,-6.09
2023-06-10 05:47:00,10.2,27.02,-6.8,14.54
2023-06-10 05:48:00,4.4,5.8,-5.8,-21.22
2023-06-10 05:49:00,7.9,0.58,3.5,-5.22
2023-06-10 05:50:00,0.1,1.33,-7.8,0.75
2023-06-10 05:51:00,5.9,3.7,5.8,2.37
2023-06-10 05:52:00,2.3,11.73,-3.6,8.03
2023-06-10 05:53:00,6.7,15.35,4.4,3.62
2023-06-10 05:54:00,10.1,28.22,3.4,12.87
2023-06-10 05:55:00,4.3,18.48,-5.8,-9.74
2023-06-10 05:56:00,0.1,6.83,-4.2,-11.65
2023-06-10 05:57:00,6.5,0.63,6.4,-6.2
2023-06-10 05:58:00,1.1,4.11,-5.4,3.48
2023-06-10 05:59:00,4.4,10.44,3.3,6.33
2023-06-10 06:00:00,0.1,10.05,-4.3,-0.39
2023-06-10 06:01:00,5.6,0.91,5.5,-9.14
2023-06-10 06:02:00,0.1,1.5,-5.5,0.59
2023-06-10 06:03:00,0.1,0.53,0.0,-0.97
2023-06-10 06:04:00,9.3,24.17,9.2,23.64
2023-06-10 06:05:00,5.3,11.35,-4.0,-12.82
2023-06-10 06:06:00,5.7,4.85,0.4,-6.5
2023-06-10 06:07:00,2.5,4.33,-3.2,-0.52
2023-06-10 06:08:00,10.3,13.56,7.8,9.23
2023-06-10 06:09:00,1.1,2.36,-9.2,-11.2
2023-06-10 06:10:00,0.1,1.01,-1.0,-1.35
2023-06-10 06:11:00,10.8,5.28,10.7,4.27
2023-06-10 06:12:00,7.7,5.95,-3.1,0.67
2023-06-10 06:13:00,0.1,13.53,-7.6,7.58
2023-06-10 06:14:00,5.9,12.11,5.8,-1.42
2023-06-10 06:15:00,6.3,0.03,0.4,-12.08
2023-06-10 06:16:00,1.6,8.89,-4.7,8.86
2023-06-10 06:17:00,1.1,6.45,-0.5,-2.44
2023-06-10 06:18:00,2.8,6.76,1.7,0.31
2023-06-10 06:19:00,0.1,3.83,-2.7,-2.93
2023-06-10 06:20:00,0.1,1.83,0.0,-2.0
2023-06-10 06:21:00,19.4,102.99,19.3,101.16
2023-06-10 06:22:00,0.5,96.12,-18.9,-6.87
2023-06-10 06:23:00,0.7,2.53,0.2,-93.59
2023-06-10 06:24:00,0.4,27.74,-0.3,25.21
2023-06-10 06:25:00,0.5,30.35,0.1,2.61
2023-06-10 06:26:00,0.1,6.78,-0.4,-23.57
2023-06-10 06:27:00,6.3,7.37,6.2,0.59
2023-06-10 06:28:00,0.1,9.22,-6.2,1.85
2023-06-10 06:29:00,0.1,0.14,0.0,-9.08
2023-06-10 06:30:00,48.0,348.07,47.9,347.93
2023-06-10 06:31:00,25.0,195.32,-23.0,-152.75
2023-06-10 06:32:00,11.3,90.11,-13.7,-105.21
2023-06-10 06:33:00,4.4,53.11,-6.9,-37.0
2023-06-10 06:34:00,8.3,1.1,3.9,-52.01
2023-06-10 06:35:00,11.8,5.83,3.5,4.73
2023-06-10 06:36:00,20.4,16.12,8.6,10.29
2023-06-10 06:37:00,9.6,18.24,-10.8,2.12
2023-06-10 06:38:00,0.1,9.53,-9.5,-8.71
2023-06-10 06:39:00,16.7,69.06,16.6,59.53
2023-06-10 06:40:00,9.9,27.16,-6.8,-41.9
2023-06-10 06:41:00,52.9,423.27,43.0,396.11
2023-06-10 06:42:00,20.0,490.37,-32.9,67.1
2023-06-10 06:43:00,21.1,4.56,1.1,-485.81
2023-06-10 06:44:00,5.3,20.99,-15.8,16.43
2023-06-10 06:45:00,15.5,22.07,10.2,1.08
2023-06-10 06:46:00,11.8,6.75,-3.7,-15.32
2023-06-10 06:47:00,7.9,10.91,-3.9,4.16
2023-06-10 06:48:00,7.9,2.99,0.0,-7.92
2023-06-10 06:49:00,7.1,27.59,-0.8,24.6
2023-06-10 06:50:00,8.4,8.99,1.3,-18.6
2023-06-10 06:51:00,0.1,6.16,-8.3,-2.83
2023-06-10 06:52:00,8.2,9.6,8.1,3.44
2023-06-10 06:53:00,3.5,2.17,-4.7,-7.43
2023-06-10 06:54:00,4.9,7.3,1.4,5.13
2023-06-10 06:55:00,1.5,9.02,-3.4,1.72
2023-06-10 06:56:00,12.8,3.69,11.3,-5.33
2023-06-10 06:57:00,4.9,4.36,-7.9,0.67
2023-06-10 06:58:00,4.2,7.58,-0.7,3.22
2023-06-10 06:59:00,18.1,39.78,13.9,32.2
2023-06-10 07:00:00,19.0,15.69,0.9,-24.09
2023-06-10 07:01:00,16.3,22.13,-2.7,6.44
2023-06-10 07:02:00,8.6,5.86,-7.7,-16.27
2023-06-10 07:03:00,5.9,2.32,-2.7,-3.54
2023-06-10 07:04:00,3.2,5.03,-2.7,2.71
2023-06-10 07:05:00,4.5,9.12,1.3,4.09
2023-06-10 07:06:00,11.0,8.33,6.5,-0.79
2023-06-10 07:07:00,3.3,8.88,-7.7,0.55
2023-06-10 07:08:00,16.3,14.37,13.0,5.49
2023-06-10 07:09:00,2.2,11.69,-14.1,-2.68
2023-06-10 07:10:00,4.0,0.28,1.8,-11.41
2023-06-10 07:11:00,9.9,3.19,5.9,2.91
2023-06-10 07:12:00,7.3,4.15,-2.6,0.96
2023-06-10 07:13:00,10.6,21.83,3.3,17.68
2023-06-10 07:14:00,12.9,14.95,2.3,-6.88
2023-06-10 07:15:00,7.3,18.13,-5.6,3.18
2023-06-10 07:16:00,9.7,4.53,2.4,-13.6
2023-06-10 07:17:00,10.2,9.48,0.5,4.95
2023-06-10 07:18:00,20.1,85.0,9.9,75.52
2023-06-10 07:19:00,47.9,217.74,27.8,132.74
2023-06-10 07:20:00,84.3,683.39,36.4,465.65
2023-06-10 07:21:00,12.8,849.75,-71.5,166.36
2023-06-10 07:22:00,34.3,48.49,21.5,-801.26
2023-06-10 07:23:00,27.7,13.77,-6.6,-34.72
2023-06-10 07:24:00,18.6,51.53,-9.1,37.76
2023-06-10 07:25:00,16.7,27.45,-1.9,-24.08
2023-06-10 07:26:00,16.7,23.6,0.0,-3.85
2023-06-10 07:27:00,23.1,82.43,6.4,58.83
2023-06-10 07:28:00,13.6,97.32,-9.5,14.89
2023-06-10 07:29:00,9.5,44.04,-4.1,-53.28
2023-06-10 07:30:00,26.8,14.83,17.3,-29.21
2023-06-10 07:31:00,14.9,51.02,-11.9,36.19
2023-06-10 07:32:00,17.1,21.25,2.2,-29.77
2023-06-10 07:33:00,0.1,5.8,-17.0,-15.45
2023-06-10 07:34:00,3.3,37.35,3.2,31.55
2023-06-10 07:35:00,25.2,28.17,21.9,-9.18
2023-06-10 07:36:00,14.1,43.86,-11.1,15.69
2023-06-10 07:37:00,15.1,13.36,1.0,-30.5
2023-06-10 07:38:00,19.4,5.37,4.3,-7.99
2023-06-10 07:39:00,0.1,43.64,-19.3,38.27
2023-06-10 07:40:00,7.0,9.47,6.9,-34.17
2023-06-10 07:41:00,19.4,74.64,12.4,65.17
2023-06-10 07:42:00,3.4,79.18,-16.0,4.54
2023-06-10 07:43:00,9.4,45.25,6.0,-33.93
2023-06-10 07:44:00,5.8,33.17,-3.6,-12.08
