timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-11-20 01:17:00,104.5,16.66,88.5,16.41
2021-11-20 01:18:00,42.0,18.79,-62.5,2.13
2021-11-20 01:19:00,0.5,0.89,-41.5,-17.9
2021-11-20 01:20:00,66.0,2.88,65.5,1.99
2021-11-20 01:21:00,41.5,11.74,-24.5,8.86
2021-11-20 01:22:00,42.0,1.68,0.5,-10.06
2021-11-20 01:23:00,32.5,5.86,-9.5,4.18
2021-11-20 01:24:00,37.5,2.87,5.0,-2.99
2021-11-20 01:25:00,45.0,5.54,7.5,2.67
2021-11-20 01:26:00,31.5,10.73,-13.5,5.19
2021-11-20 01:27:00,35.5,2.46,4.0,-8.27
2021-11-20 01:28:00,63.0,12.34,27.5,9.88
2021-11-20 01:29:00,17.5,4.8,-45.5,-7.54
2021-11-20 01:30:00,43.5,6.13,26.0,1.33
2021-11-20 01:31:00,55.5,0.46,12.0,-5.67
2021-11-20 01:32:00,20.5,13.58,-35.0,13.12
2021-11-20 01:33:00,7.0,2.22,-13.5,-11.36
2021-11-20 01:34:00,30.0,37.0,23.0,34.78
2021-11-20 01:35:00,13.0,34.87,-17.0,-2.13
2021-11-20 01:36:00,4.0,1.11,-9.0,-33.76
2021-11-20 01:37:00,3.5,3.64,-0.5,2.53
2021-11-20 01:38:00,73.0,4.74,69.5,1.1
2021-11-20 01:39:00,36.0,7.08,-37.0,2.34
2021-11-20 01:40:00,31.0,10.04,-5.0,2.96
2021-11-20 01:41:00,41.5,21.01,10.5,10.97
2021-11-20 01:42:00,52.5,1.13,11.0,-19.88
2021-11-20 01:43:00,21.5,1.62,-31.0,0.49
2021-11-20 01:44:00,69.0,10.22,47.5,8.6
2021-11-20 01:45:00,48.5,2.81,-20.5,-7.41
2021-11-20 01:46:00,18.0,1.45,-30.5,-1.36
2021-11-20 01:47:00,47.5,4.48,29.5,3.03
2021-11-20 01:48:00,8.0,5.35,-39.5,0.87
2021-11-20 01:49:00,25.0,0.25,17.0,-5.1
2021-11-20 01:50:00,43.0,6.11,18.0,5.86
2021-11-20 01:51:00,24.5,1.36,-18.5,-4.75
2021-11-20 01:52:00,0.5,2.33,-24.0,0.97
2021-11-20 01:53:00,33.0,2.97,32.5,0.64
2021-11-20 01:54:00,0.5,0.23,-32.5,-2.74
2021-11-20 01:55:00,62.0,3.64,61.5,3.41
2021-11-20 01:56:00,0.5,6.7,-61.5,3.06
2021-11-20 01:57:00,34.5,7.34,34.0,0.64
2021-11-20 01:58:00,18.5,4.74,-16.0,-2.6
2021-11-20 01:59:00,55.0,7.57,36.5,2.83
2021-11-20 02:00:00,21.5,15.18,-33.5,7.61
2021-11-20 02:01:00,50.0,17.45,28.5,2.27
2021-11-20 02:02:00,38.5,34.4,-11.5,16.95
2021-11-20 02:03:00,38.5,1.33,0.0,-33.07
2021-11-20 02:04:00,44.5,5.91,6.0,4.58
2021-11-20 02:05:00,47.5,1.66,3.0,-4.25
2021-11-20 02:06:00,20.5,1.26,-27.0,-0.4
2021-11-20 02:07:00,25.0,1.61,4.5,0.35
2021-11-20 02:08:00,27.0,3.06,2.0,1.45
2021-11-20 02:09:00,30.5,0.87,3.5,-2.19
2021-11-20 02:10:00,18.0,4.05,-12.5,3.18
2021-11-20 02:11:00,22.0,6.7,4.0,2.65
2021-11-20 02:12:00,44.5,8.03,22.5,1.33
2021-11-20 02:13:00,11.5,8.29,-33.0,0.26
2021-11-20 02:14:00,100.0,12.68,88.5,4.39
2021-11-20 02:15:00,36.5,5.75,-63.5,-6.93
2021-11-20 02:16:00,26.0,2.51,-10.5,-3.24
2021-11-20 02:17:00,13.0,0.26,-13.0,-2.25
2021-11-20 02:18:00,49.0,1.12,36.0,0.86
2021-11-20 02:19:00,0.5,52.28,-48.5,51.16
2021-11-20 02:20:00,59.5,39.83,59.0,-12.45
2021-11-20 02:21:00,34.5,14.09,-25.0,-25.74
2021-11-20 02:22:00,98.0,31.51,63.5,17.42
2021-11-20 02:23:00,47.5,17.43,-50.5,-14.08
2021-11-20 02:24:00,0.5,13.61,-47.0,-3.82
2021-11-20 02:25:00,16.5,1.27,16.0,-12.34
2021-11-20 02:26:00,32.0,20.36,15.5,19.09
2021-11-20 02:27:00,0.5,20.9,-31.5,0.54
2021-11-20 02:28:00,83.5,27.14,83.0,6.24
2021-11-20 02:29:00,144.5,13.4,61.0,-13.74
2021-11-20 02:30:00,11.5,11.85,-133.0,-1.55
2021-11-20 02:31:00,37.5,5.82,26.0,-6.03
2021-11-20 02:32:00,8.0,7.93,-29.5,2.11
2021-11-20 02:33:00,48.0,7.42,40.0,-0.51
2021-11-20 02:34:00,61.5,17.42,13.5,10.0
2021-11-20 02:35:00,36.5,1.16,-25.0,-16.26
2021-11-20 02:36:00,40.0,2.11,3.5,0.95
2021-11-20 02:37:00,18.5,11.25,-21.5,9.14
2021-11-20 02:38:00,20.0,3.12,1.5,-8.13
2021-11-20 02:39:00,73.5,47.49,53.5,44.37
2021-11-20 02:40:00,66.5,2.29,-7.0,-45.2
2021-11-20 02:41:00,12.0,48.4,-54.5,46.11
2021-11-20 02:42:00,0.5,4.38,-11.5,-44.02
2021-11-20 02:43:00,32.5,8.72,32.0,4.34
2021-11-20 02:44:00,19.0,6.03,-13.5,-2.69
2021-11-20 02:45:00,17.5,2.93,-1.5,-3.1
2021-11-20 02:46:00,34.5,1.35,17.0,-1.58
2021-11-20 02:47:00,6.5,0.85,-28.0,-0.5
2021-11-20 02:48:00,41.0,9.24,34.5,8.39
2021-11-20 02:49:00,19.5,8.16,-21.5,-1.08
2021-11-20 02:50:00,0.5,0.31,-19.0,-7.85
2021-11-20 02:51:00,82.5,16.72,82.0,16.41
2021-11-20 02:52:00,45.0,17.89,-37.5,1.17
2021-11-20 02:53:00,0.5,0.15,-44.5,-17.74
2021-11-20 02:54:00,0.5,0.61,0.0,0.46
2021-11-20 02:55:00,0.5,3.84,0.0,3.23
2021-11-20 02:56:00,75.5,4.35,75.0,0.51
2021-11-20 02:57:00,0.5,5.74,-75.0,1.39
2021-11-20 02:58:00,57.5,2.35,57.0,-3.39
2021-11-20 02:59:00,51.5,3.98,-6.0,1.63
2021-11-20 03:00:00,73.5,8.64,22.0,4.66
2021-11-20 03:01:00,12.0,6.36,-61.5,-2.28
2021-11-20 03:02:00,22.5,13.6,10.5,7.24
2021-11-20 03:03:00,51.5,2.51,29.0,-11.09
2021-11-20 03:04:00,0.5,12.61,-51.0,10.1
2021-11-20 03:05:00,6.5,10.52,6.0,-2.09
2021-11-20 03:06:00,65.0,8.1,58.5,-2.42
2021-11-20 03:07:00,32.0,8.52,-33.0,0.42
2021-11-20 03:08:00,0.5,11.29,-31.5,2.77
2021-11-20 03:09:00,0.5,0.62,0.0,-10.67
2021-11-20 03:10:00,60.0,3.84,59.5,3.22
2021-11-20 03:11:00,17.0,3.54,-43.0,-0.3
2021-11-20 03:12:00,20.0,0.04,3.0,-3.5
2021-11-20 03:13:00,48.5,7.54,28.5,7.5
2021-11-20 03:14:00,27.5,0.58,-21.0,-6.96
2021-11-20 03:15:00,67.0,2.09,39.5,1.51
2021-11-20 03:16:00,54.5,1.43,-12.5,-0.66
2021-11-20 03:17:00,17.0,7.36,-37.5,5.93
2021-11-20 03:18:00,7.5,0.54,-9.5,-6.82
2021-11-20 03:19:00,12.5,0.15,5.0,-0.39
2021-11-20 03:20:00,0.5,0.12,-12.0,-0.03
2021-11-20 03:21:00,43.5,3.9,43.0,3.78
2021-11-20 03:22:00,22.5,2.3,-21.0,-1.6
2021-11-20 03:23:00,0.5,6.36,-22.0,4.06
2021-11-20 03:24:00,16.0,4.99,15.5,-1.37
2021-11-20 03:25:00,62.0,19.81,46.0,14.82
2021-11-20 03:26:00,64.0,15.18,2.0,-4.63
2021-11-20 03:27:00,11.0,9.82,-53.0,-5.36
2021-11-20 03:28:00,9.5,2.13,-1.5,-7.69
2021-11-20 03:29:00,43.5,1.06,34.0,-1.07
2021-11-20 03:30:00,71.5,5.51,28.0,4.45
2021-11-20 03:31:00,24.0,6.22,-47.5,0.71
2021-11-20 03:32:00,27.0,2.88,3.0,-3.34
2021-11-20 03:33:00,29.0,2.33,2.0,-0.55
2021-11-20 03:34:00,0.5,4.41,-28.5,2.08
2021-11-20 03:35:00,20.5,9.13,20.0,4.72
2021-11-20 03:36:00,28.0,10.12,7.5,0.99
2021-11-20 03:37:00,17.5,3.13,-10.5,-6.99
2021-11-20 03:38:00,13.5,2.24,-4.0,-0.89
2021-11-20 03:39:00,5.5,0.97,-8.0,-1.27
2021-11-20 03:40:00,2.0,3.11,-3.5,2.14
2021-11-20 03:41:00,0.5,6.06,-1.5,2.95
2021-11-20 03:42:00,28.5,3.17,28.0,-2.89
2021-11-20 03:43:00,17.5,1.61,-11.0,-1.56
2021-11-20 03:44:00,27.0,0.42,9.5,-1.19
2021-11-20 03:45:00,25.5,8.6,-1.5,8.18
2021-11-20 03:46:00,0.5,2.95,-25.0,-5.65
2021-11-20 03:47:00,0.5,0.62,0.0,-2.33
2021-11-20 03:48:00,18.0,6.98,17.5,6.36
2021-11-20 03:49:00,32.5,5.71,14.5,-1.27
2021-11-20 03:50:00,21.5,4.02,-11.0,-1.69
2021-11-20 03:51:00,0.5,0.91,-21.0,-3.11
2021-11-20 03:52:00,0.5,1.49,0.0,0.58
2021-11-20 03:53:00,38.0,21.4,37.5,19.91
2021-11-20 03:54:00,42.5,20.06,4.5,-1.34
2021-11-20 03:55:00,48.5,5.14,6.0,-14.92
2021-11-20 03:56:00,0.5,9.47,-48.0,4.33
2021-11-20 03:57:00,0.5,9.26,0.0,-0.21
2021-11-20 03:58:00,7.0,26.59,6.5,17.33
2021-11-20 03:59:00,0.5,37.87,-6.5,11.28
2021-11-20 04:00:00,15.0,6.82,14.5,-31.05
2021-11-20 04:01:00,0.5,3.16,-14.5,-3.66
2021-11-20 04:02:00,19.5,2.55,19.0,-0.61
2021-11-20 04:03:00,15.5,2.54,-4.0,-0.01
2021-11-20 04:04:00,0.5,0.77,-15.0,-1.77
2021-11-20 04:05:00,0.5,1.0,0.0,0.23
2021-11-20 04:06:00,0.5,1.0,0.0,0.0
2021-11-20 04:07:00,0.5,3.11,0.0,2.11
2021-11-20 04:08:00,0.5,1.99,0.0,-1.12
2021-11-20 04:09:00,0.5,1.64,0.0,-0.35
2021-11-20 04:10:00,34.0,10.66,33.5,9.02
2021-11-20 04:11:00,0.5,8.5,-33.5,-2.16
2021-11-20 04:12:00,0.5,1.01,0.0,-7.49
2021-11-20 04:13:00,46.5,4.35,46.0,3.34
2021-11-20 04:14:00,29.0,36.56,-17.5,32.21
2021-11-20 04:15:00,9.0,40.75,-20.0,4.19
2021-11-20 04:16:00,11.0,11.88,2.0,-28.87
2021-11-20 04:17:00,32.5,1.31,21.5,-10.57
2021-11-20 04:18:00,0.5,11.16,-32.0,9.85
2021-11-20 04:19:00,0.5,3.52,0.0,-7.64
2021-11-20 04:20:00,32.0,4.31,31.5,0.79
2021-11-20 04:21:00,0.5,7.28,-31.5,2.97
2021-11-20 04:22:00,0.5,0.52,0.0,-6.76
2021-11-20 04:23:00,65.5,26.01,65.0,25.49
2021-11-20 04:24:00,73.0,22.88,7.5,-3.13
2021-11-20 04:25:00,34.0,7.95,-39.0,-14.93
2021-11-20 04:26:00,13.0,10.1,-21.0,2.15
2021-11-20 04:27:00,46.5,8.3,33.5,-1.8
2021-11-20 04:28:00,52.0,0.85,5.5,-7.45
2021-11-20 04:29:00,51.5,2.41,-0.5,1.56
2021-11-20 04:30:00,71.0,4.14,19.5,1.73
2021-11-20 04:31:00,0.5,1.18,-70.5,-2.96
2021-11-20 04:32:00,63.0,2.34,62.5,1.16
2021-11-20 04:33:00,37.5,1.93,-25.5,-0.41
2021-11-20 04:34:00,174.0,25.54,136.5,23.61
2021-11-20 04:35:00,77.5,24.12,-96.5,-1.42
2021-11-20 04:36:00,28.5,0.4,-49.0,-23.72
2021-11-20 04:37:00,76.0,23.64,47.5,23.24
2021-11-20 04:38:00,29.0,19.04,-47.0,-4.6
2021-11-20 04:39:00,88.0,20.92,59.0,1.88
2021-11-20 04:40:00,2.5,22.63,-85.5,1.71
2021-11-20 04:41:00,12.0,0.08,9.5,-22.55
2021-11-20 04:42:00,119.5,60.88,107.5,60.8
2021-11-20 04:43:00,11.5,56.36,-108.0,-4.52
2021-11-20 04:44:00,52.0,2.14,40.5,-54.22
2021-11-20 04:45:00,32.5,4.67,-19.5,2.53
2021-11-20 04:46:00,44.5,8.17,12.0,3.5
2021-11-20 04:47:00,5.5,7.15,-39.0,-1.02
2021-11-20 04:48:00,48.5,9.06,43.0,1.91
2021-11-20 04:49:00,0.5,9.88,-48.0,0.82
2021-11-20 04:50:00,48.0,5.62,47.5,-4.26
2021-11-20 04:51:00,35.5,2.47,-12.5,-3.15
2021-11-20 04:52:00,33.5,2.15,-2.0,-0.32
2021-11-20 04:53:00,45.0,3.95,11.5,1.8
2021-11-20 04:54:00,5.5,6.65,-39.5,2.7
2021-11-20 04:55:00,27.5,5.98,22.0,-0.67
2021-11-20 04:56:00,21.0,3.97,-6.5,-2.01
2021-11-20 04:57:00,54.5,8.47,33.5,4.5
2021-11-20 04:58:00,31.5,5.53,-23.0,-2.94
2021-11-20 04:59:00,40.0,5.65,8.5,0.12
2021-11-20 05:00:00,58.0,2.92,18.0,-2.73
2021-11-20 05:01:00,18.0,2.39,-40.0,-0.53
2021-11-20 05:02:00,34.5,5.15,16.5,2.76
2021-11-20 05:03:00,14.5,0.56,-20.0,-4.59
2021-11-20 05:04:00,15.0,0.63,0.5,0.07
2021-11-20 05:05:00,1.5,5.62,-13.5,4.99
2021-11-20 05:06:00,40.0,10.57,38.5,4.95
2021-11-20 05:07:00,16.5,11.05,-23.5,0.48
2021-11-20 05:08:00,48.0,1.11,31.5,-9.94
2021-11-20 05:09:00,15.5,11.89,-32.5,10.78
2021-11-20 05:10:00,19.0,12.04,3.5,0.15
2021-11-20 05:11:00,18.0,1.03,-1.0,-11.01
2021-11-20 05:12:00,0.5,0.25,-17.5,-0.78
2021-11-20 05:13:00,54.0,12.82,53.5,12.57
2021-11-20 05:14:00,0.5,12.41,-53.5,-0.41
2021-11-20 05:15:00,46.5,10.77,46.0,-1.64
2021-11-20 05:16:00,0.5,10.35,-46.0,-0.42
2021-11-20 05:17:00,47.5,3.1,47.0,-7.25
2021-11-20 05:18:00,24.5,0.86,-23.0,-2.24
2021-11-20 05:19:00,39.5,1.23,15.0,0.37
2021-11-20 05:20:00,18.0,0.6,-21.5,-0.63
2021-11-20 05:21:00,1.0,0.27,-17.0,-0.33
2021-11-20 05:22:00,32.5,5.77,31.5,5.5
2021-11-20 05:23:00,25.0,5.89,-7.5,0.12
2021-11-20 05:24:00,0.5,7.11,-24.5,1.22
2021-11-20 05:25:00,0.5,0.08,0.0,-7.03
2021-11-20 05:26:00,78.5,33.76,78.0,33.68
2021-11-20 05:27:00,12.0,24.63,-66.5,-9.13
2021-11-20 05:28:00,15.0,10.18,3.0,-14.45
2021-11-20 05:29:00,20.0,2.82,5.0,-7.36
2021-11-20 05:30:00,30.5,24.38,10.5,21.56
2021-11-20 05:31:00,122.0,13.23,91.5,-11.15
2021-11-20 05:32:00,39.5,9.89,-82.5,-3.34
2021-11-20 05:33:00,97.5,8.29,58.0,-1.6
2021-11-20 05:34:00,115.5,4.2,18.0,-4.09
2021-11-20 05:35:00,46.0,6.35,-69.5,2.15
2021-11-20 05:36:00,29.5,21.85,-16.5,15.5
2021-11-20 05:37:00,15.0,0.55,-14.5,-21.3
2021-11-20 05:38:00,0.5,3.0,-14.5,2.45
2021-11-20 05:39:00,192.0,38.84,191.5,35.84
2021-11-20 05:40:00,62.5,3.39,-129.5,-35.45
2021-11-20 05:41:00,193.5,124.41,131.0,121.02
2021-11-20 05:42:00,178.5,91.09,-15.0,-33.32
2021-11-20 05:43:00,78.5,159.39,-100.0,68.3
2021-11-20 05:44:00,78.0,44.37,-0.5,-115.02
2021-11-20 05:45:00,34.5,4.99,-43.5,-39.38
2021-11-20 05:46:00,36.5,5.35,2.0,0.36
2021-11-20 05:47:00,10.0,36.93,-26.5,31.58
2021-11-20 05:48:00,168.5,47.78,158.5,10.85
2021-11-20 05:49:00,50.5,41.12,-118.0,-6.66
2021-11-20 05:50:00,90.0,2.58,39.5,-38.54
2021-11-20 05:51:00,44.5,5.94,-45.5,3.36
2021-11-20 05:52:00,77.5,25.87,33.0,19.93
2021-11-20 05:53:00,22.5,42.28,-55.0,16.41
2021-11-20 05:54:00,48.5,12.33,26.0,-29.95
2021-11-20 05:55:00,19.5,10.46,-29.0,-1.87
2021-11-20 05:56:00,38.5,8.04,19.0,-2.42
2021-11-20 05:57:00,65.5,0.28,27.0,-7.76
2021-11-20 05:58:00,47.5,6.3,-18.0,6.02
2021-11-20 05:59:00,8.5,7.18,-39.0,0.88
2021-11-20 06:00:00,77.5,24.54,69.0,17.36
2021-11-20 06:01:00,40.5,13.8,-37.0,-10.74
2021-11-20 06:02:00,16.5,3.68,-24.0,-10.12
2021-11-20 06:03:00,99.5,21.23,83.0,17.55
2021-11-20 06:04:00,81.0,11.35,-18.5,-9.88
2021-11-20 06:05:00,63.0,0.44,-18.0,-10.91
2021-11-20 06:06:00,29.0,9.24,-34.0,8.8
2021-11-20 06:07:00,25.0,76.47,-4.0,67.23
2021-11-20 06:08:00,18.5,82.68,-6.5,6.21
2021-11-20 06:09:00,13.0,2.3,-5.5,-80.38
2021-11-20 06:10:00,25.5,18.05,12.5,15.75
2021-11-20 06:11:00,90.0,1.65,64.5,-16.4
2021-11-20 06:12:00,60.5,12.2,-29.5,10.55
2021-11-20 06:13:00,0.5,12.78,-60.0,0.58
2021-11-20 06:14:00,40.0,24.44,39.5,11.66
2021-11-20 06:15:00,21.0,21.56,-19.0,-2.88
2021-11-20 06:16:00,91.0,14.25,70.0,-7.31
2021-11-20 06:17:00,21.5,7.92,-69.5,-6.33
2021-11-20 06:18:00,34.0,0.12,12.5,-7.8
2021-11-20 06:19:00,55.0,7.5,21.0,7.38
2021-11-20 06:20:00,41.0,17.5,-14.0,10.0
2021-11-20 06:21:00,47.0,1.15,6.0,-16.35
2021-11-20 06:22:00,20.5,16.93,-26.5,15.78
2021-11-20 06:23:00,3.0,1.1,-17.5,-15.83
2021-11-20 06:24:00,63.0,4.29,60.0,3.19
2021-11-20 06:25:00,4.0,4.4,-59.0,0.11
2021-11-20 06:26:00,0.5,5.74,-3.5,1.34
2021-11-20 06:27:00,38.5,7.4,38.0,1.66
2021-11-20 06:28:00,0.5,0.2,-38.0,-7.2
2021-11-20 06:29:00,70.0,7.54,69.5,7.34
2021-11-20 06:30:00,34.5,2.66,-35.5,-4.88
2021-11-20 06:31:00,47.5,0.8,13.0,-1.86
2021-11-20 06:32:00,12.5,3.37,-35.0,2.57
2021-11-20 06:33:00,12.5,2.49,0.0,-0.88
2021-11-20 06:34:00,4.5,0.96,-8.0,-1.53
2021-11-20 06:35:00,12.5,1.43,8.0,0.47
2021-11-20 06:36:00,21.0,6.42,8.5,4.99
2021-11-20 06:37:00,49.0,13.14,28.0,6.72
2021-11-20 06:38:00,5.5,1.18,-43.5,-11.96
2021-11-20 06:39:00,20.5,6.6,15.0,5.42
2021-11-20 06:40:00,19.5,10.21,-1.0,3.61
2021-11-20 06:41:00,76.0,26.89,56.5,16.68
2021-11-20 06:42:00,27.5,1.91,-48.5,-24.98
2021-11-20 06:43:00,21.0,11.14,-6.5,9.23
2021-11-20 06:44:00,17.5,16.27,-3.5,5.13
2021-11-20 06:45:00,40.0,2.46,22.5,-13.81
2021-11-20 06:46:00,0.5,1.33,-39.5,-1.13
2021-11-20 06:47:00,24.5,1.41,24.0,0.08
2021-11-20 06:48:00,12.5,3.98,-12.0,2.57
2021-11-20 06:49:00,32.5,0.07,20.0,-3.91
2021-11-20 06:50:00,250.5,150.54,218.0,150.47
2021-11-20 06:51:00,242.5,95.77,-8.0,-54.77
2021-11-20 06:52:00,111.5,201.77,-131.0,106.0
2021-11-20 06:53:00,50.0,4.17,-61.5,-197.6
2021-11-20 06:54:00,11.5,28.26,-38.5,24.09
2021-11-20 06:55:00,2.5,2.2,-9.0,-26.06
2021-11-20 06:56:00,7.0,0.11,4.5,-2.09
2021-11-20 06:57:00,76.5,18.5,69.5,18.39
2021-11-20 06:58:00,27.5,8.55,-49.0,-9.95
2021-11-20 06:59:00,25.0,5.46,-2.5,-3.09
2021-11-20 07:00:00,26.0,7.11,1.0,1.65
2021-11-20 07:01:00,35.0,12.97,9.0,5.86
2021-11-20 07:02:00,0.5,10.25,-34.5,-2.72
2021-11-20 07:03:00,57.5,45.89,57.0,35.64
2021-11-20 07:04:00,69.5,29.73,12.0,-16.16
2021-11-20 07:05:00,0.5,5.03,-69.0,-24.7
2021-11-20 07:06:00,22.0,2.38,21.5,-2.65
2021-11-20 07:07:00,0.5,8.49,-21.5,6.11
2021-11-20 07:08:00,5.5,30.4,5.0,21.91
2021-11-20 07:09:00,1.0,30.12,-4.5,-0.28
2021-11-20 07:10:00,111.0,37.52,110.0,7.4
2021-11-20 07:11:00,39.5,24.29,-71.5,-13.23
2021-11-20 07:12:00,45.5,8.1,6.0,-16.19
2021-11-20 07:13:00,30.0,2.36,-15.5,-5.74
2021-11-20 07:14:00,25.5,13.74,-4.5,11.38
2021-11-20 07:15:00,10.5,16.69,-15.0,2.95
2021-11-20 07:16:00,45.5,13.34,35.0,-3.35
2021-11-20 07:17:00,26.5,15.57,-19.0,2.23
2021-11-20 07:18:00,109.0,25.87,82.5,10.3
2021-11-20 07:19:00,29.5,14.36,-79.5,-11.51
2021-11-20 07:20:00,67.0,6.22,37.5,-8.14
2021-11-20 07:21:00,30.5,5.9,-36.5,-0.32
2021-11-20 07:22:00,10.5,21.69,-20.0,15.79
2021-11-20 07:23:00,0.5,1.66,-10.0,-20.03
2021-11-20 07:24:00,35.5,3.12,35.0,1.46
2021-11-20 07:25:00,19.0,6.39,-16.5,3.27
2021-11-20 07:26:00,5.5,13.39,-13.5,7.0
2021-11-20 07:27:00,22.5,26.87,17.0,13.48
2021-11-20 07:28:00,13.5,23.12,-9.0,-3.75
2021-11-20 07:29:00,28.0,14.82,14.5,-8.3
2021-11-20 07:30:00,0.5,11.41,-27.5,-3.41
2021-11-20 07:31:00,25.0,0.98,24.5,-10.43
2021-11-20 07:32:00,21.0,1.95,-4.0,0.97
2021-11-20 07:33:00,2.5,10.37,-18.5,8.42
2021-11-20 07:34:00,100.5,49.96,98.0,39.59
2021-11-20 07:35:00,19.0,46.59,-81.5,-3.37
2021-11-20 07:36:00,6.5,7.25,-12.5,-39.34
2021-11-20 07:37:00,0.5,1.08,-6.0,-6.17
2021-11-20 07:38:00,1.5,5.8,1.0,4.72
2021-11-20 07:39:00,46.0,0.63,44.5,-5.17
2021-11-20 07:40:00,23.5,11.6,-22.5,10.97
2021-11-20 07:41:00,47.5,3.61,24.0,-7.99
2021-11-20 07:42:00,35.0,8.77,-12.5,5.16
2021-11-20 07:43:00,0.5,4.52,-34.5,-4.25
