startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1637346600000,57894,57910.5,57894,57894.5,8.299,480558.111
1637346660000,57894.5,57894.5,57846,57846.5,14.199,821541.7215
1637346720000,57846.5,57858,57846,57857.5,7.759,448829.172
1637346780000,57857.5,57858,57857.5,57857.5,6.142,355362.9785
1637346840000,57857.5,57888,57857.5,57887.5,10.593,612921.9075
1637346900000,57887.5,57888,57887.5,57887.5,3.14,181767.495
1637346960000,57887.5,57888,57887.5,57888,1.582,91578.4725
1637347020000,57888,57938.5,57887.5,57927,9.855,570753.891
1637347080000,57927,57927.5,57927,57927,5.546,321265.6165
1637347140000,57927,57933,57882,57882.5,29.91,1732668.756
1637347200000,57882.5,57882.5,57803,57803,49.127,2841090.241
1637347260000,57803,57803.5,57803,57803.5,22.872,1322071.6495
1637347320000,57803.5,57875,57803,57875,11.858,685823.0635
1637347380000,57875,57875,57846.5,57870.5,5.024,290666.032
1637347440000,57870.5,57870.5,57870,57870.5,3.377,195428.0435
1637347500000,57870.5,57905,57870,57903.5,4.404,254951.083
1637347560000,57903.5,57903.5,57903,57903,6.834,395710.582
1637347620000,57903,57905,57827.5,57827.5,9.887,572268.2545
1637347680000,57827.5,57828.5,57806,57828.5,12.414,717634.9015
1637347740000,57828.5,57901.5,57828,57880,11.629,673231.3495
1637347800000,57880,57916.5,57880,57913,4.936,285740.6345
1637347860000,57913,57916.5,57845,57845.5,8.335,482534.314
1637347920000,57845.5,57869,57845,57869,4.627,267754.258
1637347980000,57869,57900,57868.5,57900,2.973,172087.3855
1637348040000,57900,57936.5,57899.5,57934,10.511,608734.9935
1637348100000,57934,57934.5,57900,57900.5,24.588,1424446.339
1637348160000,57900.5,57900.5,57898,57898,1.718,99472.549
1637348220000,57898,57898.5,57850.5,57860.5,8.894,514817.1985
1637348280000,57860.5,57860.5,57858.5,57859,11.796,682509.481
1637348340000,57859,57894.5,57858.5,57894,6.636,383993.5055
1637348400000,57894,57932.5,57894,57904.5,11.948,692045.4985
1637348460000,57904.5,57950,57879.5,57949.5,14.524,841049.155
1637348520000,57949.5,57950,57940,57940,12.066,699221.902
1637348580000,57940,57944,57918.5,57944,7.855,455024.0975
1637348640000,57944,57944,57922.5,57923,4.634,268483.1555
1637348700000,57923,57923,57903.5,57904,17.282,1000838.8025
1637348760000,57904,57922.5,57903.5,57922,3.58,207305.6955
1637348820000,57922,57922.5,57922,57922,0.727,42109.487
1637348880000,57922,57922.5,57866,57873.5,8.193,474377.411
1637348940000,57873.5,57899,57873.5,57898.5,11.132,644358.54
1637349000000,57898.5,57899,57898.5,57899,3.534,204614.638
1637349060000,57899,57900,57898.5,57900,1.13,65426.6545
1637349120000,57900,57978,57899.5,57969.5,11.628,673689.535
1637349180000,57969.5,57980,57969.5,57980,8.906,516357.9555
1637349240000,57980,57980,57979.5,57979.5,2.088,121061.947
1637349300000,57979.5,57980,57969.5,57969.5,3.674,213014.9635
1637349360000,57969.5,57970,57959,57959.5,3.048,176687.7815
1637349420000,57959.5,57959.5,57938,57938.5,3.415,197897.727
1637349480000,57938.5,57938.5,57938,57938.5,6.838,396180.4175
1637349540000,57938.5,57938.5,57930,57930,3.687,213616.011
1637349600000,57930,57930.5,57883.5,57883.5,19.866,1150494.1955
1637349660000,57883.5,57884,57883,57883,12.967,750574.6195
1637349720000,57883,57914,57883,57914,2.011,116422.697
1637349780000,57914,57914,57909.5,57910,2.188,126714.19
1637349840000,57910,57930,57909.5,57930,6.514,377305.677
1637349900000,57930,57930,57929,57929,1.446,83765.7865
1637349960000,57929,57971,57929,57971,43.014,2493025.919
1637350020000,57971,57971,57970.5,57971,28.023,1624520.6885
1637350080000,57971,57990.5,57929,57929.5,7.583,439620.339
1637350140000,57929.5,57929.5,57912.5,57913,6.581,381194.697
1637350200000,57913,57913,57834,57834,22.139,1281262.001
1637350260000,57834,57834.5,57680,57733,84.6,4885969.356
1637350320000,57733,57788,57732.5,57787.5,14.61,843865.426
1637350380000,57787.5,57806,57787.5,57806,11.93,689549.6405
1637350440000,57806,57812,57805.5,57812,3.738,216081.9775
1637350500000,57812,57837,57811.5,57836.5,5.654,326960.2935
1637350560000,57836.5,57865,57836.5,57864.5,5.716,330610.01
1637350620000,57864.5,57865,57864.5,57864.5,1.989,115092.9495
1637350680000,57864.5,57865,57825,57825.5,6.058,350395.1785
1637350740000,57825.5,57831,57825,57831,1.749,101139.646
1637350800000,57831,57849.5,57830.5,57849,1.341,77571.474
1637350860000,57849,57849.5,57849,57849.5,1.214,70228.916
1637350920000,57849.5,57849.5,57849,57849,1.606,92905.7505
1637350980000,57849,57849.5,57802.5,57803,7.057,408125.1405
1637351040000,57803,57834,57789,57834,7.748,447888.42
1637351100000,57834,57834,57833.5,57834,5.036,291251.2175
1637351160000,57834,57850,57834,57849.5,5.284,305657.162
1637351220000,57849.5,57954,57849.5,57934,21.946,1271177.7325
1637351280000,57934,57934,57892,57892.5,3.157,182783.552
1637351340000,57892.5,57892.5,57892,57892.5,4.051,234520.9955
1637351400000,57892.5,57958,57892,57958,6.932,401512.644
1637351460000,57958,57999,57957.5,57999,18.669,1082233.2575
1637351520000,57999,58040.5,57998.5,58011.5,16.99,985799.148
1637351580000,58011.5,58011.5,57979,57998,11.131,645451.1015
1637351640000,57998,58035,57997.5,58007,8.265,479479.8275
1637351700000,58007,58007.5,57962.5,57962.5,13.802,800359.2395
1637351760000,57962.5,57994,57962.5,57994,3.072,178084.5055
1637351820000,57994,58029,57993.5,58028.5,5.529,320775.9355
1637351880000,58028.5,58091.5,58028.5,58091,17.864,1037122.4995
1637351940000,58091,58091.5,58074,58074,13.061,758622.853
1637352000000,58074,58117.5,58074,58075.5,19.188,1114883.532
1637352060000,58075.5,58075.5,58020,58020,18.731,1087316.3705
1637352120000,58020,58020.5,58000,58000,5.149,298658.07
1637352180000,58000,58000.5,57993.5,57993.5,2.93,169927.9795
1637352240000,57993.5,57994,57964,57964,39.934,2315188.7575
1637352300000,57964,57977,57964,57977,5.062,293448.259
1637352360000,57977,57977,57973,57973,6.172,357819.333
1637352420000,57973,57976.5,57973,57976.5,2.53,146675.899
1637352480000,57976.5,58049,57976,58049,7.272,421773.6515
1637352540000,58049,58084.5,58048.5,58084,14.356,833585.354
1637352600000,58084,58115,58084,58095.5,24.393,1417507.1785
1637352660000,58095.5,58095.5,58054,58081.5,3.387,196693.18
1637352720000,58081.5,58082,58029.5,58029.5,4.519,262385.0605
1637352780000,58029.5,58030,58008.5,58008.5,2.904,168469.21
1637352840000,58008.5,58009,57940,57940.5,13.122,760791.3655
1637352900000,57940.5,57940.5,57892,57892,10.312,597179.1685
1637352960000,57892,57892.5,57874.5,57889.5,11.762,680790.507
1637353020000,57889.5,57890,57842.5,57842.5,7.279,421122.0775
1637353080000,57842.5,57843,57835,57835,12.631,730565.9155
1637353140000,57835,57860,57835,57860,12.382,716250.5635
1637353200000,57860,57902.5,57859.5,57902.5,6.272,363015.664
1637353260000,57902.5,57902.5,57878,57898.5,4.913,284396.8905
1637353320000,57898.5,57899,57898.5,57898.5,2.587,149784.3495
1637353380000,57898.5,57921,57888,57888,5.558,321865.6435
1637353440000,57888,57888.5,57888,57888.5,5.785,334882.448
1637353500000,57888.5,57888.5,57826.5,57827.5,9.426,545307.719
1637353560000,57827.5,57827.5,57827,57827.5,2.727,157694.6525
1637353620000,57827.5,57827.5,57793,57793.5,10.069,582041.4085
1637353680000,57793.5,57793.5,57775,57775,5.325,307660.8635
1637353740000,57775,57830,57775,57775.5,12.894,745252.317
1637353800000,57775.5,57796.5,57775,57796,28.072,1622088.622
1637353860000,57796,57796.5,57746.5,57750,45.523,2629468.4835
1637353920000,57750,57788.5,57750,57788,11.121,642438.053
1637353980000,57788,57788.5,57750,57788.5,9.788,565548.107
1637354040000,57788.5,57794.5,57750,57750,3.88,224171.7045
1637354100000,57750,57767.5,57720,57767.5,5.545,320141.429
1637354160000,57767.5,57767.5,57747,57762.5,4.285,247505.0105
1637354220000,57762.5,57763,57738,57738,2.678,154682.0715
1637354280000,57738,57765,57738,57765,5.742,331624.183
1637354340000,57765,57795,57764.5,57794.5,4.876,281669.3245
1637354400000,57794.5,57812.5,57794.5,57812,8.923,515757.465
1637354460000,57812,57834,57812,57833.5,2.223,128552.33
1637354520000,57833.5,57878,57833.5,57877.5,10.256,593434.185
1637354580000,57877.5,57889,57877.5,57888.5,1.964,113692.698
1637354640000,57888.5,57988.5,57888.5,57988,14.646,848690.9325
1637354700000,57988,57988.5,57952,57962.5,8.898,515778.431
1637354760000,57962.5,57988.5,57962.5,57988.5,6.387,370327.769
1637354820000,57988.5,57991.5,57978.5,57991,6.124,355100.8585
1637354880000,57991,58040,57991,58039.5,5.003,290272.107
1637354940000,58039.5,58040,58039.5,58039.5,57.285,3324793.3205
1637355000000,58039.5,58040,57980.5,57981.5,17.459,1012800.3725
1637355060000,57981.5,58016,57981.5,58015.5,3.372,195565.102
1637355120000,58015.5,58016,57918,57918,34.886,2023336.8175
1637355180000,57918,57930,57882.5,57883,17.457,1010629.413
1637355240000,57883,57883,57882.5,57882.5,3.847,222674.928
1637355300000,57882.5,57883,57866.5,57867,2.577,149136.6525
1637355360000,57867,57892,57860,57892,22.938,1327418.3105
1637355420000,57892,57892,57891.5,57891.5,2.034,117751.9275
1637355480000,57891.5,57975,57891.5,57956,29.173,1689822.8515
1637355540000,57956,57956,57811.5,57811.5,15.773,913187.3705
1637355600000,57811.5,57811.5,57800,57800.5,3.925,226868.366
1637355660000,57800.5,57800.5,57763,57767.5,9.748,563330.105
1637355720000,57767.5,57768,57760,57760,1.816,104902.2625
1637355780000,57760,57760.5,57712.5,57721.5,9.24,533427.8145
1637355840000,57721.5,57722,57660.5,57660.5,26.66,1537781.0525
1637355900000,57660.5,57697,57660.5,57660.5,25.5,1470847.522
1637355960000,57660.5,57677,57637,57638.5,23.385,1348247.8565
1637356020000,57638.5,57657,57638.5,57656.5,12.131,699224.8815
1637356080000,57656.5,57657,57637,57637,9.008,519314.1655
1637356140000,57637,57637.5,57564,57610,56.497,3254057.1105
1637356200000,57610,57676,57609.5,57666,54.211,3124512.457
1637356260000,57666,57678,57666,57677.5,5.81,335106.628
1637356320000,57677.5,57678,57677.5,57678,1.427,82306.12
1637356380000,57678,57710.5,57678,57700,10.149,585624.722
1637356440000,57700,57700.5,57681.5,57681.5,4.115,237406.395
1637356500000,57681.5,57699,57681.5,57699,1.185,68367.172
1637356560000,57699,57733,57698.5,57733,2.532,146140.5125
1637356620000,57733,57739,57732.5,57738.5,1.685,97289.738
1637356680000,57738.5,57779.5,57738.5,57779,10.923,630845.9335
1637356740000,57779,57798.5,57779,57793,2.763,159665.3385
1637356800000,57793,57793.5,57793,57793.5,2.448,141477.805
1637356860000,57793.5,57822.5,57740,57753.5,19.172,1108070.503
1637356920000,57753.5,57798.5,57753.5,57798,1.284,74175.0105
