timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-11 01:16:00,87.3,227.86,69.6,149.58
2024-02-11 01:17:00,29.7,279.64,-57.6,51.78
2024-02-11 01:18:00,67.0,67.99,37.3,-211.65
2024-02-11 01:19:00,32.6,74.56,-34.4,6.57
2024-02-11 01:20:00,47.0,150.21,14.4,75.65
2024-02-11 01:21:00,32.0,171.21,-15.0,21.0
2024-02-11 01:22:00,24.2,102.94,-7.8,-68.27
2024-02-11 01:23:00,21.4,117.74,-2.8,14.8
2024-02-11 01:24:00,21.2,5.12,-0.2,-112.62
2024-02-11 01:25:00,29.6,27.98,8.4,22.86
2024-02-11 01:26:00,19.9,20.16,-9.7,-7.82
2024-02-11 01:27:00,20.3,4.85,0.4,-15.31
2024-02-11 01:28:00,13.5,3.86,-6.8,-0.99
2024-02-11 01:29:00,70.9,176.39,57.4,172.53
2024-02-11 01:30:00,58.2,23.61,-12.7,-152.78
2024-02-11 01:31:00,26.9,120.91,-31.3,97.3
2024-02-11 01:32:00,15.0,42.38,-11.9,-78.53
2024-02-11 01:33:00,38.0,16.21,23.0,-26.17
2024-02-11 01:34:00,30.9,5.96,-7.1,-10.25
2024-02-11 01:35:00,30.3,3.03,-0.6,-2.93
2024-02-11 01:36:00,37.2,81.83,6.9,78.8
2024-02-11 01:37:00,34.0,52.98,-3.2,-28.85
2024-02-11 01:38:00,17.0,31.42,-17.0,-21.56
2024-02-11 01:39:00,18.0,17.4,1.0,-14.02
2024-02-11 01:40:00,60.4,17.33,42.4,-0.07
2024-02-11 01:41:00,29.6,18.76,-30.8,1.43
2024-02-11 01:42:00,24.5,0.47,-5.1,-18.29
2024-02-11 01:43:00,29.4,2.0,4.9,1.53
2024-02-11 01:44:00,14.2,25.98,-15.2,23.98
2024-02-11 01:45:00,37.9,57.54,23.7,31.56
2024-02-11 01:46:00,54.0,84.21,16.1,26.67
2024-02-11 01:47:00,22.8,35.48,-31.2,-48.73
2024-02-11 01:48:00,20.9,72.37,-1.9,36.89
2024-02-11 01:49:00,25.9,1.62,5.0,-70.75
2024-02-11 01:50:00,31.2,5.71,5.3,4.09
2024-02-11 01:51:00,14.9,29.19,-16.3,23.48
2024-02-11 01:52:00,23.3,4.18,8.4,-25.01
2024-02-11 01:53:00,40.4,48.17,17.1,43.99
2024-02-11 01:54:00,25.5,24.3,-14.9,-23.87
2024-02-11 01:55:00,25.9,4.44,0.4,-19.86
2024-02-11 01:56:00,37.6,9.88,11.7,5.44
2024-02-11 01:57:00,26.8,16.84,-10.8,6.96
2024-02-11 01:58:00,28.4,4.12,1.6,-12.72
2024-02-11 01:59:00,3.5,15.19,-24.9,11.07
2024-02-11 02:00:00,10.9,17.52,7.4,2.33
2024-02-11 02:01:00,22.8,1.94,11.9,-15.58
2024-02-11 02:02:00,5.7,12.57,-17.1,10.63
2024-02-11 02:03:00,34.2,24.47,28.5,11.9
2024-02-11 02:04:00,47.2,201.93,13.0,177.46
2024-02-11 02:05:00,35.8,181.91,-11.4,-20.02
2024-02-11 02:06:00,35.9,13.01,0.1,-168.9
2024-02-11 02:07:00,20.6,49.91,-15.3,36.9
2024-02-11 02:08:00,84.2,549.06,63.6,499.15
2024-02-11 02:09:00,44.7,475.66,-39.5,-73.4
2024-02-11 02:10:00,51.5,213.22,6.8,-262.44
2024-02-11 02:11:00,77.8,6.98,26.3,-206.24
2024-02-11 02:12:00,85.6,13.09,7.8,6.11
2024-02-11 02:13:00,44.7,131.68,-40.9,118.59
2024-02-11 02:14:00,89.0,100.37,44.3,-31.31
2024-02-11 02:15:00,93.4,195.88,4.4,95.51
2024-02-11 02:16:00,115.2,259.24,21.8,63.36
2024-02-11 02:17:00,194.2,600.45,79.0,341.21
2024-02-11 02:18:00,128.5,826.73,-65.7,226.28
2024-02-11 02:19:00,99.5,145.34,-29.0,-681.39
2024-02-11 02:20:00,86.9,152.0,-12.6,6.66
2024-02-11 02:21:00,78.9,58.15,-8.0,-93.85
2024-02-11 02:22:00,58.0,19.63,-20.9,-38.52
2024-02-11 02:23:00,82.0,90.61,24.0,70.98
2024-02-11 02:24:00,51.4,9.09,-30.6,-81.52
2024-02-11 02:25:00,52.4,91.54,1.0,82.45
2024-02-11 02:26:00,42.3,17.03,-10.1,-74.51
2024-02-11 02:27:00,48.8,21.84,6.5,4.81
2024-02-11 02:28:00,79.1,84.27,30.3,62.43
2024-02-11 02:29:00,86.5,390.56,7.4,306.29
2024-02-11 02:30:00,107.2,237.21,20.7,-153.35
2024-02-11 02:31:00,36.0,252.0,-71.2,14.79
2024-02-11 02:32:00,73.1,55.81,37.1,-196.19
2024-02-11 02:33:00,58.0,41.04,-15.1,-14.77
2024-02-11 02:34:00,35.9,5.3,-22.1,-35.74
2024-02-11 02:35:00,67.7,36.18,31.8,30.88
2024-02-11 02:36:00,45.1,21.34,-22.6,-14.84
2024-02-11 02:37:00,36.2,102.11,-8.9,80.77
2024-02-11 02:38:00,28.9,64.2,-7.3,-37.91
2024-02-11 02:39:00,40.9,19.62,12.0,-44.58
2024-02-11 02:40:00,51.1,48.41,10.2,28.79
2024-02-11 02:41:00,101.8,435.15,50.7,386.74
2024-02-11 02:42:00,71.6,376.6,-30.2,-58.55
2024-02-11 02:43:00,41.6,116.96,-30.0,-259.64
2024-02-11 02:44:00,71.2,95.99,29.6,-20.97
2024-02-11 02:45:00,47.1,65.67,-24.1,-30.32
2024-02-11 02:46:00,53.1,42.55,6.0,-23.12
2024-02-11 02:47:00,30.1,3.35,-23.0,-39.2
2024-02-11 02:48:00,34.6,3.74,4.5,0.39
2024-02-11 02:49:00,49.6,45.03,15.0,41.29
2024-02-11 02:50:00,50.6,36.1,1.0,-8.93
2024-02-11 02:51:00,92.3,101.79,41.7,65.69
2024-02-11 02:52:00,70.0,48.95,-22.3,-52.84
2024-02-11 02:53:00,72.4,11.21,2.4,-37.74
2024-02-11 02:54:00,32.1,75.91,-40.3,64.7
2024-02-11 02:55:00,62.8,17.7,30.7,-58.21
2024-02-11 02:56:00,42.1,2.36,-20.7,-15.34
2024-02-11 02:57:00,34.6,13.48,-7.5,11.12
2024-02-11 02:58:00,38.3,3.77,3.7,-9.71
2024-02-11 02:59:00,80.3,272.66,42.0,268.89
2024-02-11 03:00:00,95.7,51.52,15.4,-221.14
2024-02-11 03:01:00,112.7,14.59,17.0,-36.93
2024-02-11 03:02:00,89.5,163.92,-23.2,149.33
2024-02-11 03:03:00,52.8,70.27,-36.7,-93.65
2024-02-11 03:04:00,53.7,13.74,0.9,-56.53
2024-02-11 03:05:00,72.6,106.54,18.9,92.8
2024-02-11 03:06:00,59.4,86.62,-13.2,-19.92
2024-02-11 03:07:00,48.8,85.89,-10.6,-0.73
2024-02-11 03:08:00,47.6,84.06,-1.2,-1.83
2024-02-11 03:09:00,56.5,8.39,8.9,-75.67
2024-02-11 03:10:00,34.9,34.97,-21.6,26.58
2024-02-11 03:11:00,41.0,8.35,6.1,-26.62
2024-02-11 03:12:00,38.9,56.04,-2.1,47.69
2024-02-11 03:13:00,42.1,23.34,3.2,-32.7
2024-02-11 03:14:00,41.0,26.11,-1.1,2.77
2024-02-11 03:15:00,44.9,20.05,3.9,-6.06
2024-02-11 03:16:00,58.8,17.05,13.9,-3.0
2024-02-11 03:17:00,31.1,15.11,-27.7,-1.94
2024-02-11 03:18:00,79.9,48.39,48.8,33.28
2024-02-11 03:19:00,33.9,59.58,-46.0,11.19
2024-02-11 03:20:00,63.2,4.21,29.3,-55.37
2024-02-11 03:21:00,33.9,0.29,-29.3,-3.92
2024-02-11 03:22:00,15.9,13.37,-18.0,13.08
2024-02-11 03:23:00,32.3,6.22,16.4,-7.15
2024-02-11 03:24:00,39.3,6.32,7.0,0.1
2024-02-11 03:25:00,66.0,53.82,26.7,47.5
2024-02-11 03:26:00,62.0,66.91,-4.0,13.09
2024-02-11 03:27:00,37.1,3.18,-24.9,-63.73
2024-02-11 03:28:00,29.5,31.28,-7.6,28.1
2024-02-11 03:29:00,20.8,26.34,-8.7,-4.94
2024-02-11 03:30:00,49.9,17.96,29.1,-8.38
2024-02-11 03:31:00,18.0,27.23,-31.9,9.27
2024-02-11 03:32:00,47.9,24.92,29.9,-2.31
2024-02-11 03:33:00,37.1,43.45,-10.8,18.53
2024-02-11 03:34:00,22.6,38.8,-14.5,-4.65
2024-02-11 03:35:00,21.2,23.57,-1.4,-15.23
2024-02-11 03:36:00,23.8,7.58,2.6,-15.99
2024-02-11 03:37:00,55.8,47.43,32.0,39.85
2024-02-11 03:38:00,63.8,87.25,8.0,39.82
2024-02-11 03:39:00,56.9,27.22,-6.9,-60.03
2024-02-11 03:40:00,84.0,169.49,27.1,142.27
2024-02-11 03:41:00,76.5,129.94,-7.5,-39.55
2024-02-11 03:42:00,49.7,78.02,-26.8,-51.92
2024-02-11 03:43:00,47.5,29.43,-2.2,-48.59
2024-02-11 03:44:00,22.5,25.8,-25.0,-3.63
2024-02-11 03:45:00,40.5,70.27,18.0,44.47
2024-02-11 03:46:00,36.3,92.41,-4.2,22.14
2024-02-11 03:47:00,26.9,33.1,-9.4,-59.31
2024-02-11 03:48:00,14.9,18.17,-12.0,-14.93
2024-02-11 03:49:00,57.2,179.3,42.3,161.13
2024-02-11 03:50:00,92.3,118.84,35.1,-60.46
2024-02-11 03:51:00,50.5,187.36,-41.8,68.52
2024-02-11 03:52:00,63.4,89.33,12.9,-98.03
2024-02-11 03:53:00,52.8,149.02,-10.6,59.69
2024-02-11 03:54:00,68.4,34.52,15.6,-114.5
2024-02-11 03:55:00,58.3,56.49,-10.1,21.97
2024-02-11 03:56:00,67.9,25.3,9.6,-31.19
2024-02-11 03:57:00,38.0,0.12,-29.9,-25.18
2024-02-11 03:58:00,30.8,1.34,-7.2,1.22
2024-02-11 03:59:00,9.0,19.7,-21.8,18.36
2024-02-11 04:00:00,32.6,10.76,23.6,-8.94
2024-02-11 04:01:00,39.7,3.8,7.1,-6.96
2024-02-11 04:02:00,51.1,50.56,11.4,46.76
2024-02-11 04:03:00,62.5,18.61,11.4,-31.95
2024-02-11 04:04:00,27.4,2.49,-35.1,-16.12
2024-02-11 04:05:00,33.9,14.07,6.5,11.58
2024-02-11 04:06:00,41.5,7.14,7.6,-6.93
2024-02-11 04:07:00,35.9,2.05,-5.6,-5.09
2024-02-11 04:08:00,43.0,25.3,7.1,23.25
2024-02-11 04:09:00,26.5,4.96,-16.5,-20.34
2024-02-11 04:10:00,27.5,9.14,1.0,4.18
2024-02-11 04:11:00,28.4,3.97,0.9,-5.17
2024-02-11 04:12:00,15.9,13.61,-12.5,9.64
2024-02-11 04:13:00,5.1,38.11,-10.8,24.5
2024-02-11 04:14:00,53.4,79.09,48.3,40.98
2024-02-11 04:15:00,11.3,79.38,-42.1,0.29
2024-02-11 04:16:00,30.3,0.71,19.0,-78.67
2024-02-11 04:17:00,40.7,15.83,10.4,15.12
2024-02-11 04:18:00,12.0,11.51,-28.7,-4.32
2024-02-11 04:19:00,16.5,15.4,4.5,3.89
2024-02-11 04:20:00,14.6,8.6,-1.9,-6.8
2024-02-11 04:21:00,16.8,9.14,2.2,0.54
2024-02-11 04:22:00,85.7,189.82,68.9,180.68
2024-02-11 04:23:00,36.6,148.01,-49.1,-41.81
2024-02-11 04:24:00,17.6,42.67,-19.0,-105.34
2024-02-11 04:25:00,35.2,17.84,17.6,-24.83
2024-02-11 04:26:00,44.4,9.78,9.2,-8.06
2024-02-11 04:27:00,12.5,3.33,-31.9,-6.45
2024-02-11 04:28:00,72.4,4.69,59.9,1.36
2024-02-11 04:29:00,54.8,16.12,-17.6,11.43
2024-02-11 04:30:00,62.8,121.93,8.0,105.81
2024-02-11 04:31:00,59.8,2.95,-3.0,-118.98
2024-02-11 04:32:00,66.6,46.12,6.8,43.17
2024-02-11 04:33:00,45.3,15.62,-21.3,-30.5
2024-02-11 04:34:00,22.9,68.66,-22.4,53.04
2024-02-11 04:35:00,57.6,29.9,34.7,-38.76
2024-02-11 04:36:00,45.7,12.52,-11.9,-17.38
2024-02-11 04:37:00,37.1,25.13,-8.6,12.61
2024-02-11 04:38:00,31.2,20.29,-5.9,-4.84
2024-02-11 04:39:00,41.6,28.28,10.4,7.99
2024-02-11 04:40:00,44.2,34.95,2.6,6.67
2024-02-11 04:41:00,37.2,6.58,-7.0,-28.37
2024-02-11 04:42:00,35.0,6.59,-2.2,0.01
2024-02-11 04:43:00,15.5,8.65,-19.5,2.06
2024-02-11 04:44:00,29.2,6.81,13.7,-1.84
2024-02-11 04:45:00,17.8,33.77,-11.4,26.96
2024-02-11 04:46:00,12.9,44.86,-4.9,11.09
2024-02-11 04:47:00,50.6,15.04,37.7,-29.82
2024-02-11 04:48:00,37.4,13.54,-13.2,-1.5
2024-02-11 04:49:00,28.2,0.81,-9.2,-12.73
2024-02-11 04:50:00,45.6,11.77,17.4,10.96
2024-02-11 04:51:00,31.8,10.35,-13.8,-1.42
2024-02-11 04:52:00,26.2,25.87,-5.6,15.52
2024-02-11 04:53:00,26.4,25.87,0.2,0.0
2024-02-11 04:54:00,23.9,183.16,-2.5,157.29
2024-02-11 04:55:00,35.9,191.05,12.0,7.89
2024-02-11 04:56:00,38.0,48.21,2.1,-142.84
2024-02-11 04:57:00,23.9,56.67,-14.1,8.46
2024-02-11 04:58:00,18.4,15.32,-5.5,-41.35
2024-02-11 04:59:00,24.0,15.58,5.6,0.26
2024-02-11 05:00:00,40.6,29.43,16.6,13.85
2024-02-11 05:01:00,23.4,39.0,-17.2,9.57
2024-02-11 05:02:00,28.3,9.8,4.9,-29.2
2024-02-11 05:03:00,20.0,31.97,-8.3,22.17
2024-02-11 05:04:00,25.3,30.28,5.3,-1.69
2024-02-11 05:05:00,48.0,11.61,22.7,-18.67
2024-02-11 05:06:00,31.6,0.39,-16.4,-11.22
2024-02-11 05:07:00,15.5,21.37,-16.1,20.98
2024-02-11 05:08:00,13.7,9.82,-1.8,-11.55
2024-02-11 05:09:00,33.1,17.44,19.4,7.62
2024-02-11 05:10:00,11.3,8.09,-21.8,-9.35
2024-02-11 05:11:00,36.6,10.83,25.3,2.74
2024-02-11 05:12:00,36.3,32.6,-0.3,21.77
2024-02-11 05:13:00,26.4,52.09,-9.9,19.49
2024-02-11 05:14:00,32.3,37.0,5.9,-15.09
2024-02-11 05:15:00,38.2,15.7,5.9,-21.3
2024-02-11 05:16:00,24.0,22.41,-14.2,6.71
2024-02-11 05:17:00,22.9,6.13,-1.1,-16.28
2024-02-11 05:18:00,15.3,11.73,-7.6,5.6
2024-02-11 05:19:00,5.1,7.32,-10.2,-4.41
2024-02-11 05:20:00,26.8,23.43,21.7,16.11
2024-02-11 05:21:00,16.5,13.37,-10.3,-10.06
2024-02-11 05:22:00,36.7,13.74,20.2,0.37
2024-02-11 05:23:00,17.9,21.46,-18.8,7.72
2024-02-11 05:24:00,20.8,18.89,2.9,-2.57
2024-02-11 05:25:00,0.1,24.44,-20.7,5.55
2024-02-11 05:26:00,18.6,9.82,18.5,-14.62
2024-02-11 05:27:00,9.0,6.13,-9.6,-3.69
2024-02-11 05:28:00,13.6,0.48,4.6,-5.65
2024-02-11 05:29:00,18.1,35.07,4.5,34.59
2024-02-11 05:30:00,39.5,1.56,21.4,-33.51
2024-02-11 05:31:00,71.3,53.91,31.8,52.35
2024-02-11 05:32:00,39.0,17.03,-32.3,-36.88
2024-02-11 05:33:00,22.0,91.04,-17.0,74.01
2024-02-11 05:34:00,23.8,3.86,1.8,-87.18
2024-02-11 05:35:00,26.4,3.53,2.6,-0.33
2024-02-11 05:36:00,36.3,51.65,9.9,48.12
2024-02-11 05:37:00,48.1,24.2,11.8,-27.45
2024-02-11 05:38:00,12.4,29.38,-35.7,5.18
2024-02-11 05:39:00,42.6,22.33,30.2,-7.05
2024-02-11 05:40:00,29.1,21.75,-13.5,-0.58
2024-02-11 05:41:00,18.7,26.01,-10.4,4.26
2024-02-11 05:42:00,34.5,33.57,15.8,7.56
2024-02-11 05:43:00,22.6,18.46,-11.9,-15.11
2024-02-11 05:44:00,19.4,21.01,-3.2,2.55
2024-02-11 05:45:00,31.3,29.05,11.9,8.04
2024-02-11 05:46:00,40.7,14.24,9.4,-14.81
2024-02-11 05:47:00,29.0,5.88,-11.7,-8.36
2024-02-11 05:48:00,39.0,24.75,10.0,18.87
2024-02-11 05:49:00,20.2,45.6,-18.8,20.85
2024-02-11 05:50:00,19.9,29.09,-0.3,-16.51
2024-02-11 05:51:00,25.0,2.14,5.1,-26.95
2024-02-11 05:52:00,33.0,23.18,8.0,21.04
2024-02-11 05:53:00,11.5,6.04,-21.5,-17.14
2024-02-11 05:54:00,29.4,11.06,17.9,5.02
2024-02-11 05:55:00,53.7,60.82,24.3,49.76
2024-02-11 05:56:00,36.5,54.42,-17.2,-6.4
2024-02-11 05:57:00,27.3,16.7,-9.2,-37.72
2024-02-11 05:58:00,30.9,0.09,3.6,-16.61
2024-02-11 05:59:00,13.1,24.87,-17.8,24.78
2024-02-11 06:00:00,27.3,2.48,14.2,-22.39
2024-02-11 06:01:00,41.4,35.82,14.1,33.34
2024-02-11 06:02:00,30.3,13.79,-11.1,-22.03
2024-02-11 06:03:00,28.6,24.26,-1.7,10.47
2024-02-11 06:04:00,23.6,16.69,-5.0,-7.57
2024-02-11 06:05:00,39.6,10.08,16.0,-6.61
2024-02-11 06:06:00,16.3,49.99,-23.3,39.91
2024-02-11 06:07:00,16.0,4.92,-0.3,-45.07
2024-02-11 06:08:00,21.9,1.49,5.9,-3.43
2024-02-11 06:09:00,42.0,23.53,20.1,22.04
2024-02-11 06:10:00,47.2,1.4,5.2,-22.13
2024-02-11 06:11:00,14.7,33.45,-32.5,32.05
2024-02-11 06:12:00,15.8,0.55,1.1,-32.9
2024-02-11 06:13:00,7.5,0.84,-8.3,0.29
2024-02-11 06:14:00,7.5,7.02,0.0,6.18
2024-02-11 06:15:00,25.7,16.23,18.2,9.21
2024-02-11 06:16:00,49.1,28.59,23.4,12.36
2024-02-11 06:17:00,17.4,36.11,-31.7,7.52
2024-02-11 06:18:00,25.5,33.35,8.1,-2.76
2024-02-11 06:19:00,17.1,32.65,-8.4,-0.7
2024-02-11 06:20:00,25.0,7.41,7.9,-25.24
2024-02-11 06:21:00,26.5,3.36,1.5,-4.05
2024-02-11 06:22:00,42.8,0.59,16.3,-2.77
2024-02-11 06:23:00,16.5,20.04,-26.3,19.45
2024-02-11 06:24:00,6.3,16.37,-10.2,-3.67
2024-02-11 06:25:00,36.5,3.23,30.2,-13.14
2024-02-11 06:26:00,25.4,13.38,-11.1,10.15
2024-02-11 06:27:00,25.9,0.32,0.5,-13.06
2024-02-11 06:28:00,31.4,27.09,5.5,26.77
2024-02-11 06:29:00,8.4,18.27,-23.0,-8.82
2024-02-11 06:30:00,32.8,6.85,24.4,-11.42
2024-02-11 06:31:00,56.2,22.44,23.4,15.59
2024-02-11 06:32:00,40.8,27.17,-15.4,4.73
2024-02-11 06:33:00,20.3,9.06,-20.5,-18.11
2024-02-11 06:34:00,5.7,1.81,-14.6,-7.25
2024-02-11 06:35:00,10.0,0.22,4.3,-1.59
2024-02-11 06:36:00,8.3,1.8,-1.7,1.58
2024-02-11 06:37:00,20.8,3.44,12.5,1.64
2024-02-11 06:38:00,3.0,2.57,-17.8,-0.87
2024-02-11 06:39:00,20.8,22.12,17.8,19.55
2024-02-11 06:40:00,19.5,25.78,-1.3,3.66
2024-02-11 06:41:00,37.7,70.26,18.2,44.48
2024-02-11 06:42:00,14.9,52.13,-22.8,-18.13
2024-02-11 06:43:00,39.4,49.94,24.5,-2.19
2024-02-11 06:44:00,29.2,38.08,-10.2,-11.86
2024-02-11 06:45:00,17.5,4.61,-11.7,-33.47
2024-02-11 06:46:00,28.5,10.84,11.0,6.23
2024-02-11 06:47:00,18.2,0.21,-10.3,-10.63
2024-02-11 06:48:00,37.2,6.22,19.0,6.01
2024-02-11 06:49:00,17.2,0.1,-20.0,-6.12
2024-02-11 06:50:00,37.8,24.47,20.6,24.37
2024-02-11 06:51:00,49.9,8.33,12.1,-16.14
2024-02-11 06:52:00,26.1,36.85,-23.8,28.52
2024-02-11 06:53:00,21.3,2.58,-4.8,-34.27
2024-02-11 06:54:00,21.2,22.78,-0.1,20.2
2024-02-11 06:55:00,33.5,0.86,12.3,-21.92
2024-02-11 06:56:00,23.1,31.58,-10.4,30.72
2024-02-11 06:57:00,16.0,42.93,-7.1,11.35
2024-02-11 06:58:00,56.3,191.63,40.3,148.7
2024-02-11 06:59:00,47.4,137.02,-8.9,-54.61
2024-02-11 07:00:00,56.2,2.55,8.8,-134.47
2024-02-11 07:01:00,44.0,38.58,-12.2,36.03
2024-02-11 07:02:00,16.7,17.02,-27.3,-21.56
2024-02-11 07:03:00,17.2,4.18,0.5,-12.84
2024-02-11 07:04:00,5.5,13.74,-11.7,9.56
2024-02-11 07:05:00,14.7,18.05,9.2,4.31
2024-02-11 07:06:00,23.5,15.52,8.8,-2.53
2024-02-11 07:07:00,25.0,7.9,1.5,-7.62
2024-02-11 07:08:00,39.0,162.04,14.0,154.14
2024-02-11 07:09:00,17.7,124.74,-21.3,-37.3
2024-02-11 07:10:00,9.2,46.02,-8.5,-78.72
2024-02-11 07:11:00,28.1,4.42,18.9,-41.6
2024-02-11 07:12:00,25.1,2.0,-3.0,-2.42
2024-02-11 07:13:00,7.5,3.65,-17.6,1.65
2024-02-11 07:14:00,36.6,12.02,29.1,8.37
2024-02-11 07:15:00,16.0,24.01,-20.6,11.99
2024-02-11 07:16:00,23.7,4.12,7.7,-19.89
2024-02-11 07:17:00,18.8,11.46,-4.9,7.34
2024-02-11 07:18:00,13.6,1.67,-5.2,-9.79
2024-02-11 07:19:00,12.0,12.58,-1.6,10.91
2024-02-11 07:20:00,27.0,1.47,15.0,-11.11
2024-02-11 07:21:00,20.1,4.81,-6.9,3.34
2024-02-11 07:22:00,49.9,173.43,29.8,168.62
2024-02-11 07:23:00,26.0,157.99,-23.9,-15.44
2024-02-11 07:24:00,29.8,8.79,3.8,-149.2
2024-02-11 07:25:00,18.5,20.38,-11.3,11.59
2024-02-11 07:26:00,25.9,19.1,7.4,-1.28
2024-02-11 07:27:00,22.4,17.66,-3.5,-1.44
2024-02-11 07:28:00,17.0,30.4,-5.4,12.74
2024-02-11 07:29:00,17.5,108.27,0.5,77.87
2024-02-11 07:30:00,32.7,95.01,15.2,-13.26
2024-02-11 07:31:00,34.0,19.87,1.3,-75.14
2024-02-11 07:32:00,27.2,5.31,-6.8,-14.56
2024-02-11 07:33:00,20.5,11.39,-6.7,6.08
2024-02-11 07:34:00,19.7,0.01,-0.8,-11.38
2024-02-11 07:35:00,7.9,4.49,-11.8,4.48
2024-02-11 07:36:00,15.8,9.34,7.9,4.85
2024-02-11 07:37:00,14.9,5.18,-0.9,-4.16
2024-02-11 07:38:00,9.9,13.46,-5.0,8.28
2024-02-11 07:39:00,33.5,44.47,23.6,31.01
2024-02-11 07:40:00,38.5,12.41,5.0,-32.06
2024-02-11 07:41:00,20.1,22.08,-18.4,9.67
2024-02-11 07:42:00,37.6,0.86,17.5,-21.22
2024-02-11 07:43:00,21.4,45.33,-16.2,44.47
