startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707589800000,47248.1,47279.8,47248.1,47279.8,41.125,1943399.0164
1707589860000,47279.8,47306.9,47279.8,47296,120.955,5721198.868
1707589920000,47296,47296,47278,47278.1,15.96,754727.7188
1707589980000,47278.1,47304,47274.4,47303.9,7.699,364085.0498
1707590040000,47303.9,47304,47287.6,47290.6,8.503,402185.1617
1707590100000,47290.6,47300.1,47290.5,47300.1,11.064,523260.4806
1707590160000,47300.1,47301.9,47280.4,47294,36.74,1737658.8531
1707590220000,47294,47307.6,47286.7,47307.6,20.445,966939.2226
1707590280000,47307.6,47319.8,47307,47307,17.587,832060.3858
1707590340000,47307,47307.1,47288.7,47288.7,7.401,350080.1587
1707590400000,47288.7,47288.7,47275.5,47282.9,8.202,387802.3443
1707590460000,47282.9,47288.6,47276.4,47276.4,11.544,545823.6464
1707590520000,47276.4,47287.5,47276.4,47277.5,55.42,2620517.725
1707590580000,47277.5,47298.8,47277.5,47286,41.545,1964485.6112
1707590640000,47286,47291.6,47286,47290,10.64,503164.4911
1707590700000,47290,47293.3,47287.3,47287.3,12.165,575314.3583
1707590760000,47287.3,47297,47285.5,47285.5,6.928,327621.484
1707590820000,47285.5,47285.6,47283.3,47283.3,8.463,400171.2994
1707590880000,47283.3,47283.4,47283.1,47283.1,4.766,225352.158
1707590940000,47283.1,47283.2,47272.1,47272.1,18.014,851633.9488
1707591000000,47272.1,47307.1,47269.5,47307.1,113.469,5366671.6455
1707591060000,47307.1,47319.4,47307,47316.4,19.82,937693.3147
1707591120000,47316.4,47326,47314.1,47326,32.695,1547074.0988
1707591180000,47326,47330,47310,47312,33.061,1564704.3882
1707591240000,47312,47312,47300,47300,11.02,521311.679
1707591300000,47300,47325,47300,47325,5.138,243091.5432
1707591360000,47325,47325,47310.9,47322,6.771,320388.9789
1707591420000,47322,47322,47311,47311.1,9.55,451886.8808
1707591480000,47311.1,47320,47311,47320,4.972,235265.9001
1707591540000,47320,47320,47319.9,47320,3.366,159279.0497
1707591600000,47320,47325,47320,47325,11.498,544108.4391
1707591660000,47325,47325,47324.9,47324.9,4.001,189347.1185
1707591720000,47324.9,47324.9,47300,47300.1,22.058,1043627.7047
1707591780000,47300.1,47300.1,47293,47293,12.84,607270.2965
1707591840000,47293,47307,47293,47297.3,9.579,453055.1177
1707591900000,47297.3,47298.3,47291,47298.3,14.313,676921.6086
1707591960000,47298.3,47306.8,47298.2,47306.4,26.127,1235790.9973
1707592020000,47306.4,47323.8,47306.4,47321.2,25.748,1218179.7008
1707592080000,47321.2,47327.5,47315.2,47320.4,70.568,3339213.7445
1707592140000,47320.4,47327.9,47318.8,47320.3,17.13,810620.7327
1707592200000,47320.3,47327.8,47320.3,47327.8,10.398,492064.0474
1707592260000,47327.8,47349.7,47327.8,47343.9,128.579,6086234.799
1707592320000,47343.9,47359.5,47342.4,47342.4,82.449,3904025.9788
1707592380000,47342.4,47347.7,47340,47347.5,7.786,368613.124
1707592440000,47347.5,47350,47347.5,47350,20.845,987008.6654
1707592500000,47350,47380.3,47349.9,47361.6,82.991,3931323.2991
1707592560000,47361.6,47420,47356.7,47394.5,281.764,13355966.3112
1707592620000,47394.5,47421.1,47386,47393.4,69.925,3314668.8711
1707592680000,47393.4,47404.4,47393.3,47393.3,27.386,1298008.0175
1707592740000,47393.3,47406.2,47384.4,47406.2,39.084,1852216.8589
1707592800000,47406.2,47448,47401.9,47421.7,137.218,6508570.7338
1707592860000,47421.7,47488.8,47421.7,47453.2,286.457,13596439.9614
1707592920000,47453.2,47555,47442.2,47472.9,963.516,45788043.3085
1707592980000,47472.9,47509.5,47464.1,47492.9,164.749,7822792.557
1707593040000,47492.9,47493,47449.5,47476.7,81.338,3860866.0204
1707593100000,47476.7,47488,47445,47445.1,30.299,1437905.7492
1707593160000,47445.1,47462.6,47427.7,47458,50.678,2404255.1091
1707593220000,47458,47522.7,47457.9,47519.2,107.635,5112693.1094
1707593280000,47519.2,47519.3,47470.7,47470.7,74.297,3528935.0657
1707593340000,47470.7,47487.3,47470.1,47478.6,39.108,1856689.7741
1707593400000,47478.6,47519.2,47478.6,47501.6,78.785,3742586.2826
1707593460000,47501.6,47522,47497.7,47507.3,120.552,5727160.8406
1707593520000,47507.3,47517.3,47497.6,47517.3,28.381,1348245.5457
1707593580000,47517.3,47539.5,47513.3,47532.6,81.632,3879759.3203
1707593640000,47532.6,47555,47528.7,47555,84.335,4009507.5239
1707593700000,47555,47555,47533.9,47546.3,35.528,1689214.4715
1707593760000,47546.3,47546.3,47502.8,47524.3,46.894,2228336.2478
1707593820000,47524.3,47544,47518.8,47544,22.553,1071842.3272
1707593880000,47544,47575,47543.9,47566.6,146.769,6980828.0377
1707593940000,47566.6,47626.5,47546,47600.3,392.448,18672785.7865
1707594000000,47600.3,47628,47581,47606,152.962,7281032.5687
1707594060000,47606,47660.4,47605.9,47636.1,440.794,21000459.8358
1707594120000,47636.1,47648,47584,47602.6,104.064,4954056.4912
1707594180000,47602.6,47617.1,47590,47606.9,41.567,1978868.1057
1707594240000,47606.9,47630.3,47606.8,47623.3,37.689,1794855.647
1707594300000,47623.3,47640.9,47623.2,47640,115.97,5523706.9741
1707594360000,47640,47672.8,47585.5,47596.9,343.826,16379151.2398
1707594420000,47596.9,47625.5,47595.8,47607.1,64.183,3055319.97
1707594480000,47607.1,47607.2,47540.2,47565,132.174,6287650.4895
1707594540000,47565,47585,47552.4,47578.7,57.619,2740590.4185
1707594600000,47578.7,47578.8,47531.8,47538.1,207.825,9881263.4137
1707594660000,47538.1,47558,47526,47540,36.61,1740503.1306
1707594720000,47540,47552.2,47528,47545.8,139.553,6634008.1249
1707594780000,47545.8,47567.2,47545.8,47566,21.812,1037292.7267
1707594840000,47566,47572,47550.8,47550.9,16.69,793775.2798
1707594900000,47550.9,47563,47533.4,47561.5,44.669,2123952.6197
1707594960000,47561.5,47581.4,47561.5,47579.2,24.507,1165929.0898
1707595020000,47579.2,47579.2,47558.9,47558.9,29.353,1396415.9921
1707595080000,47558.9,47562,47548.5,47548.6,25.496,1212460.5538
1707595140000,47548.6,47563.4,47492.5,47519.9,201.885,9595627.9583
1707595200000,47519.9,47526.4,47468.2,47493.5,178.278,8467850.8707
1707595260000,47493.5,47513.8,47486.9,47498.2,57.364,2724859.86
1707595320000,47498.2,47501.8,47486.8,47492.2,14.983,711604.7007
1707595380000,47492.2,47530.2,47492.2,47525,31.195,1482041.0664
1707595440000,47525,47525,47494.1,47496.2,25.231,1198567.9324
1707595500000,47496.2,47496.3,47466,47472.9,22.206,1054338.977
1707595560000,47472.9,47486,47448.8,47474,104.033,4937468.1339
1707595620000,47474,47474.4,47440.4,47457,51.053,2422527.928
1707595680000,47457,47474,47457,47470,19.633,931978.0345
1707595740000,47470,47474.4,47456.4,47460.1,37.037,1757990.1172
1707595800000,47460.1,47520.5,47460.1,47517.4,54.369,2582248.4855
1707595860000,47517.4,47517.5,47487.9,47488.2,35.611,1691448.4334
1707595920000,47488.2,47512.6,47488.1,47512.6,36.076,1713900.8076
1707595980000,47512.6,47521.4,47492,47509.1,34.072,1618659.5779
1707596040000,47509.1,47509.1,47494.9,47494.9,8.088,384176.4974
1707596100000,47494.9,47517.8,47479.9,47517.8,65.629,3116837.3941
1707596160000,47517.8,47568.2,47514.2,47563.3,149.843,7125197.9558
1707596220000,47563.3,47578.6,47555.8,47575.4,114.366,5439685.9633
1707596280000,47575.4,47595,47574.1,47593.3,41.993,1998308.6047
