timestamp,open,high,low,close,volume,turnover
2023-11-16 00:00:00,37170.1,37260.0,37068.5,37083.9,1271.484,47248399.2053
2023-11-16 00:01:00,37083.9,37090.0,36912.2,37068.3,949.409,35119581.8903
2023-11-16 00:02:00,37068.3,37083.8,36935.8,36956.6,707.036,26158877.0984
2023-11-16 00:03:00,36956.6,37000.0,36920.2,36975.6,618.989,22875765.8441
2023-11-16 00:04:00,36975.6,37009.2,36915.1,36915.2,405.636,14996634.3797
2023-11-16 00:05:00,36915.2,37052.4,36891.7,37025.0,770.85,28503020.383
2023-11-16 00:06:00,37025.0,37034.9,36930.0,36992.4,360.229,13319948.7902
2023-11-16 00:07:00,36992.4,36999.9,36930.0,36967.1,273.124,10095655.4711
2023-11-16 00:08:00,36967.1,37081.2,36967.1,37081.2,440.412,16309922.0153
2023-11-16 00:09:00,37081.2,37129.9,37034.0,37053.9,302.862,11231794.7837
2023-11-16 00:10:00,37053.9,37145.0,37050.8,37144.0,277.961,10313310.6726
2023-11-16 00:11:00,37144.0,37169.7,37103.7,37167.3,243.44,9042138.6479
2023-11-16 00:12:00,37167.3,37208.0,37139.5,37193.4,492.562,18312867.6466
2023-11-16 00:13:00,37193.4,37231.9,37156.0,37227.9,341.09,12688504.3868
2023-11-16 00:14:00,37227.9,37237.7,37200.7,37223.9,319.358,11888198.4343
2023-11-16 00:15:00,37223.9,37342.8,37215.2,37271.6,823.42,30703879.2939
2023-11-16 00:16:00,37271.6,37525.0,37263.8,37387.0,1783.666,66752402.0599
2023-11-16 00:17:00,37387.0,37455.5,37316.4,37316.4,858.138,32073102.0503
2023-11-16 00:18:00,37316.4,37380.5,37283.6,37302.8,629.184,23480303.7576
2023-11-16 00:19:00,37302.8,37387.8,37291.3,37351.5,469.666,17541583.7966
2023-11-16 00:20:00,37351.5,37448.0,37351.5,37406.0,803.423,30050326.3826
2023-11-16 00:21:00,37406.0,37440.0,37369.9,37415.0,307.178,11489118.9572
2023-11-16 00:22:00,37415.0,37424.8,37353.7,37405.9,415.079,15523523.4759
2023-11-16 00:23:00,37405.9,37439.9,37376.5,37414.2,348.77,13046807.1303
2023-11-16 00:24:00,37414.2,37583.5,37385.0,37419.9,1272.367,47697551.6103
2023-11-16 00:25:00,37419.9,37489.9,37388.0,37462.3,606.062,22691570.6174
2023-11-16 00:26:00,37462.3,37497.5,37400.3,37471.8,578.556,21674713.281
2023-11-16 00:27:00,37471.8,37485.0,37378.8,37402.7,749.577,28045024.349
2023-11-16 00:28:00,37402.7,37465.3,37391.5,37448.4,293.307,10978823.4657
2023-11-16 00:29:00,37448.4,37450.6,37395.6,37427.3,305.131,11417715.9467
2023-11-16 00:30:00,37427.3,37454.2,37364.8,37392.1,632.525,23661752.0932
2023-11-16 00:31:00,37392.1,37428.5,37320.5,37428.5,438.109,16366098.3869
2023-11-16 00:32:00,37428.5,37449.9,37380.5,37444.1,265.59,9937373.0408
2023-11-16 00:33:00,37444.1,37565.6,37441.8,37495.9,932.152,34960730.7505
2023-11-16 00:34:00,37495.9,37566.1,37491.0,37531.2,527.779,19807337.4832
2023-11-16 00:35:00,37531.2,37736.9,37500.0,37652.7,1931.827,72713861.0053
2023-11-16 00:36:00,37652.7,37776.4,37626.6,37737.8,1160.764,43776976.4676
2023-11-16 00:37:00,37737.8,37835.5,37698.0,37788.1,975.339,36841116.7715
2023-11-16 00:38:00,37788.1,37835.9,37629.0,37677.7,763.3,28796837.8544
2023-11-16 00:39:00,37677.7,37713.5,37594.2,37623.4,759.591,28598905.6988
2023-11-16 00:40:00,37623.4,37688.0,37582.3,37596.0,408.964,15387503.4387
2023-11-16 00:41:00,37596.0,37646.4,37582.8,37588.3,297.893,11202648.6393
2023-11-16 00:42:00,37588.3,37631.9,37505.6,37515.6,702.772,26397508.1341
2023-11-16 00:43:00,37515.6,37529.9,37480.0,37494.9,596.228,22358271.2179
2023-11-16 00:44:00,37494.9,37516.8,37447.6,37450.5,337.091,12632438.1551
2023-11-16 00:45:00,37450.5,37483.4,37363.7,37390.9,750.039,28061681.9238
2023-11-16 00:46:00,37390.9,37437.2,37344.0,37359.2,363.144,13577987.3712
2023-11-16 00:47:00,37359.2,37400.0,37321.5,37387.7,404.934,15124619.9754
2023-11-16 00:48:00,37387.7,37430.5,37337.2,37413.5,468.02,17499834.4408
2023-11-16 00:49:00,37413.5,37413.5,37350.0,37350.0,177.183,6623958.0641
2023-11-16 00:50:00,37350.0,37373.2,37340.0,37354.8,212.553,7940439.2685
2023-11-16 00:51:00,37354.8,37372.9,37219.0,37262.9,752.362,28051460.1286
2023-11-16 00:52:00,37262.9,37297.2,37208.0,37290.0,451.732,16828474.4792
2023-11-16 00:53:00,37290.0,37324.6,37261.7,37269.2,185.247,6909103.3684
2023-11-16 00:54:00,37269.2,37300.0,37240.1,37299.9,173.707,6472865.8858
2023-11-16 00:55:00,37299.9,37373.9,37295.3,37349.4,345.314,12892061.4748
2023-11-16 00:56:00,37349.4,37462.7,37315.5,37442.7,487.149,18222167.6747
2023-11-16 00:57:00,37442.7,37450.0,37400.1,37416.5,232.793,8710842.4273
2023-11-16 00:58:00,37416.5,37422.5,37370.0,37407.1,230.244,8610150.828
2023-11-16 00:59:00,37407.1,37508.2,37404.9,37458.2,589.542,22089958.0735
2023-11-16 01:00:00,37458.2,37599.5,37453.2,37590.6,658.075,24702288.8213
2023-11-16 01:01:00,37590.6,37598.7,37490.0,37509.6,289.979,10882979.4661
2023-11-16 01:02:00,37509.6,37521.9,37451.7,37456.0,183.498,6877525.4446
2023-11-16 01:03:00,37456.0,37487.1,37417.3,37463.8,210.265,7873001.6879
2023-11-16 01:04:00,37463.8,37505.7,37456.0,37485.4,151.298,5671904.1929
2023-11-16 01:05:00,37485.4,37499.7,37455.2,37477.7,192.118,7199843.9345
2023-11-16 01:06:00,37477.7,37479.8,37438.5,37474.4,83.119,3113114.3538
2023-11-16 01:07:00,37474.4,37499.4,37470.6,37489.4,64.441,2415640.1964
2023-11-16 01:08:00,37489.4,37489.4,37458.2,37482.5,87.138,3265733.8442
2023-11-16 01:09:00,37482.5,37482.6,37372.4,37404.4,344.369,12884453.0478
2023-11-16 01:10:00,37404.4,37437.5,37378.6,37418.3,180.69,6759756.1081
2023-11-16 01:11:00,37418.3,37434.3,37383.0,37394.7,197.422,7385619.4499
2023-11-16 01:12:00,37394.7,37413.3,37361.1,37361.3,139.073,5199815.6061
2023-11-16 01:13:00,37361.3,37394.3,37355.4,37385.6,122.978,4595899.1925
2023-11-16 01:14:00,37385.6,37398.4,37358.0,37361.4,142.471,5324914.5685
2023-11-16 01:15:00,37361.4,37377.3,37356.6,37365.2,103.402,3863746.0663
2023-11-16 01:16:00,37365.2,37399.0,37352.8,37377.9,121.817,4552280.8195
2023-11-16 01:17:00,37377.9,37386.4,37352.6,37352.7,130.59,4879862.484
2023-11-16 01:18:00,37352.7,37358.3,37293.8,37298.8,144.109,5379012.5758
2023-11-16 01:19:00,37298.8,37329.0,37290.2,37310.2,80.704,3010657.5344
2023-11-16 01:20:00,37310.2,37331.3,37292.5,37301.3,107.463,4009527.7895
2023-11-16 01:21:00,37301.3,37335.0,37301.3,37334.1,52.706,1967435.0923
2023-11-16 01:22:00,37334.1,37398.5,37334.0,37392.6,136.518,5101508.9553
2023-11-16 01:23:00,37392.6,37437.5,37390.3,37421.5,137.169,5132026.8338
2023-11-16 01:24:00,37421.5,37445.9,37384.8,37401.6,128.464,4806715.0452
2023-11-16 01:25:00,37401.6,37457.9,37400.6,37455.0,125.359,4692965.4319
2023-11-16 01:26:00,37455.0,37481.0,37447.2,37459.1,203.25,7614129.5448
2023-11-16 01:27:00,37459.1,37498.0,37453.9,37481.8,94.306,3534974.6141
2023-11-16 01:28:00,37481.8,37495.0,37467.8,37491.8,49.933,1871706.1647
2023-11-16 01:29:00,37491.8,37536.2,37491.8,37532.9,186.506,6997096.5198
2023-11-16 01:30:00,37532.9,37595.9,37530.0,37531.1,286.015,10743202.1832
2023-11-16 01:31:00,37531.1,37569.0,37460.9,37562.8,342.121,12828500.4845
2023-11-16 01:32:00,37562.8,37630.0,37540.4,37622.1,447.235,16817284.5048
2023-11-16 01:33:00,37622.1,37630.0,37577.7,37606.0,224.603,8446139.493
2023-11-16 01:34:00,37606.0,37650.0,37605.0,37621.4,325.174,12237313.4573
2023-11-16 01:35:00,37621.4,37699.1,37583.1,37688.6,749.334,28198521.57
2023-11-16 01:36:00,37688.6,37688.6,37605.9,37646.0,357.564,13459088.4263
2023-11-16 01:37:00,37646.0,37798.2,37646.0,37713.6,916.051,34553017.6618
2023-11-16 01:38:00,37713.6,37752.8,37658.5,37706.3,373.514,14082750.843
2023-11-16 01:39:00,37706.3,37759.4,37702.2,37713.6,161.83,6105493.7425
2023-11-16 01:40:00,37713.6,37861.5,37695.8,37804.1,776.796,29366203.9035
2023-11-16 01:41:00,37804.1,37899.8,37760.0,37870.6,771.138,29177653.8442
2023-11-16 01:42:00,37870.6,37887.9,37805.4,37805.8,390.743,14795803.0158
2023-11-16 01:43:00,37805.8,37807.7,37701.0,37701.0,299.229,11296722.254
2023-11-16 01:44:00,37701.0,37716.1,37638.9,37649.5,333.458,12563178.1301
2023-11-16 01:45:00,37649.5,37764.0,37643.1,37697.9,407.543,15368534.4304
2023-11-16 01:46:00,37697.9,37748.3,37677.7,37693.5,132.409,4993250.0509
2023-11-16 01:47:00,37693.5,37721.4,37686.0,37704.8,71.134,2681982.3461
2023-11-16 01:48:00,37704.8,37749.3,37704.8,37720.6,87.018,3283686.5461
2023-11-16 01:49:00,37720.6,37753.9,37653.4,37685.0,148.014,5579164.3822
2023-11-16 01:50:00,37685.0,37685.0,37640.4,37675.1,226.891,8545131.7191
2023-11-16 01:51:00,37675.1,37741.1,37669.0,37739.2,76.917,2900819.4287
2023-11-16 01:52:00,37739.2,37739.2,37668.9,37677.7,224.726,8472262.8794
2023-11-16 01:53:00,37677.7,37677.7,37645.3,37652.7,234.729,8838941.333
2023-11-16 01:54:00,37652.7,37706.6,37652.0,37696.0,134.726,5076959.1437
2023-11-16 01:55:00,37696.0,37736.8,37645.6,37656.9,93.874,3538455.957
2023-11-16 01:56:00,37656.9,37714.9,37633.3,37666.2,210.3,7922047.5818
2023-11-16 01:57:00,37666.2,37697.1,37651.6,37692.0,87.218,3285451.4728
2023-11-16 01:58:00,37692.0,37693.8,37634.3,37659.9,145.494,5479271.5886
2023-11-16 01:59:00,37659.9,37659.9,37604.4,37621.8,175.566,6606004.4215
2023-11-16 02:00:00,37621.8,37649.6,37603.7,37613.2,184.32,6934427.7335
2023-11-16 02:01:00,37613.2,37613.3,37561.2,37569.4,213.087,8008462.6574
2023-11-16 02:02:00,37569.4,37591.9,37556.5,37587.2,81.539,3063879.995
2023-11-16 02:03:00,37587.2,37592.2,37575.0,37589.9,46.282,1739543.0024
2023-11-16 02:04:00,37589.9,37596.0,37396.6,37438.4,1252.451,46948818.5026
2023-11-16 02:05:00,37438.4,37516.6,37438.4,37491.4,394.169,14772082.2399
2023-11-16 02:06:00,37491.4,37494.5,37452.7,37479.9,186.736,6997838.5159
2023-11-16 02:07:00,37479.9,37499.1,37450.8,37492.2,240.294,9004148.3214
2023-11-16 02:08:00,37492.2,37519.2,37408.2,37418.5,421.301,15780509.2023
2023-11-16 02:09:00,37418.5,37443.1,37360.0,37403.3,422.436,15793649.9711
2023-11-16 02:10:00,37403.3,37415.3,37323.6,37376.7,415.378,15520002.4098
