startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1700073000000,37170.1,37260,37068.5,37083.9,1271.484,47248399.2053
1700073060000,37083.9,37090,36912.2,37068.3,949.409,35119581.8903
1700073120000,37068.3,37083.8,36935.8,36956.6,707.036,26158877.0984
1700073180000,36956.6,37000,36920.2,36975.6,618.989,22875765.8441
1700073240000,36975.6,37009.2,36915.1,36915.2,405.636,14996634.3797
1700073300000,36915.2,37052.4,36891.7,37025,770.85,28503020.383
1700073360000,37025,37034.9,36930,36992.4,360.229,13319948.7902
1700073420000,36992.4,36999.9,36930,36967.1,273.124,10095655.4711
1700073480000,36967.1,37081.2,36967.1,37081.2,440.412,16309922.0153
1700073540000,37081.2,37129.9,37034,37053.9,302.862,11231794.7837
1700073600000,37053.9,37145,37050.8,37144,277.961,10313310.6726
1700073660000,37144,37169.7,37103.7,37167.3,243.44,9042138.6479
1700073720000,37167.3,37208,37139.5,37193.4,492.562,18312867.6466
1700073780000,37193.4,37231.9,37156,37227.9,341.09,12688504.3868
1700073840000,37227.9,37237.7,37200.7,37223.9,319.358,11888198.4343
1700073900000,37223.9,37342.8,37215.2,37271.6,823.42,30703879.2939
1700073960000,37271.6,37525,37263.8,37387,1783.666,66752402.0599
1700074020000,37387,37455.5,37316.4,37316.4,858.138,32073102.0503
1700074080000,37316.4,37380.5,37283.6,37302.8,629.184,23480303.7576
1700074140000,37302.8,37387.8,37291.3,37351.5,469.666,17541583.7966
1700074200000,37351.5,37448,37351.5,37406,803.423,30050326.3826
1700074260000,37406,37440,37369.9,37415,307.178,11489118.9572
1700074320000,37415,37424.8,37353.7,37405.9,415.079,15523523.4759
1700074380000,37405.9,37439.9,37376.5,37414.2,348.77,13046807.1303
1700074440000,37414.2,37583.5,37385,37419.9,1272.367,47697551.6103
1700074500000,37419.9,37489.9,37388,37462.3,606.062,22691570.6174
1700074560000,37462.3,37497.5,37400.3,37471.8,578.556,21674713.281
1700074620000,37471.8,37485,37378.8,37402.7,749.577,28045024.349
1700074680000,37402.7,37465.3,37391.5,37448.4,293.307,10978823.4657
1700074740000,37448.4,37450.6,37395.6,37427.3,305.131,11417715.9467
