timestamp,open,high,low,close,volume,turnover
2024-03-09 00:00:00,68507.3,68542.1,68420.6,68519.5,87.1,5963868.9302
2024-03-09 00:01:00,68519.5,68590.0,68481.8,68484.3,51.936,3559773.0954
2024-03-09 00:02:00,68484.3,68548.0,68482.1,68535.3,33.944,2325607.2696
2024-03-09 00:03:00,68535.3,68605.8,68532.0,68558.0,40.392,2769801.057
2024-03-09 00:04:00,68558.0,68590.0,68511.7,68574.3,21.427,1469069.8913
2024-03-09 00:05:00,68574.3,68587.3,68500.1,68524.7,33.326,2284258.2586
2024-03-09 00:06:00,68524.7,68550.7,68356.8,68455.7,193.227,13220078.7137
2024-03-09 00:07:00,68455.7,68507.4,68409.9,68426.8,50.566,3462097.9047
2024-03-09 00:08:00,68426.8,68476.6,68403.2,68446.7,47.071,3221336.9685
2024-03-09 00:09:00,68446.7,68487.8,68436.2,68461.1,29.702,2033378.5847
2024-03-09 00:10:00,68461.1,68474.1,68432.7,68435.7,119.957,8211509.9562
2024-03-09 00:11:00,68435.7,68528.9,68430.0,68497.6,66.503,4554976.3302
2024-03-09 00:12:00,68497.6,68508.6,68449.4,68486.0,35.475,2428700.8869
2024-03-09 00:13:00,68486.0,68512.2,68462.0,68462.0,43.072,2950044.0938
2024-03-09 00:14:00,68462.0,68516.0,68453.6,68498.5,27.662,1894432.689
2024-03-09 00:15:00,68498.5,68624.0,68472.9,68591.7,96.014,6583917.8317
2024-03-09 00:16:00,68591.7,68640.0,68544.9,68639.9,33.686,2310861.0582
2024-03-09 00:17:00,68639.9,68675.2,68619.6,68673.9,45.857,3148229.8149
2024-03-09 00:18:00,68673.9,68716.3,68624.7,68678.0,55.854,3835722.0061
2024-03-09 00:19:00,68678.0,68733.0,68678.0,68690.5,54.281,3729497.1956
2024-03-09 00:20:00,68690.5,68729.7,68605.2,68650.2,102.919,7067432.9958
2024-03-09 00:21:00,68650.2,68700.0,68644.3,68681.9,40.145,2757395.2815
2024-03-09 00:22:00,68681.9,68699.9,68586.4,68604.0,54.561,3746080.1742
2024-03-09 00:23:00,68604.0,68636.6,68509.3,68509.3,64.129,4396397.8922
2024-03-09 00:24:00,68509.3,68610.0,68509.3,68586.4,63.058,4324147.1617
2024-03-09 00:25:00,68586.4,68598.7,68564.7,68586.3,19.559,1341312.1767
2024-03-09 00:26:00,68586.3,68657.0,68572.1,68641.9,47.735,3275503.0349
2024-03-09 00:27:00,68641.9,68684.1,68641.9,68666.9,32.145,2207292.0518
2024-03-09 00:28:00,68666.9,68690.1,68632.0,68632.0,33.534,2302881.572
2024-03-09 00:29:00,68632.0,68649.9,68604.1,68646.2,19.249,1321050.109
2024-03-09 00:30:00,68646.2,68708.4,68638.6,68705.9,53.543,3677840.3931
2024-03-09 00:31:00,68705.9,68706.0,68598.2,68598.2,16.474,1131335.3087
2024-03-09 00:32:00,68598.2,68610.0,68481.3,68512.1,148.848,10199509.7333
2024-03-09 00:33:00,68512.1,68615.3,68483.2,68574.6,65.517,4490106.1689
2024-03-09 00:34:00,68574.6,68613.3,68568.4,68613.3,18.613,1276468.6293
2024-03-09 00:35:00,68613.3,68615.4,68568.3,68590.1,20.342,1395271.4652
2024-03-09 00:36:00,68590.1,68606.4,68548.6,68561.3,35.841,2457452.2163
2024-03-09 00:37:00,68561.3,68561.4,68522.6,68527.9,49.627,3401490.9218
2024-03-09 00:38:00,68527.9,68540.4,68512.4,68520.1,60.723,4161001.1135
2024-03-09 00:39:00,68520.1,68662.4,68494.8,68639.8,133.002,9121758.4183
2024-03-09 00:40:00,68639.8,68669.9,68569.2,68649.1,56.723,3892600.5911
2024-03-09 00:41:00,68649.1,68749.3,68632.5,68734.9,114.809,7889494.4366
2024-03-09 00:42:00,68734.9,68736.4,68612.6,68629.9,38.313,2631357.3144
2024-03-09 00:43:00,68629.9,68689.2,68629.9,68689.2,26.227,1800869.0368
2024-03-09 00:44:00,68689.2,68778.7,68689.2,68778.6,59.812,4111773.3858
2024-03-09 00:45:00,68778.6,68850.0,68766.0,68818.1,127.971,8806703.5931
2024-03-09 00:46:00,68818.1,68818.2,68730.0,68738.1,84.758,5827783.4174
2024-03-09 00:47:00,68738.1,68738.2,68518.5,68649.6,681.716,46775544.0833
2024-03-09 00:48:00,68649.6,68680.0,68570.0,68596.5,85.666,5878598.2723
2024-03-09 00:49:00,68596.5,68627.5,68531.8,68531.8,66.848,4583542.6142
2024-03-09 00:50:00,68531.8,68590.0,68528.5,68564.0,48.494,3324639.9667
2024-03-09 00:51:00,68564.0,68600.0,68527.4,68579.9,40.13,2751617.333
2024-03-09 00:52:00,68579.9,68594.9,68521.1,68527.6,36.952,2533644.1873
2024-03-09 00:53:00,68527.6,68536.6,68164.1,68360.0,618.633,42258358.3599
2024-03-09 00:54:00,68360.0,68403.4,68235.7,68329.4,257.669,17602198.9211
2024-03-09 00:55:00,68329.4,68403.4,68236.1,68328.0,199.753,13646285.1379
2024-03-09 00:56:00,68328.0,68442.7,68327.9,68430.7,72.328,4947101.0954
2024-03-09 00:57:00,68430.7,68566.0,68416.9,68566.0,154.386,10574848.363
2024-03-09 00:58:00,68566.0,68583.2,68500.0,68572.7,71.026,4868488.3529
2024-03-09 00:59:00,68572.7,68572.7,68500.0,68500.0,101.043,6925804.7712
2024-03-09 01:00:00,68500.0,68580.7,68421.9,68427.6,95.08,6515716.522
2024-03-09 01:01:00,68427.6,68558.5,68421.3,68511.9,63.491,4348149.8329
2024-03-09 01:02:00,68511.9,68559.9,68470.1,68501.3,34.054,2333752.2322
2024-03-09 01:03:00,68501.3,68548.0,68476.6,68538.2,16.621,1139056.0525
2024-03-09 01:04:00,68538.2,68567.8,68387.0,68423.9,123.309,8443557.9527
2024-03-09 01:05:00,68423.9,68445.9,68288.2,68328.4,83.607,5714649.2838
2024-03-09 01:06:00,68328.4,68400.0,68266.6,68336.6,153.186,10470574.9834
2024-03-09 01:07:00,68336.6,68488.5,68336.6,68480.0,100.681,6886180.7426
2024-03-09 01:08:00,68480.0,68520.0,68440.1,68502.2,53.801,3685214.3882
2024-03-09 01:09:00,68502.2,68538.2,68451.0,68500.0,22.098,1513771.53
2024-03-09 01:10:00,68500.0,68614.2,68495.0,68614.2,60.585,4153713.0941
2024-03-09 01:11:00,68614.2,68616.0,68531.9,68582.7,49.07,3365801.1313
2024-03-09 01:12:00,68582.7,68617.6,68527.9,68549.1,28.679,1967326.856
2024-03-09 01:13:00,68549.1,68610.0,68549.1,68610.0,25.242,1731045.6837
2024-03-09 01:14:00,68610.0,68715.3,68609.9,68676.2,99.417,6826312.6168
2024-03-09 01:15:00,68676.2,68715.9,68608.6,68648.8,85.709,5884883.6311
2024-03-09 01:16:00,68648.8,68718.1,68598.6,68700.0,47.282,3246169.9106
2024-03-09 01:17:00,68700.0,68728.9,68665.6,68678.0,83.01,5702757.6332
2024-03-09 01:18:00,68678.0,68703.5,68592.6,68623.8,48.824,3351976.9115
2024-03-09 01:19:00,68623.8,68736.4,68623.8,68653.1,44.392,3049401.9406
2024-03-09 01:20:00,68653.1,68738.3,68634.1,68703.7,60.235,4138220.1948
2024-03-09 01:21:00,68703.7,68767.0,68703.7,68767.0,58.202,4001433.1828
2024-03-09 01:22:00,68767.0,68785.4,68696.1,68785.3,114.118,7845941.3097
