startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1709929020000,69229.4,69232.4,69105.3,69215.3,74.282,5139734.4839
1709929080000,69215.3,69344.5,69170,69339.1,130.682,9048455.9946
1709929140000,69339.1,69374.9,69295,69363.9,142.797,9902488.7017
1709929200000,69363.9,69412.4,69250,69280,131.294,9105051.3088
1709929260000,69280,69381,69229.1,69249.3,76.667,5313850.0985
1709929320000,69249.3,69256.5,69140.1,69166.4,79.735,5516681.4107
1709929380000,69166.4,69262.8,69158.9,69175.7,52.153,3609310.2062
1709929440000,69175.7,69183.9,69088.4,69091.2,173.783,12011908.3268
1709929500000,69091.2,69139.6,69029.4,69071.7,154.219,10654085.2249
1709929560000,69071.7,69137.9,69046.5,69093.9,82.592,5706171.1089
1709929620000,69093.9,69124.9,68920.5,68951.3,207.208,14293050.6266
1709929680000,68951.3,69011.7,68866.5,68977.6,165.157,11382224.696
1709929740000,68977.6,69068.9,68919,69068.9,93.796,6470229.1592
1709929800000,69068.9,69197.1,69056,69146,143.646,9931810.7857
1709929860000,69146,69261.8,69101.6,69255.3,145.423,10061311.1343
1709929920000,69255.3,69255.3,69177.1,69249.9,49.217,3406813.2208
1709929980000,69249.9,69250,69152.8,69152.9,86.34,5975777.671
1709930040000,69152.9,69262.9,69152.9,69220.3,49.4,3419849.6288
1709930100000,69220.3,69277,69187.7,69217.1,54.733,3789610.6744
1709930160000,69217.1,69251.3,69158.2,69164.9,86.182,5964581.4904
1709930220000,69164.9,69221.4,69164.9,69195,45.934,3178087.808
1709930280000,69195,69198.1,69100.4,69100.5,33.083,2287877.8212
1709930340000,69100.5,69169.4,69061.3,69084.8,57.305,3959489.4227
1709930400000,69084.8,69139.1,69075.5,69108.7,36.297,2508152.1226
1709930460000,69108.7,69172.3,69089.7,69158.3,48.982,3386098.8414
1709930520000,69158.3,69177.3,69018.7,69018.8,158.69,10963851.0722
1709930580000,69018.8,69133.8,69018.7,69116.5,38.345,2648458.2466
1709930640000,69116.5,69149.7,69064.7,69117.8,28.126,1943777.565
1709930700000,69117.8,69199,69078.4,69189.2,70.149,4850381.2047
1709930760000,69189.2,69225.4,69180.5,69185.6,73.575,5091489.4432
1709930820000,69185.6,69282,69185.5,69281.9,65.397,4528342.1657
1709930880000,69281.9,69300,69207.3,69211.6,73.309,5077394.3667
1709930940000,69211.6,69246.2,69172.4,69212.1,41.077,2842941.2665
1709931000000,69212.1,69236.4,69100,69100,161.506,11169790.7713
1709931060000,69100,69175,69068,69140.2,41.661,2879391.3183
1709931120000,69140.2,69174.2,69098.6,69098.6,57.394,3967791.7879
1709931180000,69098.6,69156.8,69042.8,69048.7,62.183,4295716.7079
1709931240000,69048.7,69064.1,69009.1,69050,98.131,6773844.2743
1709931300000,69050,69064.1,69010.5,69034.3,55.649,3841704.918
1709931360000,69034.3,69112,69034.2,69082.1,43.437,3000137.0287
1709931420000,69082.1,69100,69032.4,69047,80.654,5569926.2224
1709931480000,69047,69098.9,68946.6,69060.9,281.665,19435837.3994
1709931540000,69060.9,69167.6,68997.9,69123,172.506,11917572.4574
1709931600000,69123,69147.6,68985.3,69088,89.897,6208134.6354
1709931660000,69088,69109.6,69000.1,69000.1,80.045,5527000.32
1709931720000,69000.1,69200,68959.5,69144.7,171.415,11844128.697
1709931780000,69144.7,69232,69100.3,69103.8,105.645,7309417.9648
1709931840000,69103.8,69116.4,69055.2,69097.4,41.841,2890883.7467
1709931900000,69097.4,69133,69053.1,69054.5,83.269,5752760.6557
1709931960000,69054.5,69084.1,69027.5,69083.6,81.618,5635320.1498
1709932020000,69083.6,69160.3,69026.8,69138,96.558,6672129.6606
1709932080000,69138,69172.4,69106.3,69137,64.735,4475840.1094
1709932140000,69137,69178.9,69112.9,69139.4,36.189,2502141.722
1709932200000,69139.4,69148.7,69098.1,69120.2,31.437,2173007.7732
1709932260000,69120.2,69122.4,69047.6,69112,28.722,1983892.714
1709932320000,69112,69139.7,69072.1,69109.5,22.473,1553029.9177
1709932380000,69109.5,69128.6,69086.2,69086.2,45.634,3153712.0693
1709932440000,69086.2,69096.2,69045,69045,27.132,1874148.7473
1709932500000,69045,69075.3,69020.2,69053.4,45.021,3108348.3871
1709932560000,69053.4,69092.8,69032.1,69068.6,35.704,2465851.8403
1709932620000,69068.6,69068.7,68997.5,69011,64.312,4438570.0456
1709932680000,69011,69059.8,68977,69025.7,76.491,5278728.1739
1709932740000,69025.7,69040.3,69006,69021.7,19.86,1370768.6404
1709932800000,69021.7,69025.6,68669.9,68805.5,874.331,60178897.3514
1709932860000,68805.5,68925.2,68760.9,68781.2,183.44,12628684.735
1709932920000,68781.2,68836.1,68720.9,68732.3,208.311,14324922.8263
1709932980000,68732.3,68745.4,68508.3,68662.9,456.58,31332966.0459
1709933040000,68662.9,68668.4,68590.1,68661.5,125.731,8629488.7342
1709933100000,68661.5,68733.3,68618.4,68681.9,133.375,9160504.4455
1709933160000,68681.9,68814.1,68663.8,68801.4,175.354,12056551.8449
1709933220000,68801.4,68841.1,68762.3,68808.5,86.857,5976287.236
1709933280000,68808.5,68836.3,68759.6,68761.7,68.734,4728789.9926
1709933340000,68761.7,68780.6,68707.5,68760.9,56.051,3853204.7298
1709933400000,68760.9,68821.2,68707.7,68789.4,82.648,5684477.4233
1709933460000,68789.4,68862.9,68789.3,68828.6,129.01,8880040.8214
1709933520000,68828.6,68828.6,68717.4,68735.2,93.821,6451598.1252
1709933580000,68735.2,68736.5,68628.3,68688.9,86.151,5916443.7314
1709933640000,68688.9,68739.6,68661.5,68694.1,54.803,3764836.8487
1709933700000,68694.1,68739.6,68683.7,68688.8,42.558,2924089.2113
1709933760000,68688.8,68739.9,68688.8,68714.8,43.232,2971086.2437
1709933820000,68714.8,68733.6,68713,68733.6,6.913,475101.4756
1709933880000,68733.6,68795.3,68733.5,68795.3,38.422,2641980.4581
1709933940000,68795.3,68818.1,68720.5,68761.3,38.094,2619717.9396
1709934000000,68761.3,68762.1,68673.1,68686.2,39.369,2704736.2124
1709934060000,68686.2,68737,68671.1,68676.3,14.253,979032.9476
1709934120000,68676.3,68770,68662.5,68754.4,60.861,4181980.0451
1709934180000,68754.4,68754.4,68657.3,68698.9,36.783,2527244.0874
1709934240000,68698.9,68698.9,68650,68658.1,38.149,2619492.3021
1709934300000,68658.1,68688,68642.1,68678.5,26.146,1795080.8391
1709934360000,68678.5,68749.8,68678.5,68705.4,38.58,2650913.8801
1709934420000,68705.4,68719.5,68642.6,68705.9,62.056,4261299.4461
1709934480000,68705.9,68730,68650.1,68722.1,71.425,4906183.6501
1709934540000,68722.1,68722.1,68666,68699.2,29.822,2048578.7102
1709934600000,68699.2,68699.2,68633,68635.3,25.034,1719081.0897
1709934660000,68635.3,68661.9,68545.2,68562.7,157.861,10828686.7924
1709934720000,68562.7,68562.7,68385.2,68447.3,296.492,20304185.7632
1709934780000,68447.3,68447.3,68231.7,68302.7,674.447,46092417.2786
1709934840000,68302.7,68320,68050.8,68119.1,615.768,41992194.838
1709934900000,68119.1,68177.8,67884.7,67999.9,757.931,51564634.3993
1709934960000,67999.9,68106,67779.5,68013.9,726.833,49380176.7361
1709935020000,68013.9,68131.3,68013.9,68112.8,195.1,13283000.0659
1709935080000,68112.8,68212.7,68103.7,68126.7,163.941,11177079.7039
1709935140000,68126.7,68233.4,68122.8,68213.1,103.612,7064796.2162
1709935200000,68213.1,68233.3,68084.6,68150,148.984,10151292.3756
1709935260000,68150,68150.1,68000.5,68063.9,107.794,7335580.0556
1709935320000,68063.9,68140.2,68048.3,68129.3,103.704,7063456.0768
1709935380000,68129.3,68223,68095.8,68217.9,84.564,5763752.4557
1709935440000,68217.9,68288.3,68191.9,68288.3,109.111,7445130.3171
1709935500000,68288.3,68329.9,68250.1,68329.9,120.578,8235061.0811
1709935560000,68329.9,68370,68308.3,68324.1,141.928,9700252.2493
1709935620000,68324.1,68358.9,68262.2,68270,139.742,9545960.6862
1709935680000,68270,68315.6,68232.7,68234.7,57.842,3948796.3219
1709935740000,68234.7,68234.8,68161.2,68165.2,82.426,5621567.4226
1709935800000,68165.2,68289,68164.2,68280.1,31.269,2134090.6743
1709935860000,68280.1,68300,68234.7,68295.5,78.238,5340616.1682
1709935920000,68295.5,68340,68253,68326,42.546,2906094.1534
1709935980000,68326,68358.7,68321.7,68333,40.082,2739356.1254
1709936040000,68333,68348.9,68322,68324.6,24.948,1704816.5735
1709936100000,68324.6,68381.4,68324.6,68361.2,63.996,4374731.6527
1709936160000,68361.2,68400,68361.2,68397.8,59.236,4050875.472
1709936220000,68397.8,68436.5,68328,68330,81.602,5580001.0645
1709936280000,68330,68433,68330,68414,85.666,5859718.0645
1709936340000,68414,68414,68373.2,68380.8,27.903,1908203.3152
1709936400000,68380.8,68380.8,68273.8,68278,62.466,4268127.6585
1709936460000,68278,68369.4,68265.9,68359.4,54.423,3717511.1551
1709936520000,68359.4,68366.4,68268.1,68268.1,54.341,3712558.8005
1709936580000,68268.1,68341.8,68238.1,68278.7,87.927,6004497.8884
1709936640000,68278.7,68338.3,68273.1,68334.9,37.218,2542509.7758
1709936700000,68334.9,68334.9,68258.9,68258.9,17.204,1175347.5473
1709936760000,68258.9,68295,68235.1,68270.1,39.618,2704113.7599
1709936820000,68270.1,68293.3,68230,68245.4,16.524,1127950.0592
1709936880000,68245.4,68263.9,68215.6,68221.4,58.316,3978842.2168
1709936940000,68221.4,68279.6,68221.2,68254.5,27.38,1869069.8651
1709937000000,68254.5,68297.7,68250.4,68292,21.003,1434058.1233
1709937060000,68292,68366.4,68291.9,68362.5,30.184,2063081.1538
1709937120000,68362.5,68439.9,68355.8,68420.4,61.424,4201635.0992
1709937180000,68420.4,68437.4,68406.8,68437.4,29.417,2012752.9882
1709937240000,68437.4,68442.7,68397.5,68431.9,64.68,4425407.3675
1709937300000,68431.9,68470.6,68421,68441.3,63.092,4317978.7739
1709937360000,68441.3,68441.3,68364.9,68375.2,30.748,2102692.9127
1709937420000,68375.2,68375.3,68314,68322.1,19.758,1350237.175
1709937480000,68322.1,68348.1,68271,68342.3,22.659,1547586.5845
1709937540000,68342.3,68342.3,68309.3,68309.3,20.931,1430256.3711
1709937600000,68309.3,68309.4,68296.2,68296.3,11.529,787478.9518
1709937660000,68296.3,68296.4,68144.2,68171.2,111.498,7603544.0129
1709937720000,68171.2,68280.4,68171.2,68273.4,26.753,1824852.6453
1709937780000,68273.4,68340.8,68271.4,68325,51.41,3511995.2238
1709937840000,68325,68349.7,68319.7,68349.7,22.745,1554382.0865
1709937900000,68349.7,68362.4,68279.9,68280,30.574,2088989.2913
1709937960000,68280,68323.8,68268.5,68296.6,24.988,1706751.1424
1709938020000,68296.6,68318.2,68294,68301.3,26.615,1817899.8336
1709938080000,68301.3,68306.8,68276.1,68306.7,17.799,1215496.721
1709938140000,68306.7,68309.2,68306.2,68306.3,3.779,258136.2521
1709938200000,68306.3,68349.6,68306.2,68345.2,19.478,1330881.7823
1709938260000,68345.2,68372.3,68338.2,68361.1,11.549,789432.9987
1709938320000,68361.1,68361.1,68359.1,68359.2,6.283,429504.7624
1709938380000,68359.2,68359.2,68328,68328,19.444,1328966.5708
1709938440000,68328,68328.1,68301.4,68301.4,10.104,690254.7341
1709938500000,68301.4,68301.5,68288,68291.5,9.868,673978.7996
1709938560000,68291.5,68291.5,68288.6,68288.7,7.504,512440.7011
1709938620000,68288.7,68310.8,68280,68282.4,18.171,1240983.516
1709938680000,68282.4,68282.4,68133.4,68140,34.474,2350500.0615
1709938740000,68140,68217.2,68132.9,68133,36.522,2490400.8264
1709938800000,68133,68229.5,68126,68204.8,29.858,2035634.4917
1709938860000,68204.8,68238.1,68156,68158.1,39.826,2716478.8677
1709938920000,68158.1,68254,68158,68226.8,20.362,1388675.7673
1709938980000,68226.8,68283.2,68218.5,68283.2,19.745,1347415.6253
1709939040000,68283.2,68322.5,68239.1,68246.5,37.329,2549440.018
1709939100000,68246.5,68293.2,68224.5,68232.1,20.774,1417878.8918
1709939160000,68232.1,68258.6,68194.5,68251,20.782,1418104.4526
1709939220000,68251,68267.4,68180.1,68225.8,22.631,1543856.6386
1709939280000,68225.8,68238.5,68198.3,68213.6,11.746,801368.8561
1709939340000,68213.6,68221.3,68180.3,68188.4,9.894,674697.4718
1709939400000,68188.4,68243.1,68185,68242.9,12.075,823555.6829
1709939460000,68242.9,68293.7,68239.2,68267,17.345,1184068.3805
1709939520000,68267,68277.4,68253.3,68270.1,13.207,901605.2422
1709939580000,68270.1,68304,68264.5,68295.7,26.092,1781834.0866
1709939640000,68295.7,68295.7,68274.4,68287.9,11.363,775863.0662
1709939700000,68287.9,68320,68275.1,68320,20.954,1431231.4236
1709939760000,68320,68338.7,68310.3,68338.7,28.055,1916900.2871
1709939820000,68338.7,68347.2,68338.7,68347.2,4.359,297892.4963
1709939880000,68347.2,68417,68310.1,68417,109.491,7485136.1411
1709939940000,68417,68440,68387.5,68393.2,32.131,2198230.4983
1709940000000,68393.2,68393.3,68383.9,68384,8.932,610817.7727
1709940060000,68384,68422.6,68383.9,68422.6,19.844,1357232.6018
1709940120000,68422.6,68422.6,68388.3,68388.3,20.004,1368424.8763
1709940180000,68388.3,68399.9,68385.6,68399.8,15.737,1076263.0985
1709940240000,68399.8,68399.8,68382.7,68394.3,25.466,1741562.4572
1709940300000,68394.3,68394.4,68292.2,68292.2,97.847,6688075.1433
1709940360000,68292.2,68310.9,68250,68272.5,30.571,2087157.2323
1709940420000,68272.5,68283.2,68212.2,68219.3,35.145,2398140.2862
1709940480000,68219.3,68327.9,68219.2,68296.9,87.819,5995108.0307
1709940540000,68296.9,68296.9,68229.6,68231.9,18.789,1282441.2493
1709940600000,68231.9,68343.7,68229.5,68337.5,53.801,3674406.5548
1709940660000,68337.5,68355.7,68261,68342,72.037,4921479.9391
1709940720000,68342,68352.1,68298.2,68298.3,8.191,559701.7116
1709940780000,68298.3,68370.2,68298.1,68359.4,53.782,3675571.7789
1709940840000,68359.4,68359.4,68325.9,68326,10.806,738591.372
1709940900000,68326,68326,68270.5,68276.5,32.622,2227681.6049
1709940960000,68276.5,68298.4,68226.7,68238.2,38.851,2651697.7157
1709941020000,68238.2,68266.5,68177,68188.6,53.638,3658677.3793
1709941080000,68188.6,68197.4,68134.5,68148.1,142.868,9739419.0328
1709941140000,68148.1,68164.9,68075.7,68110,158.516,10797319.6957
1709941200000,68110,68150,68083,68083,43.946,2993598.9928
1709941260000,68083,68096.3,68075.6,68096,24.255,1651572.6051
1709941320000,68096,68139.6,68072,68099.6,64.575,4397920.2252
1709941380000,68099.6,68099.6,68080,68093,28.459,1937810.9706
1709941440000,68093,68160.9,68080.2,68107.5,188.677,12849691.3636
1709941500000,68107.5,68151.4,68104.3,68114,33.583,2288225.5381
1709941560000,68114,68189.9,68114,68189.9,38.861,2648594.0898
1709941620000,68189.9,68191.3,68137.6,68146.4,26.303,1792947.5537
1709941680000,68146.4,68194.7,68141.8,68151.2,25.879,1764192.5082
1709941740000,68151.2,68214.2,68151.2,68214.2,14.702,1002479.8143
1709941800000,68214.2,68238.5,68188.7,68231.9,44.758,3052938.2581
1709941860000,68231.9,68231.9,68175,68211.4,14.61,996500.7434
1709941920000,68211.4,68252.5,68186.5,68252.5,59.499,4059648.9641
1709941980000,68252.5,68252.8,68210.9,68216,5.4,368456.7013
1709942040000,68216,68256.4,68210.1,68254.1,17.943,1224389.6633
1709942100000,68254.1,68254.1,68228,68231.5,10.278,701353.756
1709942160000,68231.5,68257.3,68231.5,68256.1,9.87,673636.544
1709942220000,68256.1,68257.3,68239,68247.7,10.11,689983.2259
1709942280000,68247.7,68247.8,68167.3,68196.1,13.425,915599.3917
1709942340000,68196.1,68196.1,68151.5,68165,12.019,819226.8719
1709942400000,68165,68224.8,68165,68185.8,23.258,1586092.5316
1709942460000,68185.8,68187.2,68169.6,68187.1,8.803,600120.0471
1709942520000,68187.1,68187.2,68117.9,68144.5,54.505,3714742.9425
1709942580000,68144.5,68144.5,68101.6,68139.8,42.651,2905430.9151
1709942640000,68139.8,68141.8,68119.3,68141.7,14.366,978775.384
1709942700000,68141.7,68149.6,68115,68115.1,12.34,840743.3568
1709942760000,68115.1,68148.3,68115,68132.1,32.144,2190093.0699
1709942820000,68132.1,68164.1,68121,68121.1,27.212,1854340.0387
1709942880000,68121.1,68145,68121,68141.4,11.515,784552.8047
1709942940000,68141.4,68172.7,68141.3,68155,9.458,644578.5804
1709943000000,68155,68155,68053.9,68123.4,104.435,7110072.6753
1709943060000,68123.4,68163.8,68123.4,68163.7,17.337,1181518.3699
1709943120000,68163.7,68182.4,68151,68151.1,19.72,1344293.2089
1709943180000,68151.1,68298.6,68150.1,68298.5,136.624,9322338.7494
1709943240000,68298.5,68329.9,68273.6,68273.6,48.954,3344017.8849
1709943300000,68273.6,68282.4,68219,68219.1,66.928,4567578.5887
1709943360000,68219.1,68232.3,68211.5,68232.2,15.611,1065001.1837
1709943420000,68232.2,68244,68190.2,68190.9,57.572,3927171.1356
1709943480000,68190.9,68214,68189.6,68214,18.81,1282754.4764
1709943540000,68214,68214,68192,68211.2,4.125,281326.8419
1709943600000,68211.2,68233.4,68200.1,68203.9,34.36,2344054.4713
1709943660000,68203.9,68219.2,68191.2,68196.9,16.205,1105239.4424
1709943720000,68196.9,68202.1,68196.9,68200.4,7.46,508771.304
1709943780000,68200.4,68200.5,68182.8,68183.1,17.34,1182375.5215
1709943840000,68183.1,68183.2,68145,68171.3,32.48,2213706.6086
1709943900000,68171.3,68206.3,68159.4,68206.3,9.068,618249.2264
1709943960000,68206.3,68213.5,68156.6,68181.9,41.217,2810492.3025
1709944020000,68181.9,68199.1,68181.9,68199,2.645,180369.4916
1709944080000,68199,68199.1,68166.3,68166.4,17.461,1190428.4461
1709944140000,68166.4,68175.9,68132.3,68139,31.642,2156570.9044
1709944200000,68139,68144.3,68100,68107.9,62.552,4260611.1824
1709944260000,68107.9,68133.1,68100.1,68132.9,28.053,1910717.9557
1709944320000,68132.9,68132.9,68082,68082.1,34.857,2373505.9685
1709944380000,68082.1,68121.9,68070.8,68070.8,46.678,3178288.9845
1709944440000,68070.8,68080.7,68060.7,68072.2,42.59,2899216.1418
1709944500000,68072.2,68107,68071.7,68096.8,43.203,2941436.5606
1709944560000,68096.8,68160,68083,68159.9,35.285,2403644.9808
1709944620000,68159.9,68184.8,68159.8,68182.3,34.923,2380886.7345
1709944680000,68182.3,68204.1,68175,68204.1,41.974,2862152.3029
1709944740000,68204.1,68204.1,68189.2,68195.1,19.463,1327243.5921
1709944800000,68195.1,68206.7,68173.4,68173.5,35.729,2436596.3286
1709944860000,68173.5,68204.3,68129.9,68130,86.7,5908622.6181
1709944920000,68130,68130,68072.1,68105.6,163.014,11100493.5412
1709944980000,68105.6,68137.6,68089.2,68113.6,23.373,1592068.2421
1709945040000,68113.6,68136.2,68113.5,68135,9.033,615393.2149
1709945100000,68135,68166.7,68134.1,68138.8,9.184,625898.2445
1709945160000,68138.8,68165.7,68138.7,68164.3,15.46,1053470.483
1709945220000,68164.3,68189.6,68162.7,68185.9,11.305,770750.1024
1709945280000,68185.9,68219.4,68178.9,68219.3,50.296,3430323.2276
1709945340000,68219.3,68219.7,68196.2,68211.4,58.728,4005810.0544
1709945400000,68211.4,68211.4,68156.9,68188.2,22.829,1556718.8096
1709945460000,68188.2,68188.2,68109.3,68109.3,34.941,2380693.453
1709945520000,68109.3,68109.6,68050,68087.5,74.934,5101664.8471
1709945580000,68087.5,68167.1,68069,68167.1,37.475,2552271.1791
1709945640000,68167.1,68186.4,68134.6,68175.2,16.368,1115772.2203
1709945700000,68175.2,68208.8,68167.4,68206.6,37.89,2583885.1138
1709945760000,68206.6,68206.7,68131.7,68131.7,31.025,2115343.2471
1709945820000,68131.7,68156.9,68104.3,68151.8,21.858,1489109.8358
1709945880000,68151.8,68158.2,68141.5,68158.2,5.206,354786.5782
1709945940000,68158.2,68160.3,68138.8,68138.9,5.809,395877.4625
1709946000000,68138.9,68156.9,68104.3,68112.8,27.67,1885163.3194
1709946060000,68112.8,68123.4,68076,68085.9,25.911,1764391.5188
1709946120000,68085.9,68094.7,68059.3,68059.3,18.416,1253631.4473
1709946180000,68059.3,68060,68033,68055.6,31.589,2149567.1011
