timestamp,open,high,low,close,volume,turnover
2023-07-30 00:00:00,29288.4,29288.4,29288.3,29288.3,6.338,185629.5095
2023-07-30 00:01:00,29288.3,29288.4,29288.3,29288.4,5.852,171395.4562
2023-07-30 00:02:00,29288.4,29288.5,29288.3,29288.5,7.439,217876.4085
2023-07-30 00:03:00,29288.5,29288.5,29288.4,29288.5,0.412,12066.8612
2023-07-30 00:04:00,29288.5,29288.5,29288.4,29288.5,1.503,44020.6032
2023-07-30 00:05:00,29288.5,29289.9,29288.4,29289.8,2.688,78729.0037
2023-07-30 00:06:00,29289.8,29289.9,29289.8,29289.8,0.296,8669.7835
2023-07-30 00:07:00,29289.8,29289.9,29289.8,29289.9,1.145,33536.9055
2023-07-30 00:08:00,29289.9,29290.0,29289.8,29289.9,2.564,75099.3907
2023-07-30 00:09:00,29289.9,29290.0,29289.9,29290.0,7.215,211327.1919
2023-07-30 00:10:00,29290.0,29290.0,29289.9,29290.0,1.875,54918.7321
2023-07-30 00:11:00,29290.0,29290.0,29289.9,29289.9,0.718,21030.2085
2023-07-30 00:12:00,29289.9,29290.0,29289.9,29290.0,1.849,54157.1496
2023-07-30 00:13:00,29290.0,29290.0,29289.9,29289.9,1.137,33302.6477
2023-07-30 00:14:00,29289.9,29290.0,29289.8,29289.9,9.847,288417.8623
2023-07-30 00:15:00,29289.9,29289.9,29289.8,29289.8,2.488,72873.1899
2023-07-30 00:16:00,29289.8,29289.9,29288.7,29288.7,3.811,111621.5187
2023-07-30 00:17:00,29288.7,29288.8,29288.0,29288.0,1.239,36288.347
2023-07-30 00:18:00,29288.0,29288.1,29287.1,29287.1,1.619,47416.0789
2023-07-30 00:19:00,29287.1,29287.2,29287.1,29287.2,0.315,9225.4389
2023-07-30 00:20:00,29287.2,29290.7,29287.1,29290.7,5.772,169059.5554
2023-07-30 00:21:00,29290.7,29290.7,29290.1,29290.2,2.266,66371.938
2023-07-30 00:22:00,29290.2,29293.2,29290.1,29293.2,11.212,328409.6301
2023-07-30 00:23:00,29293.2,29294.3,29293.1,29294.3,3.87,113364.8551
2023-07-30 00:24:00,29294.3,29294.3,29294.2,29294.3,1.117,32721.7258
2023-07-30 00:25:00,29294.3,29294.3,29294.2,29294.2,1.93,56537.9819
2023-07-30 00:26:00,29294.2,29294.2,29294.2,29294.2,0.168,4921.4256
2023-07-30 00:27:00,29294.2,29294.3,29294.2,29294.2,1.703,49888.0653
2023-07-30 00:28:00,29294.2,29294.3,29294.2,29294.2,6.176,180921.0748
2023-07-30 00:29:00,29294.2,29294.3,29294.2,29294.3,2.4,70306.3196
2023-07-30 00:30:00,29294.3,29294.3,29294.2,29294.3,2.888,84601.6752
2023-07-30 00:31:00,29294.3,29299.7,29294.2,29299.7,11.886,348211.7903
2023-07-30 00:32:00,29299.7,29309.4,29299.6,29309.4,55.776,1634544.5822
2023-07-30 00:33:00,29309.4,29309.4,29309.3,29309.3,4.774,139922.7438
2023-07-30 00:34:00,29309.3,29310.0,29309.3,29310.0,8.119,237964.0568
2023-07-30 00:35:00,29310.0,29310.0,29309.9,29309.9,0.594,17410.1329
2023-07-30 00:36:00,29309.9,29310.0,29309.9,29310.0,6.168,180783.9033
2023-07-30 00:37:00,29310.0,29318.2,29309.9,29318.2,45.113,1322432.3604
2023-07-30 00:38:00,29318.2,29324.0,29316.7,29323.9,53.611,1571763.6035
2023-07-30 00:39:00,29323.9,29324.0,29323.9,29324.0,9.037,265000.8543
2023-07-30 00:40:00,29324.0,29333.6,29323.9,29333.6,68.65,2013473.2957
2023-07-30 00:41:00,29333.6,29333.6,29331.2,29331.2,22.244,652467.0106
2023-07-30 00:42:00,29331.2,29331.3,29331.2,29331.3,23.309,683682.6476
2023-07-30 00:43:00,29331.3,29331.3,29324.9,29324.9,113.611,3331879.699
2023-07-30 00:44:00,29324.9,29325.0,29324.4,29324.4,13.771,403833.0224
2023-07-30 00:45:00,29324.4,29327.3,29324.4,29327.3,9.962,292153.8939
2023-07-30 00:46:00,29327.3,29328.3,29327.2,29328.3,5.277,154762.173
2023-07-30 00:47:00,29328.3,29328.4,29328.3,29328.4,4.166,122181.9019
2023-07-30 00:48:00,29328.4,29328.4,29328.3,29328.3,5.43,159253.1906
2023-07-30 00:49:00,29328.3,29328.8,29328.3,29328.8,7.869,230785.668
2023-07-30 00:50:00,29328.8,29329.4,29328.7,29329.4,2.763,81036.2525
2023-07-30 00:51:00,29329.4,29329.4,29329.3,29329.3,12.274,359988.8478
2023-07-30 00:52:00,29329.3,29329.4,29329.3,29329.3,1.991,58394.6786
2023-07-30 00:53:00,29329.3,29329.4,29329.3,29329.3,3.329,97637.3785
2023-07-30 00:54:00,29329.3,29329.4,29329.3,29329.3,4.517,132480.6548
2023-07-30 00:55:00,29329.3,29329.4,29329.3,29329.4,16.915,496105.1751
2023-07-30 00:56:00,29329.4,29329.4,29328.9,29328.9,32.057,940206.0258
2023-07-30 00:57:00,29328.9,29329.0,29328.9,29329.0,2.717,79686.7393
2023-07-30 00:58:00,29329.0,29329.0,29325.5,29325.6,53.555,1570651.1866
2023-07-30 00:59:00,29325.6,29325.6,29325.5,29325.5,6.534,191613.165
2023-07-30 01:00:00,29325.5,29326.8,29325.5,29326.7,11.084,325048.9435
2023-07-30 01:01:00,29326.7,29329.7,29326.7,29329.6,5.398,158313.2648
2023-07-30 01:02:00,29329.6,29334.7,29329.6,29334.6,67.624,1983661.6058
2023-07-30 01:03:00,29334.6,29334.7,29334.6,29334.6,4.459,130803.3675
2023-07-30 01:04:00,29334.6,29334.7,29334.6,29334.6,3.084,90468.0156
2023-07-30 01:05:00,29334.6,29334.7,29328.2,29328.2,11.822,346781.4035
2023-07-30 01:06:00,29328.2,29328.2,29324.2,29324.2,20.507,601384.9373
2023-07-30 01:07:00,29324.2,29324.3,29317.3,29317.3,11.661,341908.1543
