startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1690655400000,29288.4,29288.4,29288.3,29288.3,6.338,185629.5095
1690655460000,29288.3,29288.4,29288.3,29288.4,5.852,171395.4562
1690655520000,29288.4,29288.5,29288.3,29288.5,7.439,217876.4085
1690655580000,29288.5,29288.5,29288.4,29288.5,0.412,12066.8612
1690655640000,29288.5,29288.5,29288.4,29288.5,1.503,44020.6032
1690655700000,29288.5,29289.9,29288.4,29289.8,2.688,78729.0037
1690655760000,29289.8,29289.9,29289.8,29289.8,0.296,8669.7835
1690655820000,29289.8,29289.9,29289.8,29289.9,1.145,33536.9055
1690655880000,29289.9,29290,29289.8,29289.9,2.564,75099.3907
1690655940000,29289.9,29290,29289.9,29290,7.215,211327.1919
1690656000000,29290,29290,29289.9,29290,1.875,54918.7321
1690656060000,29290,29290,29289.9,29289.9,0.718,21030.2085
1690656120000,29289.9,29290,29289.9,29290,1.849,54157.1496
1690656180000,29290,29290,29289.9,29289.9,1.137,33302.6477
1690656240000,29289.9,29290,29289.8,29289.9,9.847,288417.8623
1690656300000,29289.9,29289.9,29289.8,29289.8,2.488,72873.1899
1690656360000,29289.8,29289.9,29288.7,29288.7,3.811,111621.5187
1690656420000,29288.7,29288.8,29288,29288,1.239,36288.347
1690656480000,29288,29288.1,29287.1,29287.1,1.619,47416.0789
1690656540000,29287.1,29287.2,29287.1,29287.2,0.315,9225.4389
1690656600000,29287.2,29290.7,29287.1,29290.7,5.772,169059.5554
1690656660000,29290.7,29290.7,29290.1,29290.2,2.266,66371.938
1690656720000,29290.2,29293.2,29290.1,29293.2,11.212,328409.6301
1690656780000,29293.2,29294.3,29293.1,29294.3,3.87,113364.8551
1690656840000,29294.3,29294.3,29294.2,29294.3,1.117,32721.7258
1690656900000,29294.3,29294.3,29294.2,29294.2,1.93,56537.9819
1690656960000,29294.2,29294.2,29294.2,29294.2,0.168,4921.4256
1690657020000,29294.2,29294.3,29294.2,29294.2,1.703,49888.0653
1690657080000,29294.2,29294.3,29294.2,29294.2,6.176,180921.0748
1690657140000,29294.2,29294.3,29294.2,29294.3,2.4,70306.3196
1690657200000,29294.3,29294.3,29294.2,29294.3,2.888,84601.6752
