timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-07-30 00:59:00,0.1,47.02,-3.4,-3.82
2023-07-30 01:00:00,1.3,4.55,1.2,-42.47
2023-07-30 01:01:00,3.0,5.69,1.7,1.14
2023-07-30 01:02:00,5.1,62.23,2.1,56.54
2023-07-30 01:03:00,0.1,63.16,-5.0,0.93
2023-07-30 01:04:00,0.1,1.37,0.0,-61.79
2023-07-30 01:05:00,6.5,8.74,6.4,7.37
2023-07-30 01:06:00,4.0,8.69,-2.5,-0.05
2023-07-30 01:07:00,7.0,8.85,3.0,0.16
2023-07-30 01:08:00,0.1,9.9,-6.9,1.05
2023-07-30 01:09:00,12.1,23.34,12.0,13.44
2023-07-30 01:10:00,0.3,18.48,-11.8,-4.86
2023-07-30 01:11:00,6.2,4.04,5.9,-14.44
2023-07-30 01:12:00,0.1,0.08,-6.1,-3.96
2023-07-30 01:13:00,4.9,43.74,4.8,43.66
2023-07-30 01:14:00,0.1,40.99,-4.8,-2.75
2023-07-30 01:15:00,0.1,2.72,0.0,-38.27
2023-07-30 01:16:00,0.1,1.93,0.0,-0.79
2023-07-30 01:17:00,3.1,0.55,3.0,-1.38
2023-07-30 01:18:00,2.9,10.16,-0.2,9.61
2023-07-30 01:19:00,2.6,3.32,-0.3,-6.84
2023-07-30 01:20:00,0.1,10.03,-2.5,6.71
2023-07-30 01:21:00,0.1,0.96,0.0,-9.07
2023-07-30 01:22:00,0.1,2.62,0.0,1.66
2023-07-30 01:23:00,0.1,1.64,0.0,-0.98
2023-07-30 01:24:00,0.1,0.25,0.0,-1.39
2023-07-30 01:25:00,0.3,50.72,0.2,50.47
2023-07-30 01:26:00,0.3,28.87,0.0,-21.85
2023-07-30 01:27:00,0.1,21.79,-0.2,-7.08
2023-07-30 01:28:00,0.1,0.74,0.0,-21.05
2023-07-30 01:29:00,0.1,2.06,0.0,1.32
2023-07-30 01:30:00,17.7,97.5,17.6,95.44
2023-07-30 01:31:00,5.4,78.53,-12.3,-18.97
2023-07-30 01:32:00,2.2,9.94,-3.2,-68.59
2023-07-30 01:33:00,0.1,7.96,-2.1,-1.98
2023-07-30 01:34:00,0.1,0.85,0.0,-7.11
2023-07-30 01:35:00,0.1,6.2,0.0,5.35
2023-07-30 01:36:00,0.7,3.31,0.6,-2.89
2023-07-30 01:37:00,3.5,3.64,2.8,0.33
2023-07-30 01:38:00,13.6,80.12,10.1,76.48
2023-07-30 01:39:00,3.4,62.15,-10.2,-17.97
2023-07-30 01:40:00,2.6,9.33,-0.8,-52.82
2023-07-30 01:41:00,3.7,11.54,1.1,2.21
2023-07-30 01:42:00,2.5,15.19,-1.2,3.65
2023-07-30 01:43:00,0.1,3.12,-2.4,-12.07
2023-07-30 01:44:00,3.0,2.7,2.9,-0.42
2023-07-30 01:45:00,2.1,9.99,-0.9,7.29
2023-07-30 01:46:00,0.2,14.55,-1.9,4.56
2023-07-30 01:47:00,0.1,0.29,-0.1,-14.26
2023-07-30 01:48:00,5.2,40.94,5.1,40.65
2023-07-30 01:49:00,5.2,26.36,0.0,-14.58
2023-07-30 01:50:00,0.1,12.88,-5.1,-13.48
2023-07-30 01:51:00,8.5,2.06,8.4,-10.82
2023-07-30 01:52:00,16.9,132.24,8.4,130.18
2023-07-30 01:53:00,5.2,116.48,-11.7,-15.76
2023-07-30 01:54:00,1.0,14.86,-4.2,-101.62
2023-07-30 01:55:00,9.6,22.26,8.6,7.4
2023-07-30 01:56:00,2.9,2.9,-6.7,-19.36
2023-07-30 01:57:00,8.2,21.13,5.3,18.23
2023-07-30 01:58:00,2.7,9.72,-5.5,-11.41
2023-07-30 01:59:00,0.8,6.36,-1.9,-3.36
2023-07-30 02:00:00,0.1,9.73,-0.7,3.37
2023-07-30 02:01:00,2.3,13.3,2.2,3.57
2023-07-30 02:02:00,10.5,11.68,8.2,-1.62
2023-07-30 02:03:00,0.1,20.73,-10.4,9.05
2023-07-30 02:04:00,1.3,23.54,1.2,2.81
2023-07-30 02:05:00,3.6,29.38,2.3,5.84
2023-07-30 02:06:00,0.1,0.6,-3.5,-28.78
2023-07-30 02:07:00,0.1,0.15,0.0,-0.45
2023-07-30 02:08:00,0.1,0.45,0.0,0.3
2023-07-30 02:09:00,0.1,1.3,0.0,0.85
2023-07-30 02:10:00,0.1,0.64,0.0,-0.66
2023-07-30 02:11:00,13.9,168.2,13.8,167.56
2023-07-30 02:12:00,0.1,153.9,-13.8,-14.3
2023-07-30 02:13:00,6.2,0.88,6.1,-153.02
2023-07-30 02:14:00,0.6,16.86,-5.6,15.98
2023-07-30 02:15:00,3.1,2.89,2.5,-13.97
2023-07-30 02:16:00,1.1,1.78,-2.0,-1.11
2023-07-30 02:17:00,0.3,0.6,-0.8,-1.18
2023-07-30 02:18:00,0.1,1.46,-0.2,0.86
2023-07-30 02:19:00,0.6,4.01,0.5,2.55
2023-07-30 02:20:00,7.7,9.49,7.1,5.48
2023-07-30 02:21:00,0.1,14.17,-7.6,4.68
2023-07-30 02:22:00,0.1,2.46,0.0,-11.71
2023-07-30 02:23:00,0.1,3.16,0.0,0.7
2023-07-30 02:24:00,2.7,16.39,2.6,13.23
2023-07-30 02:25:00,2.6,13.85,-0.1,-2.54
2023-07-30 02:26:00,0.1,1.15,-2.5,-12.7
2023-07-30 02:27:00,0.1,1.1,0.0,-0.05
2023-07-30 02:28:00,1.5,2.77,1.4,1.67
2023-07-30 02:29:00,1.1,2.95,-0.4,0.18
2023-07-30 02:30:00,7.6,4.41,6.5,1.46
2023-07-30 02:31:00,0.1,3.36,-7.5,-1.05
2023-07-30 02:32:00,7.9,43.66,7.8,40.3
2023-07-30 02:33:00,0.1,43.31,-7.8,-0.35
2023-07-30 02:34:00,0.1,0.97,0.0,-42.34
2023-07-30 02:35:00,0.1,0.22,0.0,-0.75
2023-07-30 02:36:00,4.7,6.78,4.6,6.56
2023-07-30 02:37:00,0.1,7.91,-4.6,1.13
2023-07-30 02:38:00,0.1,2.88,0.0,-5.03
2023-07-30 02:39:00,0.1,10.94,0.0,8.06
2023-07-30 02:40:00,0.1,10.58,0.0,-0.36
2023-07-30 02:41:00,0.1,2.05,0.0,-8.53
2023-07-30 02:42:00,0.4,33.17,0.3,31.12
2023-07-30 02:43:00,0.1,26.24,-0.3,-6.93
2023-07-30 02:44:00,1.7,54.09,1.6,27.85
2023-07-30 02:45:00,0.1,61.82,-1.6,7.73
2023-07-30 02:46:00,7.3,34.75,7.2,-27.07
2023-07-30 02:47:00,1.6,32.01,-5.7,-2.74
2023-07-30 02:48:00,3.7,9.48,2.1,-22.53
2023-07-30 02:49:00,2.0,1.66,-1.7,-7.82
2023-07-30 02:50:00,0.7,6.63,-1.3,4.97
2023-07-30 02:51:00,0.1,3.77,-0.6,-2.86
2023-07-30 02:52:00,0.1,13.68,0.0,9.91
2023-07-30 02:53:00,0.1,13.82,0.0,0.14
2023-07-30 02:54:00,0.1,3.4,0.0,-10.42
2023-07-30 02:55:00,6.8,8.76,6.7,5.36
2023-07-30 02:56:00,4.4,1.67,-2.4,-7.09
2023-07-30 02:57:00,0.1,4.28,-4.3,2.61
2023-07-30 02:58:00,2.1,4.55,2.0,0.27
2023-07-30 02:59:00,1.5,6.41,-0.6,1.86
2023-07-30 03:00:00,0.1,7.48,-1.4,1.07
2023-07-30 03:01:00,0.1,3.08,0.0,-4.4
2023-07-30 03:02:00,0.7,11.04,0.6,7.96
2023-07-30 03:03:00,5.5,2.73,4.8,-8.31
2023-07-30 03:04:00,0.1,13.03,-5.4,10.3
2023-07-30 03:05:00,0.1,37.52,0.0,24.49
2023-07-30 03:06:00,0.1,38.39,0.0,0.87
2023-07-30 03:07:00,0.1,1.03,0.0,-37.36
2023-07-30 03:08:00,0.1,3.0,0.0,1.97
2023-07-30 03:09:00,0.1,6.46,0.0,3.46
2023-07-30 03:10:00,0.1,8.46,0.0,2.0
2023-07-30 03:11:00,0.1,10.05,0.0,1.59
2023-07-30 03:12:00,3.1,4.14,3.0,-5.91
2023-07-30 03:13:00,0.1,8.71,-3.0,4.57
2023-07-30 03:14:00,3.2,16.6,3.1,7.89
2023-07-30 03:15:00,0.1,31.75,-3.1,15.15
2023-07-30 03:16:00,0.1,0.37,0.0,-31.38
2023-07-30 03:17:00,0.1,0.82,0.0,0.45
2023-07-30 03:18:00,0.1,0.95,0.0,0.13
2023-07-30 03:19:00,0.1,4.94,0.0,3.99
2023-07-30 03:20:00,0.1,5.27,0.0,0.33
2023-07-30 03:21:00,0.1,3.69,0.0,-1.58
2023-07-30 03:22:00,0.1,9.99,0.0,6.3
2023-07-30 03:23:00,0.1,13.28,0.0,3.29
2023-07-30 03:24:00,0.1,0.28,0.0,-13.0
2023-07-30 03:25:00,0.1,0.03,0.0,-0.25
2023-07-30 03:26:00,0.1,1.47,0.0,1.44
2023-07-30 03:27:00,0.1,1.44,0.0,-0.03
2023-07-30 03:28:00,0.1,0.03,0.0,-1.41
2023-07-30 03:29:00,0.1,5.02,0.0,4.99
2023-07-30 03:30:00,0.1,1.51,0.0,-3.51
2023-07-30 03:31:00,4.5,15.63,4.4,14.12
2023-07-30 03:32:00,2.8,12.52,-1.7,-3.11
2023-07-30 03:33:00,0.9,4.3,-1.9,-8.22
2023-07-30 03:34:00,4.2,2.75,3.3,-1.55
2023-07-30 03:35:00,0.1,5.41,-4.1,2.66
2023-07-30 03:36:00,0.1,2.93,0.0,-2.48
2023-07-30 03:37:00,0.1,0.14,0.0,-2.79
2023-07-30 03:38:00,0.1,8.82,0.0,8.68
2023-07-30 03:39:00,0.1,0.26,0.0,-8.56
2023-07-30 03:40:00,2.6,21.24,2.5,20.98
2023-07-30 03:41:00,0.9,29.0,-1.7,7.76
2023-07-30 03:42:00,0.1,1.95,-0.8,-27.05
2023-07-30 03:43:00,0.1,2.38,0.0,0.43
2023-07-30 03:44:00,0.1,0.26,0.0,-2.12
2023-07-30 03:45:00,0.1,3.12,0.0,2.86
2023-07-30 03:46:00,0.1,3.26,0.0,0.14
2023-07-30 03:47:00,0.1,2.84,0.0,-0.42
2023-07-30 03:48:00,0.1,3.07,0.0,0.23
2023-07-30 03:49:00,0.1,0.17,0.0,-2.9
2023-07-30 03:50:00,0.1,4.19,0.0,4.02
2023-07-30 03:51:00,0.1,13.64,0.0,9.45
2023-07-30 03:52:00,0.1,12.97,0.0,-0.67
2023-07-30 03:53:00,3.7,17.17,3.6,4.2
2023-07-30 03:54:00,0.1,18.92,-3.6,1.75
2023-07-30 03:55:00,0.1,0.8,0.0,-18.12
2023-07-30 03:56:00,0.1,2.72,0.0,1.92
2023-07-30 03:57:00,0.1,0.19,0.0,-2.53
2023-07-30 03:58:00,0.1,2.29,0.0,2.1
2023-07-30 03:59:00,0.7,2.23,0.6,-0.06
2023-07-30 04:00:00,2.1,10.78,1.4,8.55
2023-07-30 04:01:00,0.1,16.5,-2.0,5.72
2023-07-30 04:02:00,0.1,2.32,0.0,-14.18
2023-07-30 04:03:00,0.1,1.16,0.0,-1.16
2023-07-30 04:04:00,2.2,38.51,2.1,37.35
2023-07-30 04:05:00,0.1,41.55,-2.1,3.04
2023-07-30 04:06:00,0.1,0.58,0.0,-40.97
2023-07-30 04:07:00,0.1,4.31,0.0,3.73
2023-07-30 04:08:00,0.1,4.68,0.0,0.37
2023-07-30 04:09:00,0.1,6.82,0.0,2.14
2023-07-30 04:10:00,0.1,5.73,0.0,-1.09
2023-07-30 04:11:00,0.1,1.23,0.0,-4.5
2023-07-30 04:12:00,1.7,12.09,1.6,10.86
2023-07-30 04:13:00,1.7,9.07,0.0,-3.02
2023-07-30 04:14:00,0.8,4.39,-0.9,-4.68
2023-07-30 04:15:00,0.7,0.72,-0.1,-3.67
2023-07-30 04:16:00,0.1,5.43,-0.6,4.71
2023-07-30 04:17:00,0.1,1.13,0.0,-4.3
2023-07-30 04:18:00,3.1,11.45,3.0,10.32
2023-07-30 04:19:00,0.1,16.68,-3.0,5.23
2023-07-30 04:20:00,0.1,1.54,0.0,-15.14
2023-07-30 04:21:00,0.1,4.47,0.0,2.93
2023-07-30 04:22:00,0.1,1.58,0.0,-2.89
2023-07-30 04:23:00,0.1,42.07,0.0,40.49
2023-07-30 04:24:00,0.1,43.73,0.0,1.66
2023-07-30 04:25:00,0.1,1.08,0.0,-42.65
2023-07-30 04:26:00,0.1,0.39,0.0,-0.69
2023-07-30 04:27:00,0.1,4.45,0.0,4.06
2023-07-30 04:28:00,0.1,4.57,0.0,0.12
2023-07-30 04:29:00,2.2,3.53,2.1,-1.04
2023-07-30 04:30:00,0.1,3.06,-2.1,-0.47
2023-07-30 04:31:00,0.1,0.12,0.0,-2.94
2023-07-30 04:32:00,1.6,2.63,1.5,2.51
2023-07-30 04:33:00,0.1,3.08,-1.5,0.45
2023-07-30 04:34:00,0.1,0.75,0.0,-2.33
2023-07-30 04:35:00,0.1,0.97,0.0,0.22
2023-07-30 04:36:00,0.1,0.23,0.0,-0.74
2023-07-30 04:37:00,0.1,2.52,0.0,2.29
2023-07-30 04:38:00,0.1,1.53,0.0,-0.99
2023-07-30 04:39:00,0.1,50.85,0.0,49.32
2023-07-30 04:40:00,0.2,28.12,0.1,-22.73
2023-07-30 04:41:00,1.4,19.84,1.2,-8.28
2023-07-30 04:42:00,0.1,2.58,-1.3,-17.26
2023-07-30 04:43:00,0.7,0.91,0.6,-1.67
2023-07-30 04:44:00,0.1,1.26,-0.6,0.35
2023-07-30 04:45:00,0.1,1.21,0.0,-0.05
2023-07-30 04:46:00,0.1,0.2,0.0,-1.01
2023-07-30 04:47:00,0.1,0.24,0.0,0.04
2023-07-30 04:48:00,0.1,0.33,0.0,0.09
2023-07-30 04:49:00,0.1,2.41,0.0,2.08
2023-07-30 04:50:00,0.1,0.67,0.0,-1.74
2023-07-30 04:51:00,2.8,8.36,2.7,7.69
2023-07-30 04:52:00,0.1,7.65,-2.7,-0.71
2023-07-30 04:53:00,2.1,0.13,2.0,-7.52
2023-07-30 04:54:00,0.1,1.34,-2.0,1.21
2023-07-30 04:55:00,0.1,13.41,0.0,12.07
2023-07-30 04:56:00,0.1,13.22,0.0,-0.19
2023-07-30 04:57:00,0.1,2.09,0.0,-11.13
2023-07-30 04:58:00,0.1,0.18,0.0,-1.91
2023-07-30 04:59:00,1.6,5.12,1.5,4.94
2023-07-30 05:00:00,0.1,6.78,-1.5,1.66
2023-07-30 05:01:00,0.1,0.36,0.0,-6.42
2023-07-30 05:02:00,0.1,2.05,0.0,1.69
2023-07-30 05:03:00,1.6,7.48,1.5,5.43
2023-07-30 05:04:00,0.3,8.71,-1.3,1.23
2023-07-30 05:05:00,0.1,0.56,-0.2,-8.15
2023-07-30 05:06:00,0.1,0.57,0.0,0.01
2023-07-30 05:07:00,0.1,0.9,0.0,0.33
2023-07-30 05:08:00,1.8,13.07,1.7,12.17
2023-07-30 05:09:00,0.1,13.23,-1.7,0.16
2023-07-30 05:10:00,3.5,17.87,3.4,4.64
2023-07-30 05:11:00,4.1,9.71,0.6,-8.16
2023-07-30 05:12:00,0.2,6.63,-3.9,-3.08
2023-07-30 05:13:00,3.8,7.16,3.6,0.53
2023-07-30 05:14:00,0.1,24.73,-3.7,17.57
2023-07-30 05:15:00,3.3,14.26,3.2,-10.47
2023-07-30 05:16:00,0.1,13.77,-3.2,-0.49
2023-07-30 05:17:00,1.8,2.73,1.7,-11.04
2023-07-30 05:18:00,6.3,7.07,4.5,4.34
2023-07-30 05:19:00,0.1,14.12,-6.2,7.05
2023-07-30 05:20:00,0.1,2.46,0.0,-11.66
2023-07-30 05:21:00,0.1,1.78,0.0,-0.68
2023-07-30 05:22:00,0.1,0.08,0.0,-1.7
2023-07-30 05:23:00,0.1,0.67,0.0,0.59
2023-07-30 05:24:00,3.4,5.18,3.3,4.51
2023-07-30 05:25:00,0.1,6.36,-3.3,1.18
2023-07-30 05:26:00,1.8,5.72,1.7,-0.64
2023-07-30 05:27:00,1.9,2.83,0.1,-2.89
2023-07-30 05:28:00,0.1,0.34,-1.8,-2.49
2023-07-30 05:29:00,0.1,1.02,0.0,0.68
2023-07-30 05:30:00,0.1,2.62,0.0,1.6
2023-07-30 05:31:00,0.1,2.43,0.0,-0.19
2023-07-30 05:32:00,0.1,4.68,0.0,2.25
2023-07-30 05:33:00,0.1,7.42,0.0,2.74
2023-07-30 05:34:00,0.4,3.13,0.3,-4.29
2023-07-30 05:35:00,2.6,11.86,2.2,8.73
2023-07-30 05:36:00,0.2,2.37,-2.4,-9.49
2023-07-30 05:37:00,0.5,9.75,0.3,7.38
2023-07-30 05:38:00,0.1,2.97,-0.4,-6.78
2023-07-30 05:39:00,3.0,2.09,2.9,-0.88
2023-07-30 05:40:00,0.4,1.8,-2.6,-0.29
2023-07-30 05:41:00,4.6,35.93,4.2,34.13
2023-07-30 05:42:00,0.1,34.88,-4.5,-1.05
2023-07-30 05:43:00,4.7,18.63,4.6,-16.25
2023-07-30 05:44:00,0.1,15.86,-4.6,-2.77
2023-07-30 05:45:00,6.7,68.7,6.6,52.84
2023-07-30 05:46:00,6.7,22.53,0.0,-46.17
2023-07-30 05:47:00,1.7,41.69,-5.0,19.16
2023-07-30 05:48:00,7.8,35.02,6.1,-6.67
2023-07-30 05:49:00,1.0,40.46,-6.8,5.44
2023-07-30 05:50:00,2.2,2.45,1.2,-38.01
2023-07-30 05:51:00,0.1,4.82,-2.1,2.37
2023-07-30 05:52:00,12.0,26.59,11.9,21.77
2023-07-30 05:53:00,4.6,23.79,-7.4,-2.8
2023-07-30 05:54:00,0.1,4.5,-4.5,-19.29
2023-07-30 05:55:00,0.1,3.41,0.0,-1.09
2023-07-30 05:56:00,9.5,31.96,9.4,28.55
2023-07-30 05:57:00,7.0,34.22,-2.5,2.26
2023-07-30 05:58:00,4.5,59.5,-2.5,25.28
2023-07-30 05:59:00,0.1,3.18,-4.4,-56.32
2023-07-30 06:00:00,0.1,7.21,0.0,4.03
2023-07-30 06:01:00,0.4,1.67,0.3,-5.54
2023-07-30 06:02:00,3.0,11.44,2.6,9.77
2023-07-30 06:03:00,0.8,46.86,-2.2,35.42
2023-07-30 06:04:00,1.4,26.03,0.6,-20.83
2023-07-30 06:05:00,3.7,26.38,2.3,0.35
2023-07-30 06:06:00,0.1,4.93,-3.6,-21.45
2023-07-30 06:07:00,3.4,0.55,3.3,-4.38
2023-07-30 06:08:00,5.8,54.72,2.4,54.17
2023-07-30 06:09:00,0.1,54.01,-5.7,-0.71
2023-07-30 06:10:00,2.0,3.28,1.9,-50.73
2023-07-30 06:11:00,0.1,6.4,-1.9,3.12
2023-07-30 06:12:00,0.1,0.24,0.0,-6.16
2023-07-30 06:13:00,0.1,5.17,0.0,4.93
2023-07-30 06:14:00,0.1,1.21,0.0,-3.96
2023-07-30 06:15:00,1.0,3.85,0.9,2.64
2023-07-30 06:16:00,0.1,7.17,-0.9,3.32
2023-07-30 06:17:00,0.1,1.38,0.0,-5.79
2023-07-30 06:18:00,0.1,0.91,0.0,-0.47
2023-07-30 06:19:00,0.0,0.4,-0.1,-0.51
2023-07-30 06:20:00,0.1,0.99,0.1,0.59
2023-07-30 06:21:00,5.1,39.58,5.0,38.59
2023-07-30 06:22:00,0.1,40.59,-5.0,1.01
2023-07-30 06:23:00,0.5,4.49,0.4,-36.1
2023-07-30 06:24:00,0.1,5.36,-0.4,0.87
2023-07-30 06:25:00,5.4,20.0,5.3,14.64
2023-07-30 06:26:00,0.1,3.24,-5.3,-16.76
2023-07-30 06:27:00,5.1,6.26,5.0,3.02
2023-07-30 06:28:00,3.4,2.35,-1.7,-3.91
2023-07-30 06:29:00,0.1,8.26,-3.3,5.91
2023-07-30 06:30:00,0.1,11.35,0.0,3.09
2023-07-30 06:31:00,0.1,8.23,0.0,-3.12
2023-07-30 06:32:00,0.1,2.83,0.0,-5.4
2023-07-30 06:33:00,0.1,1.32,0.0,-1.51
2023-07-30 06:34:00,7.3,29.57,7.2,28.25
2023-07-30 06:35:00,2.2,23.71,-5.1,-5.86
2023-07-30 06:36:00,3.2,6.39,1.0,-17.32
2023-07-30 06:37:00,0.2,11.56,-3.0,5.17
2023-07-30 06:38:00,9.6,12.45,9.4,0.89
2023-07-30 06:39:00,0.8,12.36,-8.8,-0.09
2023-07-30 06:40:00,1.1,4.4,0.3,-7.96
2023-07-30 06:41:00,0.1,4.49,-1.0,0.09
2023-07-30 06:42:00,0.1,0.35,0.0,-4.14
2023-07-30 06:43:00,0.1,8.07,0.0,7.72
2023-07-30 06:44:00,0.1,5.21,0.0,-2.86
2023-07-30 06:45:00,0.1,3.96,0.0,-1.25
2023-07-30 06:46:00,0.1,1.4,0.0,-2.56
2023-07-30 06:47:00,0.1,0.65,0.0,-0.75
2023-07-30 06:48:00,0.1,2.05,0.0,1.4
2023-07-30 06:49:00,5.6,34.95,5.5,32.9
2023-07-30 06:50:00,0.3,13.43,-5.3,-21.52
2023-07-30 06:51:00,5.1,1.63,4.8,-11.8
2023-07-30 06:52:00,7.4,7.19,2.3,5.56
2023-07-30 06:53:00,0.1,14.64,-7.3,7.45
2023-07-30 06:54:00,0.1,2.56,0.0,-12.08
2023-07-30 06:55:00,1.9,10.36,1.8,7.8
2023-07-30 06:56:00,0.1,3.82,-1.8,-6.54
2023-07-30 06:57:00,1.9,10.49,1.8,6.67
2023-07-30 06:58:00,0.1,21.67,-1.8,11.18
2023-07-30 06:59:00,6.6,15.28,6.5,-6.39
2023-07-30 07:00:00,1.7,1.67,-4.9,-13.61
2023-07-30 07:01:00,0.1,12.27,-1.6,10.6
2023-07-30 07:02:00,3.4,7.51,3.3,-4.76
2023-07-30 07:03:00,0.1,8.35,-3.3,0.84
2023-07-30 07:04:00,7.5,14.58,7.4,6.23
2023-07-30 07:05:00,4.4,10.18,-3.1,-4.4
2023-07-30 07:06:00,4.0,2.98,-0.4,-7.2
2023-07-30 07:07:00,3.4,3.29,-0.6,0.31
2023-07-30 07:08:00,2.6,0.18,-0.8,-3.11
2023-07-30 07:09:00,1.2,1.49,-1.4,1.31
2023-07-30 07:10:00,0.1,0.95,-1.1,-0.54
2023-07-30 07:11:00,4.9,1.95,4.8,1.0
2023-07-30 07:12:00,0.1,2.18,-4.8,0.23
2023-07-30 07:13:00,0.4,5.45,0.3,3.27
2023-07-30 07:14:00,3.4,4.67,3.0,-0.78
2023-07-30 07:15:00,1.1,4.2,-2.3,-0.47
2023-07-30 07:16:00,0.1,23.83,-1.0,19.63
2023-07-30 07:17:00,0.1,25.05,0.0,1.22
2023-07-30 07:18:00,0.1,1.07,0.0,-23.98
2023-07-30 07:19:00,0.1,0.29,0.0,-0.78
2023-07-30 07:20:00,0.1,4.13,0.0,3.84
2023-07-30 07:21:00,0.1,2.38,0.0,-1.75
2023-07-30 07:22:00,3.0,1.3,2.9,-1.08
2023-07-30 07:23:00,0.1,6.53,-2.9,5.23
2023-07-30 07:24:00,0.3,9.98,0.2,3.45
2023-07-30 07:25:00,0.1,2.78,-0.2,-7.2
2023-07-30 07:26:00,0.1,3.34,0.0,0.56
2023-07-30 07:27:00,0.1,0.69,0.0,-2.65
2023-07-30 07:28:00,4.8,37.1,4.7,36.41
2023-07-30 07:29:00,0.1,34.79,-4.7,-2.31
2023-07-30 07:30:00,6.8,20.42,6.7,-14.37
2023-07-30 07:31:00,2.7,8.08,-4.1,-12.34
2023-07-30 07:32:00,1.7,7.42,-1.0,-0.66
2023-07-30 07:33:00,0.1,23.13,-1.6,15.71
2023-07-30 07:34:00,0.1,3.92,0.0,-19.21
2023-07-30 07:35:00,0.1,39.3,0.0,35.38
2023-07-30 07:36:00,5.5,29.3,5.4,-10.0
2023-07-30 07:37:00,5.1,52.3,-0.4,23.0
2023-07-30 07:38:00,0.1,63.78,-5.0,11.48
2023-07-30 07:39:00,3.7,5.97,3.6,-57.81
2023-07-30 07:40:00,0.1,9.9,-3.6,3.93
2023-07-30 07:41:00,2.9,4.76,2.8,-5.14
2023-07-30 07:42:00,2.0,4.97,-0.9,0.21
2023-07-30 07:43:00,1.9,3.61,-0.1,-1.36
2023-07-30 07:44:00,0.1,5.01,-1.8,1.4
2023-07-30 07:45:00,0.9,2.57,0.8,-2.44
2023-07-30 07:46:00,2.8,8.34,1.9,5.77
