startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678127400000,22514.1,22514.1,22509.5,22510,29.324,660160.6972
1678127460000,22510,22510,22509.4,22509.5,3.409,76735.9276
1678127520000,22509.5,22509.5,22506.3,22506.4,8.042,181014.8156
1678127580000,22506.4,22506.4,22501.1,22504.1,42.925,965950.2535
1678127640000,22504.1,22504.2,22502,22503.6,13.054,293757.6443
1678127700000,22503.6,22503.7,22497.1,22497.2,11.232,252728.6841
1678127760000,22497.2,22497.2,22483.5,22483.5,38.365,862767.0637
1678127820000,22483.5,22483.7,22483.5,22483.7,16.341,367404.5272
1678127880000,22483.7,22487,22483.6,22486.9,6.722,151141.8133
1678127940000,22486.9,22491.5,22486.9,22491.5,4.052,91130.0989
1678128000000,22491.5,22493.4,22491.4,22493.4,5.217,117338.8044
1678128060000,22493.4,22507.6,22493.3,22507.6,16.847,379082.3192
1678128120000,22507.6,22521.9,22507.5,22519.1,55.515,1250031.3837
1678128180000,22519.1,22519.1,22512.1,22516.2,25.822,581408.7327
1678128240000,22516.2,22516.2,22506.5,22506.6,11.485,258544.1265
1678128300000,22506.6,22506.6,22502.5,22502.5,8.699,195756.1561
1678128360000,22502.5,22505.3,22502.5,22505.2,28.221,635091.0757
1678128420000,22505.2,22505.3,22504.1,22505,7.803,175603.7141
1678128480000,22505,22508.8,22500.3,22508.7,8.935,201054.3801
1678128540000,22508.7,22514,22506.9,22509.3,15.979,359697.1974
1678128600000,22509.3,22515,22509.2,22515,18.54,417416.0295
1678128660000,22515,22515,22503,22503.2,11.413,256875.5956
1678128720000,22503.2,22508.1,22503.1,22508,24.03,540786.44
1678128780000,22508,22525.1,22508,22517.5,226.196,5094890.7206
1678128840000,22517.5,22517.5,22514.4,22514.7,29.231,658158.9174
1678128900000,22514.7,22514.7,22507.2,22507.4,16.305,367022.359
1678128960000,22507.4,22507.4,22493.7,22499.9,95.491,2148510.7715
1678129020000,22499.9,22500,22496.5,22496.5,12.286,276413.8148
1678129080000,22496.5,22499.5,22491,22491.1,18.367,413171.8082
1678129140000,22491.1,22491.1,22488,22490.7,15.507,348733.1443
1678129200000,22490.7,22493.4,22490.7,22493.4,5.966,134189.6665
1678129260000,22493.4,22493.6,22493.3,22493.6,12.841,288839.0825
1678129320000,22493.6,22493.6,22486.3,22486.4,18.183,408914.6817
1678129380000,22486.4,22493.6,22486.3,22486.9,36.324,816861.4013
1678129440000,22486.9,22493.5,22486.9,22493.4,8.933,200887.7274
1678129500000,22493.4,22497,22489.2,22489.3,77.326,1739221.354
1678129560000,22489.3,22492.9,22485.6,22492.8,25.739,578816.6189
1678129620000,22492.8,22492.9,22492.7,22492.8,5.769,129760.9343
1678129680000,22492.8,22492.8,22492.7,22492.8,9.057,203717.2039
1678129740000,22492.8,22496.1,22486.2,22493.6,94.9,2134622.6481
1678129800000,22493.6,22493.6,22487,22487.1,29.511,663646.4872
1678129860000,22487.1,22488.7,22487,22488.7,15.616,351175.9788
1678129920000,22488.7,22488.7,22488.6,22488.6,4.924,110733.8971
1678129980000,22488.6,22488.7,22480.5,22485.7,33.131,744932.2365
1678130040000,22485.7,22485.8,22485.7,22485.7,11.656,262094.2912
1678130100000,22485.7,22491.2,22485,22485,43.349,974838.5959
1678130160000,22485,22485.1,22467.7,22467.8,41.162,925103.5419
1678130220000,22467.8,22469.6,22423.3,22445.5,646.461,14506404.2124
1678130280000,22445.5,22449.2,22333.7,22382.1,1935.33,43317227.7561
1678130340000,22382.1,22405.1,22359.9,22400.6,376.13,8420859.0267
1678130400000,22400.6,22400.6,22380,22391.9,142.599,3193044.8454
1678130460000,22391.9,22394.5,22359.8,22389.9,426.652,9547025.0636
1678130520000,22389.9,22392.6,22363.3,22386.3,141.237,3160611.4855
1678130580000,22386.3,22393.7,22371.2,22393.6,146.081,3269515.6535
1678130640000,22393.6,22406.9,22374,22380.9,262.21,5871480.085
1678130700000,22380.9,22381.9,22366.1,22378.3,59.391,1328824.8715
1678130760000,22378.3,22381.9,22366.2,22380,121.009,2707540.6949
1678130820000,22380,22383,22371.2,22383,90.445,2023728.44
1678130880000,22383,22397.6,22382.9,22389.8,377.191,8445947.1328
1678130940000,22389.8,22393.9,22381.9,22393.8,85.811,1921023.9127
1678131000000,22393.8,22393.9,22388.3,22389.3,87.981,1969921.2381
1678131060000,22389.3,22389.3,22376,22383.7,79.844,1787022.421
