timestamp,open,high,low,close,volume,turnover
2023-03-07 00:00:00,22514.1,22514.1,22509.5,22510.0,29.324,660160.6972
2023-03-07 00:01:00,22510.0,22510.0,22509.4,22509.5,3.409,76735.9276
2023-03-07 00:02:00,22509.5,22509.5,22506.3,22506.4,8.042,181014.8156
2023-03-07 00:03:00,22506.4,22506.4,22501.1,22504.1,42.925,965950.2535
2023-03-07 00:04:00,22504.1,22504.2,22502.0,22503.6,13.054,293757.6443
2023-03-07 00:05:00,22503.6,22503.7,22497.1,22497.2,11.232,252728.6841
2023-03-07 00:06:00,22497.2,22497.2,22483.5,22483.5,38.365,862767.0637
2023-03-07 00:07:00,22483.5,22483.7,22483.5,22483.7,16.341,367404.5272
2023-03-07 00:08:00,22483.7,22487.0,22483.6,22486.9,6.722,151141.8133
2023-03-07 00:09:00,22486.9,22491.5,22486.9,22491.5,4.052,91130.0989
2023-03-07 00:10:00,22491.5,22493.4,22491.4,22493.4,5.217,117338.8044
2023-03-07 00:11:00,22493.4,22507.6,22493.3,22507.6,16.847,379082.3192
2023-03-07 00:12:00,22507.6,22521.9,22507.5,22519.1,55.515,1250031.3837
2023-03-07 00:13:00,22519.1,22519.1,22512.1,22516.2,25.822,581408.7327
2023-03-07 00:14:00,22516.2,22516.2,22506.5,22506.6,11.485,258544.1265
2023-03-07 00:15:00,22506.6,22506.6,22502.5,22502.5,8.699,195756.1561
2023-03-07 00:16:00,22502.5,22505.3,22502.5,22505.2,28.221,635091.0757
2023-03-07 00:17:00,22505.2,22505.3,22504.1,22505.0,7.803,175603.7141
2023-03-07 00:18:00,22505.0,22508.8,22500.3,22508.7,8.935,201054.3801
2023-03-07 00:19:00,22508.7,22514.0,22506.9,22509.3,15.979,359697.1974
2023-03-07 00:20:00,22509.3,22515.0,22509.2,22515.0,18.54,417416.0295
2023-03-07 00:21:00,22515.0,22515.0,22503.0,22503.2,11.413,256875.5956
2023-03-07 00:22:00,22503.2,22508.1,22503.1,22508.0,24.03,540786.44
2023-03-07 00:23:00,22508.0,22525.1,22508.0,22517.5,226.196,5094890.7206
2023-03-07 00:24:00,22517.5,22517.5,22514.4,22514.7,29.231,658158.9174
2023-03-07 00:25:00,22514.7,22514.7,22507.2,22507.4,16.305,367022.359
2023-03-07 00:26:00,22507.4,22507.4,22493.7,22499.9,95.491,2148510.7715
2023-03-07 00:27:00,22499.9,22500.0,22496.5,22496.5,12.286,276413.8148
2023-03-07 00:28:00,22496.5,22499.5,22491.0,22491.1,18.367,413171.8082
2023-03-07 00:29:00,22491.1,22491.1,22488.0,22490.7,15.507,348733.1443
