startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1608926160000,24475.5,24475.5,24463,24469.5,10.276,251448.582
1608926220000,24469.5,24470,24446.5,24446.5,2.916,71285.994
1608926280000,24446.5,24453.5,24446.5,24453.5,1.379,33721.3765
1608926340000,24453.5,24458,24451,24451,0.296,7237.496
1608926400000,24451,24476,24451,24476,7.927,194021.252
1608926460000,24476,24476,24471.5,24471.5,2.076,50802.834
1608926520000,24471.5,24471.5,24465.5,24465.5,0.381,9321.3555
1608926580000,24465.5,24465.5,24431,24431,22.077,539363.187
1608926640000,24431,24431,24404.5,24404.5,31.643,772231.5935
1608926700000,24404.5,24413.5,24361,24379.5,20.935,510384.8325
1608926760000,24379.5,24390,24377.5,24385.5,0.977,23824.6335
1608926820000,24385.5,24429.5,24385.5,24429.5,12.736,311134.112
1608926880000,24429.5,24429.5,24395.5,24400,0.384,9369.6
1608926940000,24400,24408.5,24395.5,24401.5,1.397,34088.8955
1608927000000,24401.5,24413,24395,24395,1.338,32640.51
1608927060000,24395,24414.5,24395,24414,25.385,619749.39
1608927120000,24414,24430.5,24414,24430.5,0.987,24112.9035
1608927180000,24430.5,24431,24426.5,24427.5,0.275,6717.5625
1608927240000,24427.5,24467,24427.5,24467,7.626,186585.342
1608927300000,24467,24469,24456.5,24463,3.937,96310.831
1608927360000,24463,24463,24450,24450.5,2.913,71224.3065
1608927420000,24450.5,24450.5,24441,24441,2.876,70292.316
1608927480000,24441,24451.5,24439.5,24439.5,1.285,31404.7575
1608927540000,24439.5,24439.5,24436.5,24436.5,0.101,2468.0865
1608927600000,24436.5,24436.5,24418.5,24419,4.314,105343.566
1608927660000,24419,24419,24411.5,24411.5,3.387,82681.7505
1608927720000,24411.5,24411.5,24401,24401.5,0.735,17935.1025
1608927780000,24401.5,24419,24401.5,24418,2.009,49055.762
1608927840000,24418,24418,24408.5,24413,4.589,112031.257
1608927900000,24413,24413,24412.5,24412.5,1.063,25950.4875
1608927960000,24412.5,24433,24412.5,24433,3.866,94457.978
1608928020000,24433,24434,24431,24431,4.805,117390.955
1608928080000,24431,24431,24417.5,24417.5,0.005,122.0875
1608928140000,24417.5,24421,24411,24411,1.573,38398.503
1608928200000,24411,24411,24401.5,24401.5,2.159,52682.8385
1608928260000,24401.5,24401.5,24401,24401.5,0.401,9785.0015
1608928320000,24401.5,24401.5,24387.5,24387.5,2.866,69894.575
1608928380000,24387.5,24388.5,24365,24365,9.973,242992.145
1608928440000,24365,24382.5,24363,24382.5,2.973,72489.1725
1608928500000,24382.5,24412,24381.5,24412,2.19,53462.28
1608928560000,24412,24422,24408.5,24408.5,1.624,39639.404
1608928620000,24408.5,24429,24406.5,24429,1.144,27946.776
1608928680000,24429,24448,24429,24448,6.429,157176.192
1608928740000,24448,24448,24437,24441.5,9.118,222857.597
1608928800000,24441.5,24441.5,24441.5,24441.5,0.027,659.9205
1608928860000,24441.5,24441.5,24430.5,24441.5,9.439,230703.3185
1608928920000,24441.5,24441.5,24437.5,24438,20.406,498681.828
1608928980000,24438,24438,24423.5,24423.5,0.135,3297.1725
1608929040000,24423.5,24443,24423.5,24441.5,0.705,17231.2575
1608929100000,24441.5,24441.5,24427,24427,8.814,215299.578
1608929160000,24427,24437.5,24427,24437.5,0.027,659.8125
1608929220000,24437.5,24455,24435.5,24455,6.218,152061.19
1608929280000,24455,24479,24455,24469,6.853,167686.057
1608929340000,24469,24483.5,24469,24483.5,1.802,44119.267
1608929400000,24483.5,24486,24480,24480,0.598,14639.04
1608929460000,24480,24480,24450.5,24462,2.369,57950.478
1608929520000,24462,24482,24462,24482,7.75,189735.5
1608929580000,24482,24482.5,24474,24474,9.79,239600.46
1608929640000,24474,24474,24463.5,24463.5,5.51,134793.885
1608929700000,24463.5,24467.5,24456.5,24462.5,2.604,63700.35
1608929760000,24462.5,24465,24455,24455,2.73,66762.15
1608929820000,24455,24476.5,24454,24475,0.679,16618.525
1608929880000,24475,24475.5,24475,24475.5,0.273,6681.8115
1608929940000,24475.5,24475.5,24475.5,24475.5,0,0
1608930000000,24475.5,24475.5,24450.5,24450.5,3.665,89611.0825
1608930060000,24450.5,24450.5,24450.5,24450.5,0.489,11956.2945
1608930120000,24450.5,24450.5,24450,24450,2.711,66283.95
1608930180000,24450,24450,24431.5,24431.5,1.731,42290.9265
1608930240000,24431.5,24431.5,24426,24426,4.572,111675.672
1608930300000,24426,24426,24405.5,24405.5,2.326,56767.193
1608930360000,24405.5,24414,24404,24406,2.22,54181.32
1608930420000,24406,24407,24405,24407,5.299,129332.693
1608930480000,24407,24407,24405,24406.5,1.014,24748.191
1608930540000,24406.5,24407,24405,24405,0.807,19694.835
1608930600000,24405,24405.5,24405,24405,0.308,7516.74
1608930660000,24405,24423,24405,24422.5,1.46,35656.85
1608930720000,24422.5,24422.5,24408.5,24408.5,2.199,53674.2915
1608930780000,24408.5,24409,24392.5,24392.5,8.942,218117.735
1608930840000,24392.5,24392.5,24386,24386,7.513,183212.018
1608930900000,24386,24386,24369.5,24369.5,19.946,486074.047
1608930960000,24369.5,24369.5,24237.5,24256,167.719,4068192.064
1608931020000,24256,24288,24256,24278.5,19.58,475373.03
1608931080000,24278.5,24285,24234,24254.5,31.406,761736.827
1608931140000,24254.5,24263.5,24232.5,24263,7.788,188960.244
1608931200000,24263,24286.5,24263,24286.5,1.62,39344.13
1608931260000,24286.5,24295,24286,24295,5.958,144749.61
1608931320000,24295,24308,24291,24291,7.039,170984.349
1608931380000,24291,24303,24291,24296,2.932,71235.872
1608931440000,24296,24307,24278.5,24301.5,2.896,70377.144
1608931500000,24301.5,24305,24292,24292.5,7.286,176995.155
1608931560000,24292.5,24299,24292.5,24295,1.548,37608.66
1608931620000,24295,24295.5,24295,24295.5,0.128,3109.824
1608931680000,24295.5,24314.5,24295.5,24305.5,7.043,171183.6365
1608931740000,24305.5,24305.5,24305,24305,3.137,76244.785
1608931800000,24305,24305.5,24305,24305.5,0.105,2552.0775
1608931860000,24305.5,24311,24295.5,24311,10.943,266035.273
1608931920000,24311,24314,24311,24314,0.592,14393.888
1608931980000,24314,24339,24314,24339,3.849,93680.811
1608932040000,24339,24347,24321.5,24321.5,3.544,86195.396
1608932100000,24321.5,24321.5,24292,24293,1.461,35492.073
1608932160000,24293,24335,24293,24335,1.772,43121.62
1608932220000,24335,24342,24329,24342,15.533,378104.286
1608932280000,24342,24353,24342,24353,14.415,351048.495
1608932340000,24353,24353,24353,24353,0.52,12663.56
1608932400000,24353,24368,24353,24368,13.202,321706.336
1608932460000,24368,24368,24355,24355,5.305,129203.275
1608932520000,24355,24362.5,24355,24356.5,1.281,31200.6765
1608932580000,24356.5,24356.5,24343,24343,3.907,95108.101
1608932640000,24343,24350,24343,24350,1.011,24617.85
1608932700000,24350,24350,24350,24350,0.646,15730.1
1608932760000,24350,24377,24350,24377,10.601,258420.577
1608932820000,24377,24377.5,24376.5,24377.5,2.251,54873.7525
1608932880000,24377.5,24378,24377.5,24377.5,0.581,14163.3275
1608932940000,24377.5,24378,24377.5,24378,0.01,243.78
1608933000000,24378,24385,24367,24378.5,2.433,59312.8905
1608933060000,24378.5,24387,24378.5,24387,0.398,9706.026
1608933120000,24387,24387,24381,24381,2.972,72460.332
1608933180000,24381,24381,24377.5,24377.5,1.455,35469.2625
1608933240000,24377.5,24389,24377.5,24388.5,2.48,60483.48
1608933300000,24388.5,24395.5,24387.5,24395.5,18.046,440241.193
1608933360000,24395.5,24416.5,24395.5,24416.5,22.724,554840.546
1608933420000,24416.5,24429,24416.5,24429,9.663,236057.427
1608933480000,24429,24435.5,24429,24429.5,13.51,330042.545
1608933540000,24429.5,24430,24427.5,24429.5,2.863,69941.6585
1608933600000,24429.5,24430,24402,24402,7.395,180452.79
1608933660000,24402,24402,24388.5,24398.5,3.29,80271.065
1608933720000,24398.5,24400,24391.5,24391.5,31.293,763283.2095
1608933780000,24391.5,24391.5,24391,24391,0.504,12293.064
1608933840000,24391,24413.5,24391,24413.5,32.023,781793.5105
1608933900000,24413.5,24456,24413.5,24456,57.574,1408029.744
1608933960000,24456,24469,24456,24469,3.147,77003.943
1608934020000,24469,24472,24438.5,24454,21.184,518033.536
1608934080000,24454,24454.5,24453.5,24454.5,22.64,553649.88
1608934140000,24454.5,24455.5,24454.5,24455,1.313,32109.415
1608934200000,24455,24482.5,24455,24478.5,1.785,43694.1225
1608934260000,24478.5,24499,24478.5,24499,23.646,579303.354
1608934320000,24499,24507,24499,24506.5,38.322,939138.093
1608934380000,24506.5,24507,24506.5,24506.5,3.454,84645.451
1608934440000,24506.5,24506.5,24483,24483,37.467,917304.561
1608934500000,24483,24500,24477.5,24500,6.153,150748.5
1608934560000,24500,24507,24500,24506.5,12.115,296896.2475
1608934620000,24506.5,24523.5,24506.5,24523.5,5.483,134462.3505
1608934680000,24523.5,24523.5,24491.5,24491.5,5.573,136491.1295
1608934740000,24491.5,24492,24490,24492,1.283,31423.236
1608934800000,24492,24504,24492,24504,8.417,206250.168
1608934860000,24504,24504,24475,24475,6.538,160017.55
1608934920000,24475,24475,24472,24472,7.109,173971.448
1608934980000,24472,24472,24451.5,24452.5,3.745,91574.6125
1608935040000,24452.5,24452.5,24444,24444.5,3.145,76877.9525
1608935100000,24444.5,24469,24444.5,24469,5.129,125501.501
1608935160000,24469,24472,24469,24472,1.189,29097.208
1608935220000,24472,24472,24461,24461,2.995,73260.695
1608935280000,24461,24516.5,24461,24516.5,42.747,1048006.8255
1608935340000,24516.5,24521,24516.5,24521,1.511,37051.231
1608935400000,24521,24521,24520.5,24520.5,2.35,57623.175
1608935460000,24520.5,24520.5,24483,24515.5,11.001,269695.0155
1608935520000,24515.5,24521.5,24515.5,24516.5,7.218,176960.097
1608935580000,24516.5,24518.5,24493,24493,9.586,234789.898
1608935640000,24493,24511,24492,24511,14.102,345654.122
1608935700000,24511,24511,24473,24473,11.323,277107.779
1608935760000,24473,24483.5,24472,24483.5,11.867,290545.6945
1608935820000,24483.5,24491,24483,24491,4.893,119834.463
1608935880000,24491,24633.5,24491,24588.5,126.359,3106978.2715
1608935940000,24588.5,24637,24588,24627,70.504,1736302.008
1608936000000,24627,24627,24584.5,24595,15.747,387297.465
1608936060000,24595,24599.5,24595,24595,3.424,84213.28
1608936120000,24595,24595,24586.5,24587,10.565,259761.655
1608936180000,24587,24638.5,24587,24638,25.979,640070.602
1608936240000,24638,24665,24609.5,24609.5,36.507,898419.0165
1608936300000,24609.5,24609.5,24575,24599,7.77,191134.23
1608936360000,24599,24607,24595.5,24596,2.121,52168.116
1608936420000,24596,24598.5,24588,24588,1.557,38283.516
1608936480000,24588,24594.5,24588,24591,0.647,15910.377
1608936540000,24591,24591,24577.5,24577.5,3.35,82334.625
1608936600000,24577.5,24583.5,24550.5,24583.5,31.12,765038.52
1608936660000,24583.5,24586,24555,24566.5,7.881,193608.5865
1608936720000,24566.5,24576.5,24565,24565,11.903,292397.195
1608936780000,24565,24571.5,24565,24565.5,11.532,283289.346
1608936840000,24565.5,24566,24565.5,24565.5,1.536,37732.608
1608936900000,24565.5,24597.5,24565.5,24595,11.291,277702.145
1608936960000,24595,24595.5,24595,24595.5,0.332,8165.706
1608937020000,24595.5,24595.5,24595,24595,11.002,270594.19
1608937080000,24595,24595,24582.5,24583,1.26,30974.58
1608937140000,24583,24585,24582.5,24584.5,6.54,160782.63
1608937200000,24584.5,24585,24584.5,24584.5,10.948,269151.106
1608937260000,24584.5,24592,24583.5,24592,10.664,262249.088
1608937320000,24592,24633.5,24592,24633,108.478,2672138.574
1608937380000,24633,24647.5,24633,24638.5,16.896,416292.096
1608937440000,24638.5,24649,24638,24649,1.985,48928.265
1608937500000,24649,24761,24649,24761,339.24,8399921.64
1608937560000,24761,24775.5,24756,24760.5,45.722,1132099.581
1608937620000,24760.5,24809,24760,24795,98.437,2440745.415
1608937680000,24795,24795,24721,24721,57.163,1413126.523
1608937740000,24721,24721.5,24671.5,24685.5,209.326,5167316.973
1608937800000,24685.5,24724.5,24682,24724.5,114.464,2830065.168
1608937860000,24724.5,24730,24699,24730,13.418,331827.14
1608937920000,24730,24730,24710,24711,1.587,39216.357
1608937980000,24711,24711,24679,24700.5,14.836,366456.618
1608938040000,24700.5,24700.5,24668.5,24668.5,6.493,160172.5705
1608938100000,24668.5,24668.5,24534,24555,358.754,8809204.47
1608938160000,24555,24600,24536,24600,29.05,714630
1608938220000,24600,24676,24599.5,24665.5,35.492,875427.926
1608938280000,24665.5,24665.5,24624,24657,6.11,150654.27
1608938340000,24657,24674,24647.5,24647.5,12.68,312530.3
1608938400000,24647.5,24671.5,24623,24671.5,14.867,366791.1905
1608938460000,24671.5,24715,24671.5,24715,12.459,307924.185
1608938520000,24715,24753,24715,24730.5,5.18,128103.99
1608938580000,24730.5,24748.5,24717.5,24734,7.846,194062.964
1608938640000,24734,24734,24716,24719.5,5.745,142013.5275
1608938700000,24719.5,24728,24717.5,24719.5,1.681,41553.4795
1608938760000,24719.5,24719.5,24680,24702.5,8.342,206068.255
1608938820000,24702.5,24702.5,24673,24677,15.829,390612.233
1608938880000,24677,24692.5,24677,24686.5,14.214,350893.911
1608938940000,24686.5,24686.5,24661,24661,1.098,27077.778
1608939000000,24661,24693,24661,24678.5,5.348,131980.618
1608939060000,24678.5,24679,24626,24641.5,59.365,1462842.6475
1608939120000,24641.5,24655,24577.5,24577.5,154.208,3790047.12
1608939180000,24577.5,24615,24577.5,24606,2.399,59029.794
1608939240000,24606,24636,24606,24625.5,4.685,115370.4675
1608939300000,24625.5,24641,24624.5,24641,3.272,80625.352
1608939360000,24641,24659,24641,24659,9.605,236849.695
1608939420000,24659,24676.5,24659,24676,7.707,190177.932
1608939480000,24676,24676,24675,24675.5,2.11,52065.305
1608939540000,24675.5,24699,24675,24690,27.831,687147.39
1608939600000,24690,24690,24656,24658.5,3.605,88893.8925
1608939660000,24658.5,24702.5,24658.5,24700,6.749,166700.3
1608939720000,24700,24700,24690.5,24690.5,17.452,430898.606
1608939780000,24690.5,24690.5,24685,24685,16.47,406561.95
1608939840000,24685,24685.5,24685,24685.5,0.537,13256.1135
1608939900000,24685.5,24732,24685.5,24732,15.465,382480.38
1608939960000,24732,24739,24727,24729.5,6.43,159010.685
1608940020000,24729.5,24730,24715.5,24720,11.42,282302.4
1608940080000,24720,24732,24720,24732,5.652,139785.264
1608940140000,24732,24732.5,24715,24715,12.897,318749.355
1608940200000,24715,24723.5,24714,24714.5,2.046,50565.867
1608940260000,24714.5,24721,24707.5,24711.5,4.034,99686.191
1608940320000,24711.5,24711.5,24698.5,24699,10.342,255437.058
1608940380000,24699,24699,24666.5,24675,3.341,82439.175
1608940440000,24675,24683.5,24659,24661,7.132,175882.252
1608940500000,24661,24693,24661,24693,3.904,96401.472
1608940560000,24693,24693,24688.5,24688.5,0.222,5480.847
1608940620000,24688.5,24688.5,24658.5,24674.5,4.174,102991.363
1608940680000,24674.5,24675,24666.5,24666.5,22.522,555538.913
1608940740000,24666.5,24730,24661.5,24713.5,64.454,1592883.929
1608940800000,24713.5,24757,24713.5,24756.5,36.592,905889.848
1608940860000,24756.5,24782,24756.5,24781.5,57.452,1423746.738
1608940920000,24781.5,24789,24772.5,24775,88.569,2194296.975
1608940980000,24775,24781.5,24642,24681.5,90.463,2232762.5345
1608941040000,24681.5,24681.5,24569,24611.5,192.487,4737393.8005
1608941100000,24611.5,24657,24610,24640.5,28.875,711494.4375
1608941160000,24640.5,24657.5,24637.5,24644,11.573,285205.012
1608941220000,24644,24656,24638.5,24649,12.894,317824.206
1608941280000,24649,24720,24648.5,24719.5,40.523,1001708.2985
1608941340000,24719.5,24721,24695.5,24716.5,10.788,266641.602
1608941400000,24716.5,24728,24708.5,24715.5,6.196,153137.238
1608941460000,24715.5,24723,24708.5,24719,6.844,169176.836
1608941520000,24719,24719,24708,24708,0.466,11513.928
1608941580000,24708,24708,24688.5,24696,7.944,196185.024
1608941640000,24696,24699.5,24686.5,24686.5,1.375,33943.9375
1608941700000,24686.5,24687,24666,24669.5,11.777,290532.7015
1608941760000,24669.5,24670,24660.5,24660.5,1.693,41750.2265
1608941820000,24660.5,24661,24614.5,24614.5,16.213,399074.8885
1608941880000,24614.5,24615,24595,24605.5,74.614,1835914.777
1608941940000,24605.5,24620.5,24605,24619,2.962,72921.478
1608942000000,24619,24625.5,24605,24609.5,4.831,118888.4945
1608942060000,24609.5,24634,24609,24634,5.678,139871.852
1608942120000,24634,24655,24634,24655,10.193,251308.415
1608942180000,24655,24655,24638.5,24638.5,5.972,147141.122
1608942240000,24638.5,24648.5,24638.5,24646.5,17.702,436292.343
1608942300000,24646.5,24646.5,24627.5,24633,24.704,608533.632
1608942360000,24633,24638,24633,24638,0.845,20819.11
1608942420000,24638,24668,24638,24668,15.645,385930.86
1608942480000,24668,24698.5,24668,24681.5,4.953,122247.4695
1608942540000,24681.5,24681.5,24654.5,24654.5,40.345,994685.8025
1608942600000,24654.5,24655,24614,24614,3.817,93951.638
1608942660000,24614,24630.5,24614,24624.5,8.172,201231.414
1608942720000,24624.5,24624.5,24588,24588.5,8.835,217239.3975
1608942780000,24588.5,24627.5,24588.5,24627.5,1.771,43615.3025
1608942840000,24627.5,24644,24622.5,24629,1.597,39332.513
1608942900000,24629,24635,24627.5,24629.5,38.878,957545.701
1608942960000,24629.5,24629.5,24627.5,24627.5,0.026,640.315
1608943020000,24627.5,24637,24627.5,24627.5,19.075,469769.5625
1608943080000,24627.5,24627.5,24618.5,24620,8.036,197846.32
1608943140000,24620,24636.5,24620,24636.5,0.357,8795.2305
1608943200000,24636.5,24655,24622.5,24622.5,3.949,97234.2525
1608943260000,24622.5,24622.5,24616.5,24617.5,3.116,76708.13
1608943320000,24617.5,24632,24617.5,24628,0.258,6354.024
1608943380000,24628,24628,24616,24616,1.656,40764.096
1608943440000,24616,24616,24614,24614,2.773,68254.622
1608943500000,24614,24614,24600.5,24600.5,1.266,31144.233
1608943560000,24600.5,24605,24585,24605,10.673,262609.165
1608943620000,24605,24605,24604.5,24604.5,1.945,47855.7525
1608943680000,24604.5,24605,24604,24604,1.225,30139.9
1608943740000,24604,24604,24533.5,24569.5,49.719,1221570.9705
1608943800000,24569.5,24637,24560.5,24626.5,9.453,232794.3045
1608943860000,24626.5,24656.5,24626.5,24649.5,51.041,1258135.1295
1608943920000,24649.5,24649.5,24630.5,24630.5,0.902,22216.711
1608943980000,24630.5,24631,24625,24625,0.207,5097.375
1608944040000,24625,24625,24614.5,24614.5,30.635,754065.2075
1608944100000,24614.5,24619.5,24614.5,24619.5,0.048,1181.736
1608944160000,24619.5,24641.5,24619.5,24641.5,1.675,41274.5125
1608944220000,24641.5,24642,24633,24633.5,0.109,2685.0515
1608944280000,24633.5,24633.5,24631.5,24631.5,0.001,24.6315
1608944340000,24631.5,24634,24625.5,24627.5,2,49255
1608944400000,24627.5,24633.5,24611.5,24615.5,3.048,75028.044
1608944460000,24615.5,24620,24615.5,24619.5,0.036,886.302
1608944520000,24619.5,24619.5,24617,24617,3.902,96055.534
1608944580000,24617,24617,24614.5,24614.5,1.312,32294.224
1608944640000,24614.5,24618.5,24609.5,24610,5.298,130383.78
1608944700000,24610,24610,24589,24589,1.134,27883.926
1608944760000,24589,24589,24568.5,24572.5,4.975,122248.1875
1608944820000,24572.5,24583,24572,24574.5,2.434,59814.333
1608944880000,24574.5,24602.5,24574.5,24599,4.131,101618.469
1608944940000,24599,24599.5,24582.5,24597,2.419,59500.143
1608945000000,24597,24603,24592,24602.5,2.316,56979.39
1608945060000,24602.5,24605,24592.5,24602.5,4.249,104536.0225
1608945120000,24602.5,24610,24602.5,24610,3.015,74199.15
1608945180000,24610,24618.5,24608,24618.5,2.419,59552.1515
1608945240000,24618.5,24618.5,24618,24618.5,0.645,15878.9325
1608945300000,24618.5,24618.5,24594.5,24594.5,1.684,41417.138
1608945360000,24594.5,24594.5,24568.5,24568.5,21.01,516184.185
1608945420000,24568.5,24568.5,24521,24535.5,31.933,783492.1215
1608945480000,24535.5,24565.5,24535.5,24557.5,12.226,300239.995
1608945540000,24557.5,24569.5,24554.5,24564,8.659,212699.676
1608945600000,24564,24564,24539.5,24539.5,7.79,191162.705
1608945660000,24539.5,24553.5,24533.5,24553.5,6.67,163771.845
1608945720000,24553.5,24559,24547,24558.5,6.141,150813.7485
1608945780000,24558.5,24569.5,24558.5,24564.5,1.1,27020.95
1608945840000,24564.5,24597.5,24564.5,24582,3.549,87241.518
1608945900000,24582,24598.5,24582,24595.5,3.462,85149.621
1608945960000,24595.5,24600,24582,24582,4.822,118534.404
1608946020000,24582,24600,24582,24600,1.393,34267.8
1608946080000,24600,24600,24598.5,24598.5,1.772,43588.542
1608946140000,24598.5,24600,24597,24600,1.402,34489.2
1608946200000,24600,24602.5,24594.5,24602.5,12.427,305735.2675
1608946260000,24602.5,24655,24602.5,24655,24.531,604811.805
1608946320000,24655,24696,24654.5,24687,18.251,450562.437
1608946380000,24687,24687,24659,24663.5,6.041,148992.2035
1608946440000,24663.5,24674.5,24663,24674.5,14.727,363381.3615
1608946500000,24674.5,24675,24674.5,24674.5,0.836,20627.882
1608946560000,24674.5,24675,24674.5,24674.5,7.946,196063.577
1608946620000,24674.5,24675,24674.5,24675,0.733,18086.775
1608946680000,24675,24725.5,24674.5,24725.5,72.87,1801747.185
1608946740000,24725.5,24747.5,24725.5,24746,9.51,235334.46
1608946800000,24746,24749,24728,24728.5,4.324,106926.034
1608946860000,24728.5,24728.5,24709,24724,20.77,513517.48
1608946920000,24724,24724,24712.5,24721,81.941,2025663.461
1608946980000,24721,24731.5,24711,24731.5,3.773,93311.9495
1608947040000,24731.5,24735,24723,24723,23.651,584723.673
1608947100000,24723,24730,24723,24730,1.579,39048.67
1608947160000,24730,24731,24730,24731,6.637,164139.647
1608947220000,24731,24856.5,24731,24851.5,151.61,3767735.915
1608947280000,24851.5,24856,24810,24830.5,30.213,750203.8965
1608947340000,24830.5,24858.5,24817,24853,37.187,924208.511
1608947400000,24853,24877,24853,24877,31.989,795790.353
1608947460000,24877,24935,24877,24904.5,266.199,6629552.9955
1608947520000,24904.5,24933.5,24870,24929.5,50.752,1265221.984
1608947580000,24929.5,24929.5,24869,24898.5,94.056,2341853.316
1608947640000,24898.5,24939,24898.5,24932.5,8.575,213796.1875
1608947700000,24932.5,24940.5,24919,24923,35.482,884317.886
1608947760000,24923,24928.5,24911,24911,11.959,297910.649
1608947820000,24911,24911,24876.5,24900,12.289,305996.1
