timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-12-26 01:18:00,99.0,23.67,59.5,10.97
2020-12-26 01:19:00,34.0,46.35,-65.0,22.68
2020-12-26 01:20:00,18.0,1.55,-16.0,-44.8
2020-12-26 01:21:00,44.0,0.11,26.0,-1.44
2020-12-26 01:22:00,24.0,2.85,-20.0,2.74
2020-12-26 01:23:00,28.5,1.3,4.5,-1.55
2020-12-26 01:24:00,8.0,4.57,-20.5,3.27
2020-12-26 01:25:00,19.0,0.84,11.0,-3.73
2020-12-26 01:26:00,12.5,8.75,-6.5,7.91
2020-12-26 01:27:00,23.5,7.36,11.0,-1.39
2020-12-26 01:28:00,7.0,1.54,-16.5,-5.82
2020-12-26 01:29:00,7.0,1.08,0.0,-0.46
2020-12-26 01:30:00,25.0,7.63,18.0,6.55
2020-12-26 01:31:00,4.5,5.85,-20.5,-1.78
2020-12-26 01:32:00,6.0,1.7,1.5,-4.15
2020-12-26 01:33:00,34.5,21.7,28.5,20.0
2020-12-26 01:34:00,26.5,9.57,-8.0,-12.13
2020-12-26 01:35:00,52.5,10.71,26.0,1.14
2020-12-26 01:36:00,12.5,19.96,-40.0,9.25
2020-12-26 01:37:00,44.0,11.76,31.5,-8.2
2020-12-26 01:38:00,34.0,12.35,-10.0,0.59
2020-12-26 01:39:00,13.0,1.01,-21.0,-11.34
2020-12-26 01:40:00,18.0,0.06,5.0,-0.95
2020-12-26 01:41:00,19.5,24.05,1.5,23.99
2020-12-26 01:42:00,16.5,24.4,-3.0,0.35
2020-12-26 01:43:00,4.5,0.71,-12.0,-23.69
2020-12-26 01:44:00,39.5,7.35,35.0,6.64
2020-12-26 01:45:00,12.5,3.69,-27.0,-3.66
2020-12-26 01:46:00,13.0,1.02,0.5,-2.67
2020-12-26 01:47:00,9.5,0.04,-3.5,-0.98
2020-12-26 01:48:00,12.0,1.59,2.5,1.55
2020-12-26 01:49:00,3.0,1.18,-9.0,-0.41
2020-12-26 01:50:00,18.0,4.21,15.0,3.03
2020-12-26 01:51:00,7.5,0.93,-10.5,-3.28
2020-12-26 01:52:00,10.5,2.65,3.0,1.72
2020-12-26 01:53:00,17.5,1.27,7.0,-1.38
2020-12-26 01:54:00,9.5,2.58,-8.0,1.31
2020-12-26 01:55:00,0.5,3.53,-9.0,0.95
2020-12-26 01:56:00,20.5,2.8,20.0,-0.73
2020-12-26 01:57:00,3.0,0.94,-17.5,-1.86
2020-12-26 01:58:00,13.5,4.8,10.5,3.86
2020-12-26 01:59:00,10.0,1.57,-3.5,-3.23
2020-12-26 02:00:00,9.5,0.59,-0.5,-0.98
2020-12-26 02:01:00,0.5,1.76,-9.0,1.17
2020-12-26 02:02:00,14.0,2.46,13.5,0.7
2020-12-26 02:03:00,23.5,7.11,9.5,4.65
2020-12-26 02:04:00,19.5,7.0,-4.0,-0.11
2020-12-26 02:05:00,30.5,0.78,11.0,-6.22
2020-12-26 02:06:00,13.5,0.57,-17.0,-0.21
2020-12-26 02:07:00,22.5,0.48,9.0,-0.09
2020-12-26 02:08:00,19.0,5.28,-3.5,4.8
2020-12-26 02:09:00,11.0,2.69,-8.0,-2.59
2020-12-26 02:10:00,0.0,9.09,-11.0,6.4
2020-12-26 02:11:00,11.0,9.41,11.0,0.32
2020-12-26 02:12:00,4.0,10.97,-7.0,1.56
2020-12-26 02:13:00,14.5,20.27,10.5,9.3
2020-12-26 02:14:00,19.5,0.57,5.0,-19.7
2020-12-26 02:15:00,14.5,8.11,-5.0,7.54
2020-12-26 02:16:00,10.5,8.79,-4.0,0.68
2020-12-26 02:17:00,19.5,6.19,9.0,-2.6
2020-12-26 02:18:00,24.0,0.63,4.5,-5.56
2020-12-26 02:19:00,14.5,5.05,-9.5,4.42
2020-12-26 02:20:00,6.0,1.2,-8.5,-3.85
2020-12-26 02:21:00,29.5,1.77,23.5,0.57
2020-12-26 02:22:00,20.0,5.38,-9.5,3.61
2020-12-26 02:23:00,8.5,2.04,-11.5,-3.34
2020-12-26 02:24:00,10.5,4.28,2.0,2.24
2020-12-26 02:25:00,11.0,2.91,0.5,-1.37
2020-12-26 02:26:00,10.0,0.13,-1.0,-2.78
2020-12-26 02:27:00,22.5,2.05,12.5,1.92
2020-12-26 02:28:00,0.5,0.41,-22.0,-1.64
2020-12-26 02:29:00,0.0,0.27,-0.5,-0.14
2020-12-26 02:30:00,25.0,3.66,25.0,3.39
2020-12-26 02:31:00,0.0,3.18,-25.0,-0.48
2020-12-26 02:32:00,0.5,2.22,0.5,-0.96
2020-12-26 02:33:00,18.5,0.98,18.0,-1.24
2020-12-26 02:34:00,5.5,2.84,-13.0,1.86
2020-12-26 02:35:00,20.5,2.25,15.0,-0.59
2020-12-26 02:36:00,10.0,0.11,-10.5,-2.14
2020-12-26 02:37:00,2.0,3.08,-8.0,2.97
2020-12-26 02:38:00,2.0,4.28,0.0,1.2
2020-12-26 02:39:00,2.0,0.21,0.0,-4.07
2020-12-26 02:40:00,0.5,0.5,-1.5,0.29
2020-12-26 02:41:00,18.0,1.15,17.5,0.65
2020-12-26 02:42:00,14.0,0.74,-4.0,-0.41
2020-12-26 02:43:00,16.5,6.74,2.5,6.0
2020-12-26 02:44:00,6.5,1.43,-10.0,-5.31
2020-12-26 02:45:00,16.5,12.43,10.0,11.0
2020-12-26 02:46:00,132.0,147.77,115.5,135.34
2020-12-26 02:47:00,32.0,148.14,-100.0,0.37
2020-12-26 02:48:00,51.0,11.83,19.0,-136.31
2020-12-26 02:49:00,31.0,23.62,-20.0,11.79
2020-12-26 02:50:00,23.5,6.17,-7.5,-17.45
2020-12-26 02:51:00,9.0,4.34,-14.5,-1.83
2020-12-26 02:52:00,17.0,1.08,8.0,-3.26
2020-12-26 02:53:00,12.0,4.11,-5.0,3.03
2020-12-26 02:54:00,28.5,0.04,16.5,-4.07
2020-12-26 02:55:00,13.0,4.39,-15.5,4.35
2020-12-26 02:56:00,6.5,5.74,-6.5,1.35
2020-12-26 02:57:00,0.5,1.42,-6.0,-4.32
2020-12-26 02:58:00,19.0,6.92,18.5,5.5
2020-12-26 02:59:00,0.5,3.91,-18.5,-3.01
2020-12-26 03:00:00,0.5,3.03,0.0,-0.88
2020-12-26 03:01:00,15.5,10.84,15.0,7.81
2020-12-26 03:02:00,3.0,10.35,-12.5,-0.49
2020-12-26 03:03:00,25.0,3.26,22.0,-7.09
2020-12-26 03:04:00,25.5,0.31,0.5,-2.95
2020-12-26 03:05:00,29.5,2.08,4.0,1.77
2020-12-26 03:06:00,42.0,0.31,12.5,-1.77
2020-12-26 03:07:00,13.0,13.76,-29.0,13.45
2020-12-26 03:08:00,11.0,1.12,-2.0,-12.64
2020-12-26 03:09:00,0.0,13.9,-11.0,12.78
2020-12-26 03:10:00,15.0,12.68,15.0,-1.22
2020-12-26 03:11:00,13.0,7.9,-2.0,-4.78
2020-12-26 03:12:00,7.5,4.02,-5.5,-3.88
2020-12-26 03:13:00,13.5,2.63,6.0,-1.39
2020-12-26 03:14:00,7.0,2.9,-6.5,0.27
2020-12-26 03:15:00,0.0,0.36,-7.0,-2.54
2020-12-26 03:16:00,27.0,9.96,27.0,9.6
2020-12-26 03:17:00,1.0,8.35,-26.0,-1.61
2020-12-26 03:18:00,0.5,1.67,-0.5,-6.68
2020-12-26 03:19:00,0.5,0.57,0.0,-1.1
2020-12-26 03:20:00,18.0,2.42,17.5,1.85
2020-12-26 03:21:00,8.5,2.03,-9.5,-0.39
2020-12-26 03:22:00,6.0,2.57,-2.5,0.54
2020-12-26 03:23:00,3.5,1.52,-2.5,-1.05
2020-12-26 03:24:00,11.5,1.02,8.0,-0.5
2020-12-26 03:25:00,8.0,15.57,-3.5,14.55
2020-12-26 03:26:00,21.0,4.68,13.0,-10.89
2020-12-26 03:27:00,12.5,13.06,-8.5,8.38
2020-12-26 03:28:00,6.5,3.85,-6.0,-9.21
2020-12-26 03:29:00,2.5,10.65,-4.0,6.8
2020-12-26 03:30:00,28.0,4.53,25.5,-6.12
2020-12-26 03:31:00,13.5,4.1,-14.5,-0.43
2020-12-26 03:32:00,8.5,28.0,-5.0,23.9
2020-12-26 03:33:00,0.5,30.79,-8.0,2.79
2020-12-26 03:34:00,22.5,31.52,22.0,0.73
2020-12-26 03:35:00,42.5,25.55,20.0,-5.97
2020-12-26 03:36:00,13.0,54.43,-29.5,28.88
2020-12-26 03:37:00,33.5,18.04,20.5,-36.39
2020-12-26 03:38:00,1.0,1.46,-32.5,-16.58
2020-12-26 03:39:00,1.0,21.33,0.0,19.87
2020-12-26 03:40:00,27.5,0.47,26.5,-20.86
2020-12-26 03:41:00,20.5,21.86,-7.0,21.39
2020-12-26 03:42:00,8.0,14.68,-12.5,-7.18
2020-12-26 03:43:00,0.5,34.87,-7.5,20.19
2020-12-26 03:44:00,23.5,34.01,23.0,-0.86
2020-12-26 03:45:00,22.5,31.31,-1.0,-2.7
2020-12-26 03:46:00,7.0,5.96,-15.5,-25.35
2020-12-26 03:47:00,17.0,6.63,10.0,0.67
2020-12-26 03:48:00,32.0,0.09,15.0,-6.54
2020-12-26 03:49:00,2.0,4.29,-30.0,4.2
2020-12-26 03:50:00,12.0,7.13,10.0,2.84
2020-12-26 03:51:00,29.0,1.88,17.0,-5.25
2020-12-26 03:52:00,3.0,0.57,-26.0,-1.31
2020-12-26 03:53:00,20.5,3.36,17.5,2.79
2020-12-26 03:54:00,8.5,0.6,-12.0,-2.76
2020-12-26 03:55:00,24.5,1.98,16.0,1.38
2020-12-26 03:56:00,3.0,3.94,-21.5,1.96
2020-12-26 03:57:00,11.0,1.81,8.0,-2.13
2020-12-26 03:58:00,55.5,39.75,44.5,37.94
2020-12-26 03:59:00,4.5,41.24,-51.0,1.49
2020-12-26 04:00:00,0.5,0.84,-4.0,-40.4
2020-12-26 04:01:00,37.5,8.65,37.0,7.81
2020-12-26 04:02:00,6.0,3.78,-31.5,-4.87
2020-12-26 04:03:00,25.5,2.37,19.5,-1.41
2020-12-26 04:04:00,19.0,4.52,-6.5,2.15
2020-12-26 04:05:00,38.0,2.78,19.0,-1.74
2020-12-26 04:06:00,11.5,0.54,-26.5,-2.24
2020-12-26 04:07:00,8.0,6.97,-3.5,6.43
2020-12-26 04:08:00,142.5,121.47,134.5,114.5
2020-12-26 04:09:00,49.0,55.85,-93.5,-65.62
2020-12-26 04:10:00,42.5,54.76,-6.5,-1.09
2020-12-26 04:11:00,4.5,12.32,-38.0,-42.44
2020-12-26 04:12:00,8.5,7.14,4.0,-5.18
2020-12-26 04:13:00,51.5,15.41,43.0,8.27
2020-12-26 04:14:00,55.5,10.53,4.0,-4.88
2020-12-26 04:15:00,34.5,28.74,-21.0,18.21
2020-12-26 04:16:00,11.5,5.65,-23.0,-23.09
2020-12-26 04:17:00,10.5,0.56,-1.0,-5.09
2020-12-26 04:18:00,6.5,0.91,-4.0,0.35
2020-12-26 04:19:00,13.5,2.7,7.0,1.79
2020-12-26 04:20:00,33.0,27.77,19.5,25.07
2020-12-26 04:21:00,31.0,23.24,-2.0,-4.53
2020-12-26 04:22:00,11.5,4.02,-19.5,-19.22
2020-12-26 04:23:00,6.5,0.37,-5.0,-3.65
2020-12-26 04:24:00,0.5,10.0,-6.0,9.63
2020-12-26 04:25:00,32.0,9.76,31.5,-0.24
2020-12-26 04:26:00,0.5,10.96,-31.5,1.2
2020-12-26 04:27:00,0.5,10.67,0.0,-0.29
2020-12-26 04:28:00,12.5,9.74,12.0,-0.93
2020-12-26 04:29:00,2.5,5.28,-10.0,-4.46
2020-12-26 04:30:00,0.5,4.41,-2.0,-0.87
2020-12-26 04:31:00,8.5,0.28,8.0,-4.13
2020-12-26 04:32:00,41.5,97.81,33.0,97.53
2020-12-26 04:33:00,14.5,91.58,-27.0,-6.23
2020-12-26 04:34:00,11.0,14.91,-3.5,-76.67
2020-12-26 04:35:00,112.0,337.26,101.0,322.35
2020-12-26 04:36:00,19.5,293.52,-92.5,-43.74
2020-12-26 04:37:00,49.0,52.72,29.5,-240.8
2020-12-26 04:38:00,74.0,41.27,25.0,-11.45
2020-12-26 04:39:00,50.0,152.16,-24.0,110.89
2020-12-26 04:40:00,42.5,94.86,-7.5,-57.3
2020-12-26 04:41:00,31.0,101.05,-11.5,6.19
2020-12-26 04:42:00,20.0,11.83,-11.0,-89.22
2020-12-26 04:43:00,32.0,13.25,12.0,1.42
2020-12-26 04:44:00,32.0,8.34,0.0,-4.91
2020-12-26 04:45:00,134.5,352.26,102.5,343.92
2020-12-26 04:46:00,64.0,329.7,-70.5,-22.56
2020-12-26 04:47:00,76.5,6.44,12.5,-323.26
2020-12-26 04:48:00,41.5,29.38,-35.0,22.94
2020-12-26 04:49:00,26.5,6.57,-15.0,-22.81
2020-12-26 04:50:00,48.5,2.19,22.0,-4.38
2020-12-26 04:51:00,43.5,2.41,-5.0,0.22
2020-12-26 04:52:00,38.0,7.28,-5.5,4.87
2020-12-26 04:53:00,31.0,2.67,-7.0,-4.61
2020-12-26 04:54:00,18.0,2.1,-13.0,-0.57
2020-12-26 04:55:00,10.5,4.06,-7.5,1.96
2020-12-26 04:56:00,39.5,6.66,29.0,2.6
2020-12-26 04:57:00,29.5,7.49,-10.0,0.83
2020-12-26 04:58:00,15.5,1.62,-14.0,-5.87
2020-12-26 04:59:00,25.5,13.12,10.0,11.5
2020-12-26 05:00:00,32.0,4.25,6.5,-8.87
2020-12-26 05:01:00,53.0,54.02,21.0,49.77
2020-12-26 05:02:00,77.5,94.84,24.5,40.82
2020-12-26 05:03:00,37.5,151.81,-40.0,56.97
2020-12-26 05:04:00,30.0,2.29,-7.5,-149.52
2020-12-26 05:05:00,16.5,1.41,-13.5,-0.88
2020-12-26 05:06:00,18.0,6.33,1.5,4.92
2020-12-26 05:07:00,17.5,1.9,-0.5,-4.43
2020-12-26 05:08:00,1.0,5.6,-16.5,3.7
2020-12-26 05:09:00,24.0,25.72,23.0,20.12
2020-12-26 05:10:00,34.0,24.23,10.0,-1.49
2020-12-26 05:11:00,44.0,3.14,10.0,-21.09
2020-12-26 05:12:00,9.5,10.7,-34.5,7.56
2020-12-26 05:13:00,5.5,0.98,-4.0,-9.72
2020-12-26 05:14:00,0.5,15.93,-5.0,14.95
2020-12-26 05:15:00,46.5,14.93,46.0,-1.0
2020-12-26 05:16:00,12.0,9.04,-34.5,-5.89
2020-12-26 05:17:00,14.5,4.99,2.5,-4.05
2020-12-26 05:18:00,12.0,5.77,-2.5,0.78
2020-12-26 05:19:00,17.5,7.24,5.5,1.47
2020-12-26 05:20:00,9.5,10.85,-8.0,3.61
2020-12-26 05:21:00,13.5,1.99,4.0,-8.86
2020-12-26 05:22:00,13.0,6.31,-0.5,4.32
2020-12-26 05:23:00,32.5,7.0,19.5,0.69
2020-12-26 05:24:00,24.5,3.79,-8.0,-3.21
2020-12-26 05:25:00,32.0,3.23,7.5,-0.56
2020-12-26 05:26:00,4.5,3.68,-27.5,0.45
2020-12-26 05:27:00,30.0,3.95,25.5,0.27
2020-12-26 05:28:00,8.5,18.35,-21.5,14.4
2020-12-26 05:29:00,68.5,41.93,60.0,23.58
2020-12-26 05:30:00,43.5,27.86,-25.0,-14.07
2020-12-26 05:31:00,25.5,20.86,-18.0,-7.0
2020-12-26 05:32:00,16.5,31.12,-9.0,10.26
2020-12-26 05:33:00,139.5,1.89,123.0,-29.23
2020-12-26 05:34:00,112.5,102.02,-27.0,100.13
2020-12-26 05:35:00,47.0,163.61,-65.5,61.59
2020-12-26 05:36:00,20.0,17.3,-27.0,-146.31
2020-12-26 05:37:00,17.5,1.32,-2.5,-15.98
2020-12-26 05:38:00,71.5,27.63,54.0,26.31
2020-12-26 05:39:00,25.5,29.74,-46.0,2.11
2020-12-26 05:40:00,19.5,4.59,-6.0,-25.15
2020-12-26 05:41:00,14.5,0.65,-5.0,-3.94
2020-12-26 05:42:00,11.0,6.38,-3.5,5.73
2020-12-26 05:43:00,19.5,7.48,8.5,1.1
2020-12-26 05:44:00,13.0,6.57,-6.5,-0.91
2020-12-26 05:45:00,21.0,10.4,8.0,3.83
2020-12-26 05:46:00,9.5,10.08,-11.5,-0.32
2020-12-26 05:47:00,46.5,14.52,37.0,4.44
2020-12-26 05:48:00,20.0,58.4,-26.5,43.88
2020-12-26 05:49:00,15.5,71.65,-4.5,13.25
2020-12-26 05:50:00,20.5,1.87,5.0,-69.78
2020-12-26 05:51:00,25.0,0.85,4.5,-1.02
2020-12-26 05:52:00,21.0,4.51,-4.0,3.66
2020-12-26 05:53:00,16.5,4.22,-4.5,-0.29
2020-12-26 05:54:00,10.0,11.73,-6.5,7.51
2020-12-26 05:55:00,19.0,7.0,9.0,-4.73
2020-12-26 05:56:00,5.0,23.86,-14.0,16.86
2020-12-26 05:57:00,30.0,14.8,25.0,-9.06
2020-12-26 05:58:00,30.5,10.69,0.5,-4.11
2020-12-26 05:59:00,27.0,35.39,-3.5,24.7
2020-12-26 06:00:00,41.0,36.53,14.0,1.14
2020-12-26 06:01:00,16.5,4.36,-24.5,-32.17
2020-12-26 06:02:00,36.5,0.66,20.0,-3.7
2020-12-26 06:03:00,39.0,7.06,2.5,6.4
2020-12-26 06:04:00,21.5,0.17,-17.5,-6.89
2020-12-26 06:05:00,7.5,37.28,-14.0,37.11
2020-12-26 06:06:00,2.0,38.85,-5.5,1.57
2020-12-26 06:07:00,9.5,19.05,7.5,-19.8
2020-12-26 06:08:00,9.0,11.04,-0.5,-8.01
2020-12-26 06:09:00,16.5,7.68,7.5,-3.36
2020-12-26 06:10:00,32.5,3.59,16.0,-4.09
2020-12-26 06:11:00,6.0,0.83,-26.5,-2.76
2020-12-26 06:12:00,14.5,2.86,8.5,2.03
2020-12-26 06:13:00,12.0,1.4,-2.5,-1.46
2020-12-26 06:14:00,2.0,1.12,-10.0,-0.28
2020-12-26 06:15:00,13.5,1.51,11.5,0.39
2020-12-26 06:16:00,20.0,9.41,6.5,7.9
2020-12-26 06:17:00,0.5,8.73,-19.5,-0.68
2020-12-26 06:18:00,1.0,0.72,0.5,-8.01
2020-12-26 06:19:00,70.5,48.49,69.5,47.77
2020-12-26 06:20:00,76.5,40.27,6.0,-8.22
2020-12-26 06:21:00,30.0,41.59,-46.5,1.32
2020-12-26 06:22:00,19.0,50.14,-11.0,8.55
2020-12-26 06:23:00,6.0,0.7,-13.0,-49.44
2020-12-26 06:24:00,10.5,30.43,4.5,29.73
2020-12-26 06:25:00,5.0,30.59,-5.5,0.16
2020-12-26 06:26:00,22.0,1.63,17.0,-28.96
2020-12-26 06:27:00,9.0,1.57,-13.0,-0.06
2020-12-26 06:28:00,2.0,0.11,-7.0,-1.46
2020-12-26 06:29:00,8.5,2.0,6.5,1.89
2020-12-26 06:30:00,22.0,1.05,13.5,-0.95
2020-12-26 06:31:00,4.5,3.01,-17.5,1.96
2020-12-26 06:32:00,2.5,3.87,-2.0,0.86
2020-12-26 06:33:00,2.5,2.59,0.0,-1.28
2020-12-26 06:34:00,9.0,3.99,6.5,1.4
2020-12-26 06:35:00,21.0,4.16,12.0,0.17
2020-12-26 06:36:00,20.5,3.84,-0.5,-0.32
2020-12-26 06:37:00,11.0,2.54,-9.5,-1.3
2020-12-26 06:38:00,28.0,1.7,17.0,-0.84
2020-12-26 06:39:00,17.0,1.71,-11.0,0.01
2020-12-26 06:40:00,11.0,0.1,-6.0,-1.61
2020-12-26 06:41:00,12.5,1.93,1.5,1.83
2020-12-26 06:42:00,7.5,1.23,-5.0,-0.7
2020-12-26 06:43:00,10.5,0.6,3.0,-0.63
2020-12-26 06:44:00,0.5,1.77,-10.0,1.17
2020-12-26 06:45:00,24.0,1.04,23.5,-0.73
2020-12-26 06:46:00,26.0,19.33,2.0,18.29
2020-12-26 06:47:00,47.5,10.92,21.5,-8.41
2020-12-26 06:48:00,30.0,19.71,-17.5,8.79
2020-12-26 06:49:00,15.0,3.57,-15.0,-16.14
2020-12-26 06:50:00,24.5,0.87,9.5,-2.7
2020-12-26 06:51:00,20.0,1.12,-4.5,0.25
2020-12-26 06:52:00,12.0,0.53,-8.0,-0.59
2020-12-26 06:53:00,11.0,5.04,-1.0,4.51
2020-12-26 06:54:00,33.0,2.45,22.0,-2.59
2020-12-26 06:55:00,16.5,0.09,-16.5,-2.36
2020-12-26 06:56:00,18.0,1.36,1.5,1.27
2020-12-26 06:57:00,18.0,3.43,0.0,2.07
2020-12-26 06:58:00,1.5,0.38,-16.5,-3.05
2020-12-26 06:59:00,3.0,0.37,1.5,-0.01
2020-12-26 07:00:00,8.0,11.02,5.0,10.65
2020-12-26 07:01:00,52.5,12.1,44.5,1.08
2020-12-26 07:02:00,41.5,6.28,-11.0,-5.82
2020-12-26 07:03:00,28.0,12.21,-13.5,5.93
2020-12-26 07:04:00,11.5,8.69,-16.5,-3.52
2020-12-26 07:05:00,0.5,13.89,-11.0,5.2
2020-12-26 07:06:00,0.5,7.11,0.0,-6.78
2020-12-26 07:07:00,0.5,7.21,0.0,0.1
2020-12-26 07:08:00,51.0,72.14,50.5,64.93
2020-12-26 07:09:00,22.0,63.36,-29.0,-8.78
2020-12-26 07:10:00,21.0,5.19,-1.0,-58.17
2020-12-26 07:11:00,19.5,16.45,-1.5,11.26
2020-12-26 07:12:00,11.5,61.17,-8.0,44.72
2020-12-26 07:13:00,20.5,78.17,9.0,17.0
2020-12-26 07:14:00,12.0,19.88,-8.5,-58.29
2020-12-26 07:15:00,7.0,22.07,-5.0,2.19
2020-12-26 07:16:00,1.0,5.06,-6.0,-17.01
2020-12-26 07:17:00,125.5,144.97,124.5,139.91
2020-12-26 07:18:00,46.0,121.4,-79.5,-23.57
2020-12-26 07:19:00,41.5,6.97,-4.5,-114.43
2020-12-26 07:20:00,24.0,5.2,-17.5,-1.77
2020-12-26 07:21:00,58.0,234.21,34.0,229.01
2020-12-26 07:22:00,63.5,215.45,5.5,-18.76
2020-12-26 07:23:00,60.5,43.3,-3.0,-172.15
2020-12-26 07:24:00,40.5,85.48,-20.0,42.18
2020-12-26 07:25:00,21.5,26.91,-19.0,-58.57
2020-12-26 07:26:00,17.5,23.52,-4.0,-3.39
2020-12-26 07:27:00,34.5,0.33,17.0,-23.19
2020-12-26 07:28:00,25.5,9.78,-9.0,9.45
2020-12-26 07:29:00,3.5,1.44,-22.0,-8.34
2020-12-26 07:30:00,23.5,19.47,20.0,18.03
2020-12-26 07:31:00,51.0,4.62,27.5,-14.85
2020-12-26 07:32:00,32.5,1.35,-18.5,-3.27
2020-12-26 07:33:00,30.0,21.34,-2.5,19.99
2020-12-26 07:34:00,28.5,5.52,-1.5,-15.82
2020-12-26 07:35:00,42.0,3.14,13.5,-2.38
2020-12-26 07:36:00,20.0,0.82,-22.0,-2.32
2020-12-26 07:37:00,4.5,7.64,-15.5,6.82
2020-12-26 07:38:00,17.0,2.68,12.5,-4.96
2020-12-26 07:39:00,15.0,2.92,-2.0,0.24
2020-12-26 07:40:00,13.0,5.12,-2.0,2.2
2020-12-26 07:41:00,15.0,9.7,2.0,4.58
2020-12-26 07:42:00,29.0,13.45,14.0,3.75
