timestamp,open,high,low,close,volume,turnover
2020-12-26 00:00:00,24205.5,24206.0,24183.0,24183.0,29.86,722104.38
2020-12-26 00:01:00,24183.0,24183.5,24181.0,24183.5,1.794,43385.199
2020-12-26 00:02:00,24183.5,24183.5,24172.5,24172.5,3.826,92483.985
2020-12-26 00:03:00,24172.5,24174.0,24154.0,24174.0,18.297,442311.678
2020-12-26 00:04:00,24174.0,24179.0,24170.5,24179.0,0.09,2176.11
2020-12-26 00:05:00,24179.0,24210.0,24179.0,24209.0,9.094,220156.646
2020-12-26 00:06:00,24209.0,24225.5,24209.0,24222.5,35.907,869757.3075
2020-12-26 00:07:00,24222.5,24226.5,24222.5,24226.0,7.32,177334.32
2020-12-26 00:08:00,24226.0,24226.5,24226.0,24226.5,0.31,7510.215
2020-12-26 00:09:00,24226.5,24226.5,24220.0,24221.5,1.531,37083.1165
2020-12-26 00:10:00,24221.5,24233.5,24221.5,24233.5,10.603,256947.8005
2020-12-26 00:11:00,24233.5,24234.0,24233.5,24234.0,1.027,24888.318
2020-12-26 00:12:00,24234.0,24244.0,24234.0,24244.0,37.916,919235.504
2020-12-26 00:13:00,24244.0,24249.0,24241.5,24241.5,3.094,75003.201
2020-12-26 00:14:00,24241.5,24242.5,24241.0,24242.5,1.254,30400.095
2020-12-26 00:15:00,24242.5,24242.5,24225.5,24242.5,7.56,183273.3
2020-12-26 00:16:00,24242.5,24277.0,24242.5,24274.0,69.534,1687868.316
2020-12-26 00:17:00,24274.0,24289.0,24273.5,24289.0,2.372,57613.508
2020-12-26 00:18:00,24289.0,24296.0,24289.0,24296.0,7.041,171068.136
2020-12-26 00:19:00,24296.0,24432.0,24296.0,24398.0,124.412,3035403.976
2020-12-26 00:20:00,24398.0,24431.5,24359.0,24361.0,25.017,609439.137
2020-12-26 00:21:00,24361.0,24381.0,24361.0,24377.0,9.341,227705.557
2020-12-26 00:22:00,24377.0,24400.0,24376.5,24400.0,17.559,428439.6
2020-12-26 00:23:00,24400.0,24400.5,24371.5,24380.0,2.569,62632.22
2020-12-26 00:24:00,24380.0,24380.0,24363.5,24380.0,17.465,425796.7
2020-12-26 00:25:00,24380.0,24380.0,24361.5,24361.5,7.148,174136.002
2020-12-26 00:26:00,24361.5,24362.0,24352.0,24353.5,3.305,80488.3175
2020-12-26 00:27:00,24353.5,24361.5,24353.5,24361.5,2.805,68334.0075
2020-12-26 00:28:00,24361.5,24365.0,24353.5,24365.0,0.972,23682.78
