timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-03-06 00:34:00,1.5,53.4,-11.1,-7.61
2023-03-06 00:35:00,0.1,7.14,-1.4,-46.26
2023-03-06 00:36:00,6.5,25.62,6.4,18.48
2023-03-06 00:37:00,9.2,13.83,2.7,-11.79
2023-03-06 00:38:00,0.1,14.27,-9.1,0.44
2023-03-06 00:39:00,0.1,1.08,0.0,-13.19
2023-03-06 00:40:00,2.6,5.34,2.5,4.26
2023-03-06 00:41:00,3.3,3.25,0.7,-2.09
2023-03-06 00:42:00,0.2,0.8,-3.1,-2.45
2023-03-06 00:43:00,3.4,2.62,3.2,1.82
2023-03-06 00:44:00,0.1,1.75,-3.3,-0.87
2023-03-06 00:45:00,0.1,0.88,0.0,-0.87
2023-03-06 00:46:00,3.3,9.96,3.2,9.08
2023-03-06 00:47:00,2.2,10.64,-1.1,0.68
2023-03-06 00:48:00,4.3,6.63,2.1,-4.01
2023-03-06 00:49:00,0.1,6.76,-4.2,0.13
2023-03-06 00:50:00,4.8,8.94,4.7,2.18
2023-03-06 00:51:00,9.4,9.12,4.6,0.18
2023-03-06 00:52:00,2.9,12.59,-6.5,3.47
2023-03-06 00:53:00,0.1,1.59,-2.8,-11.0
2023-03-06 00:54:00,20.6,43.4,20.5,41.81
2023-03-06 00:55:00,2.0,34.94,-18.6,-8.46
2023-03-06 00:56:00,23.0,345.75,21.0,310.81
2023-03-06 00:57:00,6.7,328.0,-16.3,-17.75
2023-03-06 00:58:00,41.1,476.49,34.4,148.49
2023-03-06 00:59:00,6.4,461.62,-34.7,-14.87
2023-03-06 01:00:00,19.7,34.22,13.3,-427.4
2023-03-06 01:01:00,14.5,38.38,-5.2,4.16
2023-03-06 01:02:00,13.0,2.1,-1.5,-36.28
2023-03-06 01:03:00,0.3,17.22,-12.7,15.12
2023-03-06 01:04:00,1.3,17.5,1.0,0.28
2023-03-06 01:05:00,0.1,1.05,-1.2,-16.45
2023-03-06 01:06:00,2.0,4.81,1.9,3.76
2023-03-06 01:07:00,0.1,7.74,-1.9,2.93
2023-03-06 01:08:00,7.5,10.62,7.4,2.88
2023-03-06 01:09:00,3.5,9.92,-4.0,-0.7
2023-03-06 01:10:00,1.0,11.05,-2.5,1.13
2023-03-06 01:11:00,9.1,7.19,8.1,-3.86
2023-03-06 01:12:00,0.1,17.24,-9.0,10.05
2023-03-06 01:13:00,0.1,0.75,0.0,-16.49
2023-03-06 01:14:00,0.8,10.89,0.7,10.14
2023-03-06 01:15:00,4.0,2.11,3.2,-8.78
2023-03-06 01:16:00,14.1,14.85,10.1,12.74
2023-03-06 01:17:00,2.3,3.61,-11.8,-11.24
2023-03-06 01:18:00,9.3,43.39,7.0,39.78
2023-03-06 01:19:00,3.0,56.88,-6.3,13.49
2023-03-06 01:20:00,5.9,7.69,2.9,-49.19
2023-03-06 01:21:00,4.4,3.75,-1.5,-3.94
2023-03-06 01:22:00,4.0,17.0,-0.4,13.25
2023-03-06 01:23:00,8.6,5.94,4.6,-11.06
2023-03-06 01:24:00,5.0,13.3,-3.6,7.36
2023-03-06 01:25:00,5.0,21.47,0.0,8.17
2023-03-06 01:26:00,1.8,22.58,-3.2,1.11
2023-03-06 01:27:00,8.1,8.41,6.3,-14.17
2023-03-06 01:28:00,0.6,10.94,-7.5,2.53
2023-03-06 01:29:00,0.1,9.61,-0.5,-1.33
2023-03-06 01:30:00,0.1,7.55,0.0,-2.06
2023-03-06 01:31:00,2.3,18.87,2.2,11.32
2023-03-06 01:32:00,2.7,19.3,0.4,0.43
2023-03-06 01:33:00,3.9,9.24,1.2,-10.06
2023-03-06 01:34:00,0.1,7.75,-3.8,-1.49
2023-03-06 01:35:00,0.1,2.2,0.0,-5.55
2023-03-06 01:36:00,0.1,0.45,0.0,-1.75
2023-03-06 01:37:00,3.7,2.05,3.6,1.6
2023-03-06 01:38:00,0.1,8.19,-3.6,6.14
2023-03-06 01:39:00,1.8,8.25,1.7,0.06
2023-03-06 01:40:00,0.4,0.19,-1.4,-8.06
2023-03-06 01:41:00,0.3,3.25,-0.1,3.06
2023-03-06 01:42:00,9.1,25.13,8.8,21.88
2023-03-06 01:43:00,5.3,81.26,-3.8,56.13
2023-03-06 01:44:00,4.6,109.09,-0.7,27.83
2023-03-06 01:45:00,1.3,0.39,-3.3,-108.7
2023-03-06 01:46:00,9.2,35.92,7.9,35.53
2023-03-06 01:47:00,9.4,6.03,0.2,-29.89
2023-03-06 01:48:00,8.3,1.84,-1.1,-4.19
2023-03-06 01:49:00,4.9,23.17,-3.4,21.33
2023-03-06 01:50:00,0.6,0.04,-4.3,-23.13
2023-03-06 01:51:00,5.7,6.73,5.1,6.69
2023-03-06 01:52:00,0.1,4.62,-5.6,-2.11
2023-03-06 01:53:00,3.9,6.25,3.8,1.63
2023-03-06 01:54:00,2.6,34.4,-1.3,28.15
2023-03-06 01:55:00,7.9,35.15,5.3,0.75
2023-03-06 01:56:00,6.8,8.07,-1.1,-27.08
2023-03-06 01:57:00,4.8,4.95,-2.0,-3.12
2023-03-06 01:58:00,3.2,7.61,-1.6,2.66
2023-03-06 01:59:00,6.1,5.24,2.9,-2.37
2023-03-06 02:00:00,0.5,2.65,-5.6,-2.59
2023-03-06 02:01:00,4.0,12.39,3.5,9.74
2023-03-06 02:02:00,0.7,16.03,-3.3,3.64
2023-03-06 02:03:00,7.5,10.14,6.8,-5.89
2023-03-06 02:04:00,0.1,5.1,-7.4,-5.04
2023-03-06 02:05:00,2.4,6.38,2.3,1.28
2023-03-06 02:06:00,2.4,8.46,0.0,2.08
2023-03-06 02:07:00,7.0,3.36,4.6,-5.1
2023-03-06 02:08:00,5.3,6.01,-1.7,2.65
2023-03-06 02:09:00,0.1,1.2,-5.2,-4.81
2023-03-06 02:10:00,0.1,4.74,0.0,3.54
2023-03-06 02:11:00,5.4,5.16,5.3,0.42
2023-03-06 02:12:00,0.2,6.5,-5.2,1.34
2023-03-06 02:13:00,0.2,1.81,0.0,-4.69
2023-03-06 02:14:00,6.0,8.84,5.8,7.03
2023-03-06 02:15:00,1.1,8.05,-4.9,-0.79
2023-03-06 02:16:00,5.3,17.74,4.2,9.69
2023-03-06 02:17:00,0.2,2.77,-5.1,-14.97
2023-03-06 02:18:00,3.2,7.6,3.0,4.83
2023-03-06 02:19:00,1.3,0.63,-1.9,-6.97
2023-03-06 02:20:00,8.1,5.75,6.8,5.12
2023-03-06 02:21:00,0.1,4.54,-8.0,-1.21
2023-03-06 02:22:00,1.7,4.13,1.6,-0.41
2023-03-06 02:23:00,8.9,6.24,7.2,2.11
2023-03-06 02:24:00,0.1,0.54,-8.8,-5.7
2023-03-06 02:25:00,6.8,12.28,6.7,11.74
2023-03-06 02:26:00,7.2,12.28,0.4,0.0
2023-03-06 02:27:00,3.4,7.84,-3.8,-4.44
2023-03-06 02:28:00,2.6,7.21,-0.8,-0.63
2023-03-06 02:29:00,1.2,2.22,-1.4,-4.99
2023-03-06 02:30:00,6.8,25.02,5.6,22.8
2023-03-06 02:31:00,0.1,28.85,-6.7,3.83
2023-03-06 02:32:00,0.1,2.65,0.0,-26.2
2023-03-06 02:33:00,4.7,13.17,4.6,10.52
2023-03-06 02:34:00,0.5,12.2,-4.2,-0.97
2023-03-06 02:35:00,5.5,0.3,5.0,-11.9
2023-03-06 02:36:00,0.1,2.52,-5.4,2.22
2023-03-06 02:37:00,4.4,72.22,4.3,69.7
2023-03-06 02:38:00,2.1,51.79,-2.3,-20.43
2023-03-06 02:39:00,0.1,19.53,-2.0,-32.26
2023-03-06 02:40:00,13.9,34.35,13.8,14.82
2023-03-06 02:41:00,1.2,34.92,-12.7,0.57
2023-03-06 02:42:00,51.7,381.3,50.5,346.38
2023-03-06 02:43:00,19.2,190.38,-32.5,-190.92
2023-03-06 02:44:00,42.1,111.73,22.9,-78.65
2023-03-06 02:45:00,80.8,1176.86,38.7,1065.13
2023-03-06 02:46:00,27.7,1319.32,-53.1,142.46
2023-03-06 02:47:00,38.4,99.32,10.7,-1220.0
2023-03-06 02:48:00,12.6,172.65,-25.8,73.33
2023-03-06 02:49:00,13.3,10.88,0.7,-161.77
2023-03-06 02:50:00,8.8,36.24,-4.5,25.36
2023-03-06 02:51:00,21.9,25.69,13.1,-10.55
2023-03-06 02:52:00,9.8,18.23,-12.1,-7.46
2023-03-06 02:53:00,4.9,12.21,-4.9,-6.02
2023-03-06 02:54:00,4.9,16.4,0.0,4.19
2023-03-06 02:55:00,9.0,1.02,4.1,-15.38
2023-03-06 02:56:00,13.9,65.69,4.9,64.67
2023-03-06 02:57:00,10.3,41.02,-3.6,-24.67
2023-03-06 02:58:00,6.1,13.63,-4.2,-27.39
2023-03-06 02:59:00,6.9,10.73,0.8,-2.9
2023-03-06 03:00:00,16.7,105.46,9.8,94.73
2023-03-06 03:01:00,34.2,60.96,17.5,-44.5
2023-03-06 03:02:00,13.6,43.32,-20.6,-17.64
2023-03-06 03:03:00,6.0,12.05,-7.6,-31.27
2023-03-06 03:04:00,7.2,0.74,1.2,-11.31
2023-03-06 03:05:00,2.9,4.01,-4.3,3.27
2023-03-06 03:06:00,4.2,7.81,1.3,3.8
2023-03-06 03:07:00,0.1,1.84,-4.1,-5.97
2023-03-06 03:08:00,13.0,16.68,12.9,14.84
2023-03-06 03:09:00,7.1,0.87,-5.9,-15.81
2023-03-06 03:10:00,15.6,38.02,8.5,37.15
2023-03-06 03:11:00,38.2,206.78,22.6,168.76
2023-03-06 03:12:00,89.7,812.25,51.5,605.47
2023-03-06 03:13:00,33.5,848.61,-56.2,36.36
2023-03-06 03:14:00,18.0,122.97,-15.5,-725.64
2023-03-06 03:15:00,28.4,42.17,10.4,-80.8
2023-03-06 03:16:00,21.7,16.31,-6.7,-25.86
2023-03-06 03:17:00,17.7,72.48,-4.0,56.17
2023-03-06 03:18:00,9.8,3.06,-7.9,-69.42
2023-03-06 03:19:00,5.7,51.16,-4.1,48.1
2023-03-06 03:20:00,5.5,4.45,-0.2,-46.71
2023-03-06 03:21:00,0.1,3.65,-5.4,-0.8
2023-03-06 03:22:00,18.5,64.9,18.4,61.25
2023-03-06 03:23:00,12.1,26.94,-6.4,-37.96
2023-03-06 03:24:00,19.6,330.31,7.5,303.37
2023-03-06 03:25:00,93.2,474.06,73.6,143.75
2023-03-06 03:26:00,42.6,546.67,-50.6,72.61
2023-03-06 03:27:00,24.4,166.78,-18.2,-379.89
2023-03-06 03:28:00,18.3,30.51,-6.1,-136.27
2023-03-06 03:29:00,3.3,43.99,-15.0,13.48
2023-03-06 03:30:00,24.1,79.62,20.8,35.63
2023-03-06 03:31:00,5.9,87.05,-18.2,7.43
2023-03-06 03:32:00,17.1,31.63,11.2,-55.42
2023-03-06 03:33:00,27.5,89.05,10.4,57.42
2023-03-06 03:34:00,0.1,154.32,-27.4,65.27
2023-03-06 03:35:00,24.0,44.88,23.9,-109.44
2023-03-06 03:36:00,41.2,207.13,17.2,162.25
2023-03-06 03:37:00,9.6,219.52,-31.6,12.39
2023-03-06 03:38:00,16.1,17.15,6.5,-202.37
2023-03-06 03:39:00,20.8,7.81,4.7,-9.34
2023-03-06 03:40:00,0.1,48.19,-20.7,40.38
2023-03-06 03:41:00,0.1,16.62,0.0,-31.57
2023-03-06 03:42:00,4.6,45.84,4.5,29.22
2023-03-06 03:43:00,1.3,30.48,-3.3,-15.36
2023-03-06 03:44:00,10.4,13.61,9.1,-16.87
2023-03-06 03:45:00,0.1,32.61,-10.3,19.0
2023-03-06 03:46:00,4.1,16.23,4.0,-16.38
2023-03-06 03:47:00,7.4,15.43,3.3,-0.8
2023-03-06 03:48:00,3.0,14.89,-4.4,-0.54
2023-03-06 03:49:00,10.8,10.18,7.8,-4.71
2023-03-06 03:50:00,6.9,36.93,-3.9,26.75
2023-03-06 03:51:00,3.7,1.39,-3.2,-35.54
2023-03-06 03:52:00,4.7,12.0,1.0,10.61
2023-03-06 03:53:00,1.8,6.29,-2.9,-5.71
2023-03-06 03:54:00,2.9,7.82,1.1,1.53
2023-03-06 03:55:00,1.6,12.8,-1.3,4.98
2023-03-06 03:56:00,5.4,1.78,3.8,-11.02
2023-03-06 03:57:00,24.0,107.23,18.6,105.45
2023-03-06 03:58:00,13.0,38.77,-11.0,-68.46
2023-03-06 03:59:00,8.9,25.22,-4.1,-13.55
2023-03-06 04:00:00,10.4,6.64,1.5,-18.58
2023-03-06 04:01:00,11.9,32.7,1.5,26.06
2023-03-06 04:02:00,32.5,4.99,20.6,-27.71
2023-03-06 04:03:00,16.8,26.06,-15.7,21.07
2023-03-06 04:04:00,15.2,3.44,-1.6,-22.62
2023-03-06 04:05:00,17.9,7.85,2.7,4.41
2023-03-06 04:06:00,14.7,33.12,-3.2,25.27
2023-03-06 04:07:00,8.9,55.29,-5.8,22.17
2023-03-06 04:08:00,7.4,3.67,-1.5,-51.62
2023-03-06 04:09:00,13.2,25.62,5.8,21.95
2023-03-06 04:10:00,3.0,12.07,-10.2,-13.55
2023-03-06 04:11:00,10.0,4.39,7.0,-7.68
2023-03-06 04:12:00,8.1,7.99,-1.9,3.6
2023-03-06 04:13:00,5.7,1.63,-2.4,-6.36
2023-03-06 04:14:00,17.6,37.54,11.9,35.91
2023-03-06 04:15:00,0.1,43.41,-17.5,5.87
2023-03-06 04:16:00,2.8,1.23,2.7,-42.18
2023-03-06 04:17:00,0.1,3.6,-2.7,2.37
2023-03-06 04:18:00,18.5,200.65,18.4,197.05
2023-03-06 04:19:00,16.4,151.24,-2.1,-49.41
2023-03-06 04:20:00,12.2,32.74,-4.2,-118.5
2023-03-06 04:21:00,3.2,3.29,-9.0,-29.45
2023-03-06 04:22:00,12.0,4.61,8.8,1.32
2023-03-06 04:23:00,9.0,15.64,-3.0,11.03
2023-03-06 04:24:00,12.6,2.0,3.6,-13.64
2023-03-06 04:25:00,9.9,3.69,-2.7,1.69
2023-03-06 04:26:00,6.6,2.44,-3.3,-1.25
2023-03-06 04:27:00,2.6,1.67,-4.0,-0.77
2023-03-06 04:28:00,1.6,0.2,-1.0,-1.47
2023-03-06 04:29:00,1.0,0.72,-0.6,0.52
2023-03-06 04:30:00,17.5,97.07,16.5,96.35
2023-03-06 04:31:00,21.8,47.95,4.3,-49.12
2023-03-06 04:32:00,19.1,91.46,-2.7,43.51
2023-03-06 04:33:00,17.8,111.06,-1.3,19.6
2023-03-06 04:34:00,11.5,21.46,-6.3,-89.6
2023-03-06 04:35:00,7.1,4.87,-4.4,-16.59
2023-03-06 04:36:00,1.0,1.62,-6.1,-3.25
2023-03-06 04:37:00,4.7,8.86,3.7,7.24
2023-03-06 04:38:00,11.7,42.44,7.0,33.58
2023-03-06 04:39:00,12.8,38.61,1.1,-3.83
2023-03-06 04:40:00,36.1,26.43,23.3,-12.18
2023-03-06 04:41:00,35.9,144.15,-0.2,117.72
2023-03-06 04:42:00,19.8,155.76,-16.1,11.61
2023-03-06 04:43:00,7.9,14.42,-11.9,-141.34
2023-03-06 04:44:00,4.8,17.27,-3.1,2.85
2023-03-06 04:45:00,9.5,2.28,4.7,-14.99
2023-03-06 04:46:00,15.5,8.36,6.0,6.08
2023-03-06 04:47:00,15.4,47.13,-0.1,38.77
2023-03-06 04:48:00,3.7,44.59,-11.7,-2.54
2023-03-06 04:49:00,6.5,24.46,2.8,-20.13
2023-03-06 04:50:00,10.2,12.03,3.7,-12.43
2023-03-06 04:51:00,19.4,21.82,9.2,9.79
2023-03-06 04:52:00,15.1,0.45,-4.3,-21.37
2023-03-06 04:53:00,9.4,7.05,-5.7,6.6
2023-03-06 04:54:00,3.9,5.9,-5.5,-1.15
2023-03-06 04:55:00,14.3,14.69,10.4,8.79
2023-03-06 04:56:00,5.3,24.24,-9.0,9.55
2023-03-06 04:57:00,10.6,26.58,5.3,2.34
2023-03-06 04:58:00,3.6,2.25,-7.0,-24.33
2023-03-06 04:59:00,6.0,41.29,2.4,39.04
2023-03-06 05:00:00,6.0,39.75,0.0,-1.54
2023-03-06 05:01:00,15.4,16.22,9.4,-23.53
2023-03-06 05:02:00,29.8,131.53,14.4,115.31
2023-03-06 05:03:00,18.9,98.22,-10.9,-33.31
2023-03-06 05:04:00,17.2,16.65,-1.7,-81.57
2023-03-06 05:05:00,15.5,81.15,-1.7,64.5
2023-03-06 05:06:00,19.9,121.02,4.4,39.87
2023-03-06 05:07:00,11.8,14.08,-8.1,-106.94
2023-03-06 05:08:00,9.1,20.04,-2.7,5.96
2023-03-06 05:09:00,7.1,0.14,-2.0,-19.9
2023-03-06 05:10:00,5.7,0.57,-1.4,0.43
2023-03-06 05:11:00,6.6,17.17,0.9,16.6
2023-03-06 05:12:00,7.6,8.92,1.0,-8.25
2023-03-06 05:13:00,3.8,4.89,-3.8,-4.03
2023-03-06 05:14:00,2.7,12.78,-1.1,7.89
2023-03-06 05:15:00,14.7,11.76,12.0,-1.02
2023-03-06 05:16:00,6.4,15.57,-8.3,3.81
2023-03-06 05:17:00,6.7,14.89,0.3,-0.68
2023-03-06 05:18:00,4.9,19.07,-1.8,4.18
2023-03-06 05:19:00,1.3,18.3,-3.6,-0.77
2023-03-06 05:20:00,16.9,6.38,15.6,-11.92
2023-03-06 05:21:00,3.9,8.21,-13.0,1.83
2023-03-06 05:22:00,6.3,21.42,2.4,13.21
2023-03-06 05:23:00,13.3,3.74,7.0,-17.68
2023-03-06 05:24:00,11.2,18.36,-2.1,14.62
2023-03-06 05:25:00,5.3,10.63,-5.9,-7.73
2023-03-06 05:26:00,9.5,7.79,4.2,-2.84
2023-03-06 05:27:00,0.6,17.14,-8.9,9.35
2023-03-06 05:28:00,0.1,5.55,-0.5,-11.59
2023-03-06 05:29:00,1.8,11.17,1.7,5.62
2023-03-06 05:30:00,9.6,53.33,7.8,42.16
2023-03-06 05:31:00,7.5,38.8,-2.1,-14.53
2023-03-06 05:32:00,4.6,20.93,-2.9,-17.87
2023-03-06 05:33:00,5.4,3.2,0.8,-17.73
2023-03-06 05:34:00,0.8,4.14,-4.6,0.94
2023-03-06 05:35:00,13.6,11.03,12.8,6.89
2023-03-06 05:36:00,6.1,8.34,-7.5,-2.69
2023-03-06 05:37:00,3.0,2.45,-3.1,-5.89
2023-03-06 05:38:00,2.6,9.81,-0.4,7.36
2023-03-06 05:39:00,1.8,11.36,-0.8,1.55
2023-03-06 05:40:00,5.3,12.23,3.5,0.87
2023-03-06 05:41:00,6.8,5.42,1.5,-6.81
2023-03-06 05:42:00,6.8,8.93,0.0,3.51
2023-03-06 05:43:00,0.6,13.57,-6.2,4.64
2023-03-06 05:44:00,1.4,11.88,0.8,-1.69
2023-03-06 05:45:00,6.1,107.74,4.7,95.86
2023-03-06 05:46:00,47.2,24.62,41.1,-83.12
2023-03-06 05:47:00,13.5,79.94,-33.7,55.32
2023-03-06 05:48:00,11.1,45.69,-2.4,-34.25
2023-03-06 05:49:00,44.2,72.04,33.1,26.35
2023-03-06 05:50:00,5.8,65.59,-38.4,-6.45
2023-03-06 05:51:00,11.8,3.2,6.0,-62.39
2023-03-06 05:52:00,0.1,26.8,-11.7,23.6
2023-03-06 05:53:00,14.7,44.2,14.6,17.4
2023-03-06 05:54:00,1.4,34.81,-13.3,-9.39
2023-03-06 05:55:00,4.2,3.36,2.8,-31.45
2023-03-06 05:56:00,6.9,8.46,2.7,5.1
2023-03-06 05:57:00,8.5,12.58,1.6,4.12
2023-03-06 05:58:00,14.1,76.55,5.6,63.97
2023-03-06 05:59:00,4.4,73.7,-9.7,-2.85
2023-03-06 06:00:00,2.5,9.08,-1.9,-64.62
2023-03-06 06:01:00,3.0,2.11,0.5,-6.97
2023-03-06 06:02:00,7.3,13.65,4.3,11.54
2023-03-06 06:03:00,5.1,12.12,-2.2,-1.53
2023-03-06 06:04:00,14.2,10.25,9.1,-1.87
2023-03-06 06:05:00,16.9,60.43,2.7,50.18
2023-03-06 06:06:00,12.3,148.63,-4.6,88.2
2023-03-06 06:07:00,8.0,134.74,-4.3,-13.89
2023-03-06 06:08:00,4.2,31.31,-3.8,-103.43
2023-03-06 06:09:00,8.8,46.51,4.6,15.2
2023-03-06 06:10:00,8.7,11.76,-0.1,-34.75
2023-03-06 06:11:00,9.2,69.37,0.5,57.61
2023-03-06 06:12:00,9.1,88.59,-0.1,19.22
2023-03-06 06:13:00,2.9,8.54,-6.2,-80.05
2023-03-06 06:14:00,4.3,5.12,1.4,-3.42
2023-03-06 06:15:00,3.0,0.62,-1.3,-4.5
2023-03-06 06:16:00,6.2,14.1,3.2,13.48
2023-03-06 06:17:00,7.8,20.93,1.6,6.83
2023-03-06 06:18:00,3.7,18.7,-4.1,-2.23
2023-03-06 06:19:00,2.6,7.25,-1.1,-11.45
2023-03-06 06:20:00,10.6,1.9,8.0,-5.35
2023-03-06 06:21:00,8.5,0.33,-2.1,-1.57
2023-03-06 06:22:00,6.4,13.05,-2.1,12.72
2023-03-06 06:23:00,12.5,27.31,6.1,14.26
2023-03-06 06:24:00,3.6,26.76,-8.9,-0.55
2023-03-06 06:25:00,5.3,1.7,1.7,-25.06
2023-03-06 06:26:00,0.6,3.54,-4.7,1.84
2023-03-06 06:27:00,2.8,5.96,2.2,2.42
2023-03-06 06:28:00,1.0,1.0,-1.8,-4.96
2023-03-06 06:29:00,2.1,1.92,1.1,0.92
2023-03-06 06:30:00,1.5,0.9,-0.6,-1.02
2023-03-06 06:31:00,8.4,15.21,6.9,14.31
2023-03-06 06:32:00,4.6,0.65,-3.8,-14.56
2023-03-06 06:33:00,9.8,0.41,5.2,-0.24
2023-03-06 06:34:00,3.1,8.83,-6.7,8.42
2023-03-06 06:35:00,7.2,12.18,4.1,3.35
2023-03-06 06:36:00,9.1,0.87,1.9,-11.31
2023-03-06 06:37:00,26.6,18.13,17.5,17.26
2023-03-06 06:38:00,20.5,9.63,-6.1,-8.5
2023-03-06 06:39:00,1.6,25.59,-18.9,15.96
2023-03-06 06:40:00,14.5,207.7,12.9,182.11
2023-03-06 06:41:00,0.1,210.48,-14.4,2.78
2023-03-06 06:42:00,3.9,12.27,3.8,-198.21
2023-03-06 06:43:00,4.4,12.87,0.5,0.6
2023-03-06 06:44:00,49.1,305.04,44.7,292.17
2023-03-06 06:45:00,12.3,188.72,-36.8,-116.32
2023-03-06 06:46:00,8.4,18.09,-3.9,-170.63
2023-03-06 06:47:00,33.6,64.2,25.2,46.11
2023-03-06 06:48:00,28.0,204.46,-5.6,140.26
2023-03-06 06:49:00,16.9,232.57,-11.1,28.11
2023-03-06 06:50:00,18.0,64.89,1.1,-167.68
2023-03-06 06:51:00,10.2,31.09,-7.8,-33.8
2023-03-06 06:52:00,31.9,62.44,21.7,31.35
2023-03-06 06:53:00,9.9,72.82,-22.0,10.38
2023-03-06 06:54:00,117.8,716.43,107.9,643.61
2023-03-06 06:55:00,45.7,443.55,-72.1,-272.88
2023-03-06 06:56:00,20.1,124.71,-25.6,-318.84
2023-03-06 06:57:00,22.7,88.37,2.6,-36.34
2023-03-06 06:58:00,12.6,63.37,-10.1,-25.0
2023-03-06 06:59:00,11.1,28.09,-1.5,-35.28
2023-03-06 07:00:00,13.7,18.23,2.6,-9.86
2023-03-06 07:01:00,5.1,29.98,-8.6,11.75
2023-03-06 07:02:00,39.2,107.52,34.1,77.54
2023-03-06 07:03:00,15.0,49.32,-24.2,-58.2
2023-03-06 07:04:00,10.0,46.39,-5.0,-2.93
2023-03-06 07:05:00,5.0,12.97,-5.0,-33.42
2023-03-06 07:06:00,16.0,37.48,11.0,24.51
2023-03-06 07:07:00,17.0,58.58,1.0,21.1
2023-03-06 07:08:00,15.6,63.79,-1.4,5.21
2023-03-06 07:09:00,10.6,20.93,-5.0,-42.86
2023-03-06 07:10:00,17.5,35.13,6.9,14.2
2023-03-06 07:11:00,7.7,43.53,-9.8,8.4
2023-03-06 07:12:00,6.1,18.52,-1.6,-25.01
2023-03-06 07:13:00,19.0,65.76,12.9,47.24
2023-03-06 07:14:00,12.1,17.49,-6.9,-48.27
2023-03-06 07:15:00,5.5,53.55,-6.6,36.06
2023-03-06 07:16:00,11.6,15.45,6.1,-38.1
2023-03-06 07:17:00,11.2,23.04,-0.4,7.59
2023-03-06 07:18:00,5.0,8.95,-6.2,-14.09
2023-03-06 07:19:00,7.7,9.15,2.7,0.2
2023-03-06 07:20:00,6.8,19.74,-0.9,10.59
2023-03-06 07:21:00,5.0,5.78,-1.8,-13.96
2023-03-06 07:22:00,4.2,45.87,-0.8,40.09
2023-03-06 07:23:00,21.7,31.03,17.5,-14.84
2023-03-06 07:24:00,54.2,587.9,32.5,556.87
2023-03-06 07:25:00,18.8,512.91,-35.4,-74.99
2023-03-06 07:26:00,14.7,92.34,-4.1,-420.57
2023-03-06 07:27:00,57.6,136.88,42.9,44.54
2023-03-06 07:28:00,15.5,137.09,-42.1,0.21
2023-03-06 07:29:00,7.4,38.73,-8.1,-98.36
2023-03-06 07:30:00,11.1,18.31,3.7,-20.42
2023-03-06 07:31:00,33.5,46.71,22.4,28.4
2023-03-06 07:32:00,16.4,2.7,-17.1,-44.01
2023-03-06 07:33:00,19.9,52.87,3.5,50.17
2023-03-06 07:34:00,16.8,14.7,-3.1,-38.17
2023-03-06 07:35:00,14.3,17.06,-2.5,2.36
2023-03-06 07:36:00,5.1,34.92,-9.2,17.86
2023-03-06 07:37:00,112.0,1524.03,106.9,1489.11
2023-03-06 07:38:00,65.0,807.24,-47.0,-716.79
2023-03-06 07:39:00,26.8,509.74,-38.2,-297.5
2023-03-06 07:40:00,36.1,39.68,9.3,-470.06
2023-03-06 07:41:00,33.0,94.61,-3.1,54.93
2023-03-06 07:42:00,15.1,176.89,-17.9,82.28
2023-03-06 07:43:00,12.7,56.24,-2.4,-120.65
