startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1678050900000,22488.4,22569.2,22488.4,22511.3,1483.533,33424150.1203
1678050960000,22511.3,22521.4,22493.7,22495,164.211,3695362.4704
1678051020000,22495,22495.1,22456.7,22463.8,263.534,5922750.1044
1678051080000,22463.8,22473.3,22460.7,22460.8,90.883,2041874.9211
1678051140000,22460.8,22469.7,22456.4,22469.7,79.999,1796705.1486
1678051200000,22469.7,22469.7,22460.9,22460.9,43.76,983099.4332
1678051260000,22460.9,22482.6,22460.7,22460.7,69.452,1560767.1005
1678051320000,22460.7,22460.8,22451,22458.8,51.224,1150200.0604
1678051380000,22458.8,22463.6,22458.7,22462.5,39.009,876167.5683
1678051440000,22462.5,22467.3,22462.4,22463.7,22.613,507991.7817
1678051500000,22463.7,22463.8,22454.8,22454.8,21.591,484925.5078
1678051560000,22454.8,22454.8,22440.9,22449.1,87.286,1959124.5963
1678051620000,22449.1,22459.3,22449,22459.3,46.262,1038761.6517
1678051680000,22459.3,22459.3,22453.2,22454,32.629,732691.4683
1678051740000,22454,22454,22447.1,22447.2,21.902,491744.3673
1678051800000,22447.2,22447.2,22430.5,22430.5,127.358,2857174.8524
1678051860000,22430.5,22464.7,22430.5,22464.7,66.402,1490914.04
1678051920000,22464.7,22464.7,22451.1,22451.2,23.081,518412.0836
1678051980000,22451.2,22457.1,22451.1,22457.1,11.027,247602.1344
1678052040000,22457.1,22458,22450.8,22452.2,11.769,264273.2424
1678052100000,22452.2,22455,22452.1,22452.1,15.775,354218.0301
1678052160000,22452.1,22452.1,22447.9,22448,7.961,178727.6366
1678052220000,22448,22448,22447.9,22448,6.126,137516.0558
1678052280000,22448,22448,22435,22435,22.809,511890.8032
1678052340000,22435,22440.5,22433.4,22436.9,21.944,492365.3698
1678052400000,22436.9,22440,22424.4,22425.1,59.966,1344995.4297
1678052460000,22425.1,22425.4,22387.2,22395.6,266.745,5976891.6894
1678052520000,22395.6,22396.4,22306.7,22345.2,1078.996,24108612.5754
1678052580000,22345.2,22354.3,22320.8,22349.6,230.391,5147212.7396
1678052640000,22349.6,22367.6,22349.6,22354.1,107.424,2401828.984
1678052700000,22354.1,22373.6,22345.2,22373.6,149.597,3344987.2351
1678052760000,22373.6,22394.8,22373.1,22394.7,133.29,2983472.9042
1678052820000,22394.7,22394.7,22377,22387.3,60.807,1361048.3924
1678052880000,22387.3,22397.1,22387.3,22391.4,63.871,1430301.4347
1678052940000,22391.4,22397,22391.3,22396.9,12.715,284733.084
1678053000000,22396.9,22396.9,22391.4,22391.4,8.263,185036.7824
1678053060000,22391.4,22391.5,22391.4,22391.5,4.617,103381.4404
1678053120000,22391.5,22400,22381.5,22400,69.518,1556362.694
1678053180000,22400,22412,22399.9,22412,42.583,953938.5933
1678053240000,22412,22431.5,22411.9,22425,372.889,8362152.764
1678053300000,22425,22518.1,22424.9,22507.6,846.946,19042612.9016
1678053360000,22507.6,22518.2,22475.6,22475.6,300.277,6753690.0986
1678053420000,22475.6,22490,22465.6,22465.6,133.495,3001137.999
1678053480000,22465.6,22480,22461.7,22476.7,102.981,2314429.904
1678053540000,22476.7,22480,22476.7,22479,58.99,1325965.5377
1678053600000,22479,22479.1,22455,22456.1,138.613,3114074.9667
1678053660000,22456.1,22461,22455.1,22455.1,51.561,1157959.298
1678053720000,22455.1,22455.1,22438,22438,83.186,1867362.2496
1678053780000,22438,22465.5,22438,22453.5,172.236,3867610.3119
1678053840000,22453.5,22453.5,22453.4,22453.4,17.911,402163.9734
1678053900000,22453.4,22453.5,22429.5,22429.5,62.792,1409003.1347
1678053960000,22429.5,22429.5,22388.3,22409.1,269.922,6048078.2108
1678054020000,22409.1,22414.9,22405.3,22414.9,50.403,1129520.5042
1678054080000,22414.9,22422.9,22406.8,22415,67.557,1514301.7117
1678054140000,22415,22435.8,22415,22435.8,75.365,1690542.2753
1678054200000,22435.8,22435.8,22435.7,22435.7,27.175,609690.4316
1678054260000,22435.7,22435.8,22435.7,22435.7,10.552,236742.1016
1678054320000,22435.7,22435.8,22431.2,22431.2,56.395,1265204.4928
1678054380000,22431.2,22431.3,22430,22430.1,25.918,581347.1465
1678054440000,22430.1,22435.5,22425.1,22428.7,39.532,886747.6503
1678054500000,22428.7,22428.7,22428.6,22428.7,6.924,155296.2883
1678054560000,22428.7,22428.7,22424.6,22424.7,23.155,519274.3095
1678054620000,22424.7,22424.7,22417.3,22417.3,38.587,865055.1066
1678054680000,22417.3,22420.2,22417.2,22420.1,53.482,1198947.1822
1678054740000,22420.1,22430.9,22420.1,22426.8,43.299,971115.6604
1678054800000,22426.8,22426.9,22420,22420,6.368,142790.064
1678054860000,22420,22423.7,22420,22423.7,4.974,111527.1419
1678054920000,22423.7,22427.5,22422.8,22427.5,16.969,380527.7108
1678054980000,22427.5,22427.5,22425.7,22425.7,10.675,239410.9457
1678055040000,22425.7,22425.7,22422.8,22422.9,18.495,414726.257
1678055100000,22422.9,22422.9,22421.3,22421.3,5.69,127581.3574
1678055160000,22421.3,22421.4,22416,22416,7.474,167555.0234
1678055220000,22416,22416,22392,22394.7,114.701,2569256.699
1678055280000,22394.7,22401.2,22388.2,22388.2,75.93,1700328.5561
1678055340000,22388.2,22390,22381.1,22389.9,50.708,1135093.1564
1678055400000,22389.9,22390,22379.6,22381.4,44.064,986246.8447
1678055460000,22381.4,22381.5,22369.6,22376.3,76.763,1717628.4305
1678055520000,22376.3,22405.7,22373.2,22398.5,71.77,1607314.798
1678055580000,22398.5,22402.4,22385.6,22385.6,45.706,1023549.4842
1678055640000,22385.6,22398.2,22383,22398.1,42.262,946306.7456
1678055700000,22398.1,22416,22398.1,22416,34.413,771034.4516
1678055760000,22416,22422.4,22407.7,22418.9,67.536,1513989.0624
1678055820000,22418.9,22419.8,22410.9,22414.4,12.248,274539.4823
1678055880000,22414.4,22414.4,22407,22407,8.582,192350.019
1678055940000,22407,22407.1,22393.9,22403.8,34.202,766132.9155
1678056000000,22403.8,22406.8,22403.8,22405.1,22.136,495983.2205
1678056060000,22405.1,22408.5,22398.5,22404.4,17.75,397603.4648
1678056120000,22404.4,22412.1,22404,22412,9.758,218640.3649
1678056180000,22412,22412.1,22406.4,22406.4,8.124,182062.4818
1678056240000,22406.4,22424,22406.4,22421.1,45.66,1023520.949
1678056300000,22421.1,22421.1,22421,22421.1,2.247,50380.1126
1678056360000,22421.1,22423.8,22421,22423.8,3.479,78004.982
1678056420000,22423.8,22423.8,22423.7,22423.7,7.084,158850.1838
1678056480000,22423.7,22442.2,22423.7,22432,207.737,4660752.3827
1678056540000,22432,22448.3,22431.9,22440.3,56.492,1267714.559
1678056600000,22440.3,22440.4,22428.2,22428.2,23.748,532820.5336
1678056660000,22428.2,22428.2,22425,22428.1,27.037,606316.4414
1678056720000,22428.1,22428.1,22416.1,22416.1,22.427,502854.4875
1678056780000,22416.1,22416.2,22407.2,22409.2,6.785,152070.5928
1678056840000,22409.2,22421.7,22409.1,22421.7,8.786,196921.0474
1678056900000,22421.7,22421.7,22411.8,22411.9,5.099,114290.5233
1678056960000,22411.9,22418.4,22411.8,22418.4,7.543,169071.3917
1678057020000,22418.4,22420.9,22418.3,22420.9,5.874,131690.9807
1678057080000,22420.9,22422.4,22420.8,22422.3,6.071,136125.4439
1678057140000,22422.3,22423.3,22422.3,22423.3,5.349,119939.5853
1678057200000,22423.3,22423.3,22405.8,22415.4,102.422,2295606.2485
1678057260000,22415.4,22418.8,22397,22397,54.476,1220859.5009
1678057320000,22397,22402.8,22383.7,22392.3,145.934,3267557.484
1678057380000,22392.3,22404.8,22387,22404.8,34.879,781181.5797
1678057440000,22404.8,22416.2,22404.7,22406.4,13.42,300726.903
1678057500000,22406.4,22413.5,22406.4,22409,18.289,409898.2324
1678057560000,22409,22410,22409,22410,16.665,373459.8698
1678057620000,22410,22412,22407.3,22412,7.802,174842.6791
1678057680000,22412,22414.2,22402.5,22403.1,50.24,1125844.4234
1678057740000,22403.1,22415.9,22403.1,22408.8,11.629,260603.7556
1678057800000,22408.8,22411.2,22375.1,22382.5,38.057,851955.0868
1678057860000,22382.5,22391.2,22355.3,22388.6,182.207,4075729.7736
1678057920000,22388.6,22401.7,22381.9,22391.7,26.445,592293.4406
1678057980000,22391.7,22398.7,22390.8,22396.3,12.021,269199.4914
1678058040000,22396.3,22400,22395.2,22395.5,29.287,655967.1334
1678058100000,22395.5,22397,22387.5,22397,31.57,706930.2634
1678058160000,22397,22397,22381.5,22381.5,23.214,519699.6122
1678058220000,22381.5,22381.5,22366.1,22369.8,70.342,1573696.8786
1678058280000,22369.8,22369.8,22366.1,22366.3,25.751,576001.5113
1678058340000,22366.3,22369.8,22363.3,22366.8,50.213,1123087.0516
1678058400000,22366.8,22375.4,22365.2,22370.6,38.18,854117.2457
1678058460000,22370.6,22390,22370.6,22390,16.364,366140.2711
1678058520000,22390,22390,22374.9,22375,16.816,376440.8321
1678058580000,22375,22384.3,22374.9,22384.3,9.77,218636.2704
1678058640000,22384.3,22384.3,22380.4,22380.4,3.871,86646.069
1678058700000,22380.4,22393.3,22379,22393.3,18.563,415515.6586
1678058760000,22393.3,22393.3,22388,22389.7,42.803,958441.4865
1678058820000,22389.7,22398.6,22388,22397.1,16.223,363315.7189
1678058880000,22397.1,22399.6,22396,22399.6,13.976,313016.7448
1678058940000,22399.6,22399.6,22393.6,22394.3,55.27,1237756.0048
1678059000000,22394.3,22394.3,22388.3,22394.1,15.518,347443.6154
1678059060000,22394.1,22408.3,22392.9,22408.3,31.743,711018.6307
1678059120000,22408.3,22438.1,22408.3,22430.6,163.27,3661831.5105
1678059180000,22430.6,22444.1,22425.2,22431.6,65.051,1459608.7181
1678059240000,22431.6,22448.7,22431.5,22443.2,81.698,1833693.8778
1678059300000,22443.2,22448.1,22432.6,22445,162.847,3654470.5583
1678059360000,22445,22445.8,22425.9,22425.9,41.825,938407.4802
1678059420000,22425.9,22435,22423.2,22429.7,27.741,622134.4457
1678059480000,22429.7,22429.7,22420.6,22420.7,7.698,172653.0917
1678059540000,22420.7,22427.7,22420.6,22427.7,7.562,169560.1693
1678059600000,22427.7,22427.7,22422,22422.1,6.995,156879.9681
1678059660000,22422.1,22422.1,22415.5,22415.6,24.163,541744.1418
1678059720000,22415.6,22415.6,22408,22408.1,15.239,341531.411
1678059780000,22408.1,22408.4,22404.6,22408.3,20.128,450997.5728
1678059840000,22408.3,22408.4,22405.7,22405.8,7.344,164563.1971
1678059900000,22405.8,22405.8,22391.1,22397,19.109,427995.5435
1678059960000,22397,22397.1,22390.7,22396.3,34.682,776653.5095
1678060020000,22396.3,22400.6,22393.9,22397.5,49.574,1110378.0892
1678060080000,22397.5,22402.4,22397.5,22400.9,30.501,683229.5956
1678060140000,22400.9,22400.9,22399.6,22399.6,12.202,273324.7871
1678060200000,22399.6,22416.5,22399.6,22416.5,18.578,416311.8743
1678060260000,22416.5,22416.5,22412.6,22415.7,26.785,600365.2245
1678060320000,22415.7,22416.4,22410.1,22410.1,5.37,120370.7609
1678060380000,22410.1,22418.9,22405.6,22418.9,9.108,204121.4213
1678060440000,22418.9,22430.1,22418.9,22428.9,27.464,615979.4071
1678060500000,22428.9,22430.3,22425,22425,16.83,377451.1332
1678060560000,22425,22425.1,22415.6,22417.8,24.618,551910.3414
1678060620000,22417.8,22417.9,22417.3,22417.4,7.476,167595.6543
1678060680000,22417.4,22417.4,22417.3,22417.4,1.93,43265.5608
1678060740000,22417.4,22419.1,22417.3,22419,13.104,293764.0012
1678060800000,22419,22419.1,22409.5,22417.1,66.43,1488944.5329
1678060860000,22417.1,22424.6,22417.1,22424.5,27.627,619505.19
1678060920000,22424.5,22425,22420.4,22420.4,6.7,150244.3515
1678060980000,22420.4,22425.8,22420.4,22425.7,9.901,222013.2929
1678061040000,22425.7,22425.8,22425,22425,5.765,129283.4327
1678061100000,22425,22425.1,22411.5,22416.9,16.796,376529.3518
1678061160000,22416.9,22423,22416.9,22422,8.46,189680.1293
1678061220000,22422,22425,22422,22422.6,6.012,134813.613
1678061280000,22422.6,22422.6,22420,22420,15.823,354788.7001
1678061340000,22420,22420.1,22418.3,22418.3,4.464,100078.5739
1678061400000,22418.3,22418.4,22413.1,22413.1,16.693,374206.9345
1678061460000,22413.1,22416.3,22409.5,22416.2,11.274,252682.72
1678061520000,22416.2,22416.3,22409.5,22409.5,20.2,452703.3472
1678061580000,22409.5,22409.6,22409,22409,6.63,148574.4774
1678061640000,22409,22409,22407.6,22407.6,18.509,414754.8635
1678061700000,22407.6,22407.6,22401.5,22407.2,126.245,2828533.9622
1678061760000,22407.2,22407.2,22360,22370.6,150.87,3375929.9567
1678061820000,22370.6,22374,22360.5,22374,70.927,1586489.6625
1678061880000,22374,22385,22373.9,22385,25.241,564939.3048
1678061940000,22385,22422.1,22377.9,22417.5,97.282,2179162.2947
1678062000000,22417.5,22417.5,22411.7,22415.1,31.696,710475.9662
1678062060000,22415.1,22425.4,22413.6,22415.6,34.893,782323.5352
1678062120000,22415.6,22415.7,22415.6,22415.7,8.096,181477.3056
1678062180000,22415.7,22430.3,22415.6,22427.8,52.297,1172802.2131
1678062240000,22427.8,22427.8,22426.4,22426.4,17.485,392143.4617
1678062300000,22426.4,22430.6,22426.4,22430.5,20.841,467463.4645
1678062360000,22430.5,22430.6,22423.7,22423.7,29.302,657187.7922
1678062420000,22423.7,22428.9,22420.4,22428.8,16.721,374944.25
1678062480000,22428.8,22442.9,22428.8,22440.1,93.273,2092615.1079
1678062540000,22440.1,22440.1,22435.7,22436.8,19.577,439246.3838
1678062600000,22436.8,22437,22434.5,22436.9,10.496,235489.9398
1678062660000,22436.9,22437,22434,22434,8.382,188045.385
1678062720000,22434,22434.1,22426.8,22426.8,22.028,494096.3825
1678062780000,22426.8,22431.9,22426.8,22431.8,9.906,222176.1872
1678062840000,22431.8,22446,22431.8,22445.9,20.159,452345.712
1678062900000,22445.9,22459.4,22442.5,22457.6,80.594,1809387.4595
1678062960000,22457.6,22457.6,22445.3,22449.2,229.222,5146092.905
1678063020000,22449.2,22457.1,22449.1,22452.6,94.482,2121531.4434
1678063080000,22452.6,22455,22450.8,22455,63.176,1418495.6876
1678063140000,22455,22455,22446.2,22448.7,16.662,374054.3845
1678063200000,22448.7,22448.7,22440,22440.1,28.424,638013.7747
1678063260000,22440.1,22445,22435.8,22445,97.794,2194419.3911
1678063320000,22445,22454,22444.9,22453.9,9.2,206523.4798
1678063380000,22453.9,22454,22451.1,22451.2,17.735,398199.8973
1678063440000,22451.2,22451.2,22446.9,22447,12.614,283174.3527
1678063500000,22447,22447,22444,22444.1,13.236,297100.6646
1678063560000,22444.1,22444.1,22437.9,22439.3,27.34,613506.0544
1678063620000,22439.3,22447,22439.2,22446.9,6.408,143813.8163
1678063680000,22446.9,22450.6,22446.9,22450.6,25.107,563631.1613
1678063740000,22450.6,22450.6,22448,22448,17.859,400906.0659
1678063800000,22448,22451,22440.4,22440.5,19.762,443634.3716
1678063860000,22440.5,22442.4,22433.9,22442.4,19.431,435959.8254
1678063920000,22442.4,22442.4,22436,22437.3,6.381,143176.9967
1678063980000,22437.3,22438.8,22426.3,22429.9,33.693,755692.3599
1678064040000,22429.9,22433.5,22429.9,22433.5,6.933,155514.4301
1678064100000,22433.5,22438.7,22433.4,22437.2,5.234,117424.038
1678064160000,22437.2,22437.2,22436.6,22436.7,1.698,38097.4077
1678064220000,22436.7,22436.7,22433.9,22434,7.66,171850.6318
1678064280000,22434,22434,22433,22433.1,6.664,149498.7352
1678064340000,22433.1,22435.1,22433,22435.1,8.585,192595.5547
1678064400000,22435.1,22436.5,22435,22435,7.686,172440.7822
1678064460000,22435,22435,22426.6,22426.7,22.898,513590.9141
1678064520000,22426.7,22429.8,22425.2,22429.8,22.244,498871.1329
1678064580000,22429.8,22429.8,22420,22425.4,22.655,508061.096
1678064640000,22425.4,22425.9,22422.8,22424.1,13.821,309908.6669
1678064700000,22424.1,22427.2,22420,22420.6,25.996,582930.1079
1678064760000,22420.6,22427.1,22418,22427.1,26.869,602410.4358
1678064820000,22427.1,22453.6,22427,22447.3,45.003,1010112.1612
1678064880000,22447.3,22448,22427.5,22427.6,35.369,793708.0404
