timestamp,open,high,low,close,volume,turnover
2023-03-06 00:00:00,22427.1,22428.9,22427.1,22428.8,4.152,93123.8855
2023-03-06 00:01:00,22428.8,22428.9,22427.8,22427.9,8.915,199951.4981
2023-03-06 00:02:00,22427.9,22427.9,22420.1,22420.1,35.64,799188.6956
2023-03-06 00:03:00,22420.1,22420.2,22420.1,22420.1,4.005,89792.5996
2023-03-06 00:04:00,22420.1,22420.2,22415.0,22415.0,7.556,169387.0296
2023-03-06 00:05:00,22415.0,22415.0,22413.1,22413.2,22.004,493188.5755
2023-03-06 00:06:00,22413.2,22413.2,22413.1,22413.2,15.42,345610.3872
2023-03-06 00:07:00,22413.2,22418.0,22413.1,22417.9,15.294,342815.2196
2023-03-06 00:08:00,22417.9,22423.3,22417.9,22420.2,91.833,2058990.3258
2023-03-06 00:09:00,22420.2,22420.3,22420.2,22420.3,0.919,20604.211
2023-03-06 00:10:00,22420.3,22420.3,22420.2,22420.2,6.069,136068.2261
2023-03-06 00:11:00,22420.2,22420.3,22420.2,22420.3,1.32,29594.7204
2023-03-06 00:12:00,22420.3,22420.3,22420.2,22420.3,13.69,306933.7679
2023-03-06 00:13:00,22420.3,22421.8,22420.3,22421.8,11.312,253620.7932
2023-03-06 00:14:00,22421.8,22423.0,22421.7,22422.9,1.616,36234.8667
2023-03-06 00:15:00,22422.9,22423.0,22422.9,22422.9,0.996,22333.2763
2023-03-06 00:16:00,22422.9,22423.0,22422.9,22422.9,1.065,23880.4572
2023-03-06 00:17:00,22422.9,22423.0,22422.9,22422.9,3.342,74937.6459
2023-03-06 00:18:00,22422.9,22423.0,22422.9,22422.9,0.73,16368.7792
2023-03-06 00:19:00,22422.9,22423.0,22422.9,22422.9,6.283,140883.5602
2023-03-06 00:20:00,22422.9,22423.0,22422.9,22422.9,2.211,49577.1175
2023-03-06 00:21:00,22422.9,22431.9,22422.9,22428.6,9.761,218900.6463
2023-03-06 00:22:00,22428.6,22428.6,22428.0,22428.0,2.282,51180.8252
2023-03-06 00:23:00,22428.0,22430.5,22428.0,22430.4,3.413,76553.0118
2023-03-06 00:24:00,22430.4,22432.5,22430.4,22432.5,14.474,324667.5824
2023-03-06 00:25:00,22432.5,22432.5,22432.4,22432.4,8.985,201555.2687
2023-03-06 00:26:00,22432.4,22432.5,22432.4,22432.4,1.735,38920.3254
2023-03-06 00:27:00,22432.4,22432.5,22423.5,22423.5,8.354,187364.474
2023-03-06 00:28:00,22423.5,22423.6,22419.7,22419.8,30.026,673220.898
2023-03-06 00:29:00,22419.8,22419.8,22419.7,22419.7,3.13,70173.8004
2023-03-06 00:30:00,22419.7,22419.7,22418.3,22418.6,9.62,215666.7446
2023-03-06 00:31:00,22418.6,22426.9,22418.6,22426.8,46.238,1036674.0003
2023-03-06 00:32:00,22426.8,22426.9,22425.7,22425.8,3.714,83292.3
2023-03-06 00:33:00,22425.8,22425.8,22413.2,22413.2,64.72,1450953.751
2023-03-06 00:34:00,22413.2,22414.7,22413.2,22414.6,11.324,253811.2255
2023-03-06 00:35:00,22414.6,22414.7,22414.6,22414.7,4.186,93827.752
