startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1695841500000,26259,26266.9,26258.9,26263,55.95,1469438.1498
1695841560000,26263,26270,26263,26270,36.401,956150.7318
1695841620000,26270,26278.8,26269,26278.8,69.154,1816919.8707
1695841680000,26278.8,26284.7,26278.7,26284.7,106.168,2790228.6768
1695841740000,26284.7,26284.7,26271.7,26271.7,118.362,3110336.6929
1695841800000,26271.7,26276.6,26271.7,26276.6,32.425,851941.9013
1695841860000,26276.6,26279.3,26276.6,26279.3,45.03,1183275.9288
1695841920000,26279.3,26279.3,26274.8,26274.9,41.81,1098648.3215
1695841980000,26274.9,26277.3,26270.3,26270.3,21.234,557920.2919
1695842040000,26270.3,26270.4,26267.7,26267.8,25.709,675328.096
1695842100000,26267.8,26270.6,26267.8,26270,6.866,180368.9802
1695842160000,26270,26270.1,26262.8,26262.8,22.718,596786.4402
1695842220000,26262.8,26262.9,26262.8,26262.9,17.643,463354.7994
1695842280000,26262.9,26266.2,26262.8,26266.1,29.842,783750.6911
1695842340000,26266.1,26266.2,26260.4,26260.5,20.04,526307.4158
1695842400000,26260.5,26263.1,26260.4,26263.1,25.557,671191.0647
1695842460000,26263.1,26263.1,26263,26263,8.141,213807.4866
1695842520000,26263,26271.4,26263,26270.3,100.981,2652627.9649
1695842580000,26270.3,26293.8,26252.2,26253.6,569.215,14958885.8316
1695842640000,26253.6,26254.5,26250,26251.7,42.364,1112135.6766
1695842700000,26251.7,26277.3,26251.3,26269.4,156.554,4112017.7896
1695842760000,26269.4,26271.6,26269.1,26271.5,5.724,150373.3232
1695842820000,26271.5,26281.4,26271.5,26280.6,29.608,778050.6019
1695842880000,26280.6,26280.6,26277,26277,9.525,250314.7162
1695842940000,26277,26277.1,26273,26273.1,7.293,191627.8689
1695843000000,26273.1,26273.1,26268.7,26268.8,8.701,228579.782
1695843060000,26268.8,26268.8,26268.7,26268.8,3.975,104418.2691
1695843120000,26268.8,26275.9,26268.7,26275.9,18.103,475586.6343
1695843180000,26275.9,26282.3,26275.8,26282.3,71.217,1871542.1253
1695843240000,26282.3,26282.3,26278.7,26278.8,17.088,449089.7189
1695843300000,26278.8,26278.8,26272.1,26272.2,10.758,282672.8234
1695843360000,26272.2,26272.2,26262.8,26262.8,18.958,498024.4281
1695843420000,26262.8,26262.9,26262.8,26262.9,6.487,170367.205
1695843480000,26262.9,26266,26262.8,26265.9,18.209,478241.3819
1695843540000,26265.9,26273.7,26265.9,26273.6,44.593,1171378.0667
1695843600000,26273.6,26274.7,26266.7,26266.8,32.496,853783.1937
1695843660000,26266.8,26266.8,26264.2,26264.2,20.426,536476.132
1695843720000,26264.2,26264.2,26241.3,26243.6,55.164,1447932.7282
1695843780000,26243.6,26246.3,26243.6,26246.3,18.596,488049.594
1695843840000,26246.3,26246.3,26246.2,26246.3,7.752,203460.66
1695843900000,26246.3,26246.3,26246.2,26246.2,16.014,420306.6569
1695843960000,26246.2,26247.9,26240.5,26241,46.07,1209030.5938
1695844020000,26241,26244.4,26241,26244.4,16.64,436683.7937
1695844080000,26244.4,26244.7,26244.3,26244.7,4.491,117863.9659
1695844140000,26244.7,26251.9,26244.6,26251.9,24.875,652920.419
1695844200000,26251.9,26255.2,26249.8,26251.7,39.187,1028801.5697
1695844260000,26251.7,26254.9,26251.7,26254.8,7.195,188896.829
1695844320000,26254.8,26254.8,26250.4,26250.4,11.731,307967.5327
1695844380000,26250.4,26250.5,26247.5,26247.6,9.993,262303.9474
1695844440000,26247.6,26251.4,26247.5,26251.3,6.931,181929.5634
1695844500000,26251.3,26256.6,26251.3,26256.5,10.042,263643.6061
1695844560000,26256.5,26256.6,26253,26253.1,7.52,197444.4731
1695844620000,26253.1,26253.1,26249.3,26251.1,6.517,171080.189
1695844680000,26251.1,26251.1,26251,26251.1,2.098,55074.6435
1695844740000,26251.1,26256.1,26250.2,26256.1,21.284,558743.2843
1695844800000,26256.1,26257.4,26242.8,26242.8,29.194,766317.3459
1695844860000,26242.8,26254.5,26242.8,26254.5,18.624,488816.1047
1695844920000,26254.5,26254.5,26249,26249,4.94,129694.0147
1695844980000,26249,26249,26248.2,26248.2,6.54,171665.2802
1695845040000,26248.2,26248.3,26240.8,26240.8,26.288,689901.9365
1695845100000,26240.8,26240.9,26240.8,26240.8,10.788,283085.8381
1695845160000,26240.8,26248,26240.8,26248,22.26,584155.6412
1695845220000,26248,26248,26244.3,26244.3,9.787,256887.537
1695845280000,26244.3,26244.3,26241.6,26241.6,6.91,181340.5141
1695845340000,26241.6,26241.7,26241.6,26241.6,0.744,19523.7524
1695845400000,26241.6,26241.7,26241.6,26241.6,5.002,131260.6443
1695845460000,26241.6,26241.7,26239.1,26239.1,29.022,761553.8888
1695845520000,26239.1,26239.2,26239.1,26239.1,15.778,414000.9369
1695845580000,26239.1,26239.2,26239,26239.1,14.151,371308.5132
1695845640000,26239.1,26239.1,26239,26239.1,19.404,509141.9617
1695845700000,26239.1,26239.1,26239,26239,5.591,146702.6755
1695845760000,26239,26243.7,26239,26243.7,19.015,498972.2026
1695845820000,26243.7,26243.7,26243.6,26243.7,4.372,114737.4004
1695845880000,26243.7,26245.3,26243.6,26245.3,6.743,176967.6273
1695845940000,26245.3,26245.3,26245.2,26245.3,1.897,49787.224
1695846000000,26245.3,26245.3,26245.2,26245.3,22.501,590543.968
1695846060000,26245.3,26245.3,26245.2,26245.3,4.653,122119.1618
1695846120000,26245.3,26245.3,26245.2,26245.3,6.188,162405.8289
1695846180000,26245.3,26245.3,26245.2,26245.2,28.677,752635.1299
1695846240000,26245.2,26245.3,26245.2,26245.2,8.222,215788.072
1695846300000,26245.2,26245.3,26245.2,26245.2,7.012,184031.3574
1695846360000,26245.2,26251.4,26245.2,26251.4,103.19,2708311.7916
1695846420000,26251.4,26262.7,26251.4,26262.7,81.67,2144527.7131
1695846480000,26262.7,26288.1,26262.7,26282,398.593,10474721.3368
1695846540000,26282,26286,26276,26276.1,96.276,2530246.0415
1695846600000,26276.1,26276.1,26261.4,26261.5,29.836,783741.7876
1695846660000,26261.5,26261.5,26259.1,26259.1,13.711,360054.2772
1695846720000,26259.1,26259.1,26238.8,26238.8,77.583,2036404.3578
1695846780000,26238.8,26238.9,26222,26222,74.185,1945836.1485
1695846840000,26222,26225.9,26218.5,26225.9,43.76,1147455.7065
1695846900000,26225.9,26226.3,26225.8,26226.3,6.97,182796.1273
1695846960000,26226.3,26226.3,26224.1,26224.1,16.857,442092.8452
1695847020000,26224.1,26224.1,26219.8,26219.8,36.747,963539.4853
1695847080000,26219.8,26219.8,26215.9,26219.1,45.658,1197061.7946
1695847140000,26219.1,26224.6,26215,26224.6,111.139,2913934.0477
1695847200000,26224.6,26226.3,26222.4,26226.3,8.738,229144.2761
1695847260000,26226.3,26226.3,26226,26226,15.795,414241.2855
1695847320000,26226,26226.1,26226,26226.1,3.854,101075.0415
1695847380000,26226.1,26226.1,26226,26226,12.69,332809.0993
1695847440000,26226,26226.1,26220,26220,20.895,547932.5122
1695847500000,26220,26220.1,26220,26220,9.968,261361.3362
1695847560000,26220,26220.1,26215,26215,7.956,208578.7325
1695847620000,26215,26233,26215,26232.9,60.87,1596246.3703
1695847680000,26232.9,26262.3,26232.9,26262.2,69.819,1832954.1194
1695847740000,26262.2,26275.8,26262.2,26269.9,110.726,2908873.2833
1695847800000,26269.9,26270,26249.8,26249.8,22.221,583587.6311
1695847860000,26249.8,26250,26234.3,26234.3,73.484,1928360.8522
1695847920000,26234.3,26241.3,26234.2,26236.5,32.434,850924.6345
1695847980000,26236.5,26239.4,26236,26236.1,4.845,127116.1798
1695848040000,26236.1,26236.1,26233.3,26233.3,3.676,96443.4137
1695848100000,26233.3,26234.2,26233.3,26234.1,2.502,65636.2306
1695848160000,26234.1,26234.2,26234.1,26234.1,3.499,91793.3211
1695848220000,26234.1,26248.3,26234.1,26248.3,48.411,1270320.3873
1695848280000,26248.3,26248.3,26248.2,26248.2,5.507,144549.2415
1695848340000,26248.2,26248.3,26247.4,26247.5,8.886,233241.4962
1695848400000,26247.5,26247.5,26247.4,26247.4,2.115,55513.3571
1695848460000,26247.4,26247.5,26247.4,26247.5,5.673,148902.0104
1695848520000,26247.5,26247.5,26247.2,26247.3,4.836,126932.2118
1695848580000,26247.3,26247.3,26247.2,26247.3,1.321,34672.6355
1695848640000,26247.3,26247.3,26239.4,26239.4,17.977,471807.8837
1695848700000,26239.4,26239.5,26238,26238,2.886,75726.2084
1695848760000,26238,26252.5,26238,26252.5,26.116,685404.8851
1695848820000,26252.5,26252.5,26252.4,26252.4,25.8,677312.7885
1695848880000,26252.4,26257.8,26252.4,26252.7,30.01,787931.3058
1695848940000,26252.7,26269.6,26252.7,26269.6,83.68,2197472.1632
1695849000000,26269.6,26270,26253,26266.6,309.501,8128301.7586
1695849060000,26266.6,26266.6,26254.2,26254.2,26.118,685921.1973
1695849120000,26254.2,26258.6,26253.1,26253.1,23.679,621691.7873
1695849180000,26253.1,26257.6,26253.1,26257.6,4.17,109478.044
1695849240000,26257.6,26263.6,26257.6,26263.5,9.266,243340.8896
1695849300000,26263.5,26263.6,26263.5,26263.5,2.694,70754.0657
1695849360000,26263.5,26263.6,26263,26263.1,12.892,338585.9862
1695849420000,26263.1,26263.1,26263,26263.1,2.018,52998.8056
1695849480000,26263.1,26263.1,26263,26263,19.292,506666.0259
1695849540000,26263,26271.6,26263,26271.5,17.901,470236.3543
1695849600000,26271.5,26271.5,26271.4,26271.4,4.739,124500.5649
1695849660000,26271.4,26272.1,26271.4,26272,37.18,976777.9585
1695849720000,26272,26272.1,26266,26266.1,32.715,859387.9056
1695849780000,26266.1,26266.1,26266,26266.1,3.794,99653.2361
1695849840000,26266.1,26272.2,26266.1,26272.1,24.571,645480.6333
1695849900000,26272.1,26272.9,26272.1,26272.9,25.089,659147.1047
1695849960000,26272.9,26277.3,26272.9,26277.2,86.413,2270542.911
1695850020000,26277.2,26277.4,26277.2,26277.4,19.827,521000.1733
1695850080000,26277.4,26294.7,26277.3,26286.1,144.148,3789323.4978
1695850140000,26286.1,26294.1,26286.1,26294.1,40.764,1071645.2811
1695850200000,26294.1,26295.5,26234.8,26241.1,185.431,4872134.1203
1695850260000,26241.1,26253.1,26241,26253.1,29.103,763812.5223
1695850320000,26253.1,26255,26253,26255,8.299,217877.4734
1695850380000,26255,26255,26254.9,26254.9,5.44,142826.9462
1695850440000,26254.9,26255,26254.9,26255,4.47,117359.6061
1695850500000,26255,26257.9,26254.9,26257.9,16.17,424573.8361
1695850560000,26257.9,26260,26257.8,26259.9,14.172,372129.3337
1695850620000,26259.9,26266.1,26259.9,26266.1,38.553,1012571.3755
1695850680000,26266.1,26266.1,26266,26266.1,7.815,205269.0441
1695850740000,26266.1,26266.1,26266,26266,9.016,236814.6946
1695850800000,26266,26266.2,26266,26266.1,29.547,776086.2396
1695850860000,26266.1,26266.2,26266.1,26266.2,3.416,89725.1749
1695850920000,26266.2,26266.2,26266.1,26266.2,1.149,30179.849
1695850980000,26266.2,26266.2,26260.5,26260.5,25.373,666398.185
1695851040000,26260.5,26260.5,26258.4,26258.4,24.022,630803.4084
1695851100000,26258.4,26258.5,26258.4,26258.4,3.505,92035.8398
1695851160000,26258.4,26264.8,26258.4,26264.8,12.157,319264.8734
1695851220000,26264.8,26265,26264.7,26265,6.724,176605.7065
1695851280000,26265,26265.5,26264.9,26265.5,2.484,65242.8509
1695851340000,26265.5,26266.2,26265.4,26266.2,6.238,163844.7137
1695851400000,26266.2,26266.2,26266.1,26266.1,6.929,181997.8641
1695851460000,26266.1,26266.2,26266.1,26266.2,20.999,551563.8198
1695851520000,26266.2,26266.2,26266.1,26266.1,6.018,158069.4435
1695851580000,26266.1,26266.3,26266.1,26266.2,8.73,229303.6135
1695851640000,26266.2,26266.7,26266.2,26266.7,2.331,61227.0395
1695851700000,26266.7,26267,26266.7,26266.9,7.33,192536.4901
1695851760000,26266.9,26267,26266.9,26267,5.242,137691.5602
1695851820000,26267,26267,26266.9,26267,2.219,58286.3223
1695851880000,26267,26267,26266.9,26267,2.991,78564.5158
1695851940000,26267,26269.5,26267,26269.5,9.006,236563.6224
1695852000000,26269.5,26275.6,26269.4,26275.6,25.389,667034.1346
1695852060000,26275.6,26276.8,26275.5,26276.8,4.534,119136.199
1695852120000,26276.8,26277.4,26276.7,26277.3,3.172,83351.182
1695852180000,26277.3,26283.3,26277.3,26283.2,46.981,1234690.0883
1695852240000,26283.2,26284,26283.2,26283.9,54.089,1421660.7768
1695852300000,26283.9,26288.8,26283.9,26288.8,31.372,824651.8792
1695852360000,26288.8,26289.5,26288.7,26289.5,19.196,504640.7099
1695852420000,26289.5,26299.5,26289.5,26299.5,81.916,2153923.4099
1695852480000,26299.5,26299.8,26299.4,26299.7,41.255,1084986.5958
1695852540000,26299.7,26300,26291.1,26292.5,136.057,3577933.8391
1695852600000,26292.5,26297,26292.5,26297,12.994,341659.7916
1695852660000,26297,26300,26296.9,26300,17.847,469355.7887
1695852720000,26300,26300.2,26299.9,26300.1,15.448,406282.4854
1695852780000,26300.1,26303.2,26300.1,26303.2,24.617,647479.3793
1695852840000,26303.2,26306.6,26303.1,26306.4,35.485,933461.64
1695852900000,26306.4,26306.5,26303,26304.4,55.293,1454477.5891
1695852960000,26304.4,26304.5,26302.7,26302.7,66.645,1753028.2857
1695853020000,26302.7,26302.8,26291.1,26291.1,61.634,1620820.6521
1695853080000,26291.1,26291.2,26291.1,26291.1,7.774,204387.1649
1695853140000,26291.1,26294.8,26291.1,26294.7,26.456,695634.1618
1695853200000,26294.7,26294.8,26294.7,26294.8,22.567,593392.6663
1695853260000,26294.8,26295.1,26294.7,26295.1,8.924,234655.1808
1695853320000,26295.1,26299.6,26295,26299.6,36.606,962662.3312
1695853380000,26299.6,26300,26299.6,26300,8.805,231570.1035
1695853440000,26300,26300,26299.9,26300,3.345,87973.3579
1695853500000,26300,26300,26299.8,26299.8,17.049,448387.6121
1695853560000,26299.8,26299.8,26286.1,26286.1,42.126,1107668.3714
1695853620000,26286.1,26286.4,26286.1,26286.4,13.991,367769.7606
1695853680000,26286.4,26318,26286.4,26318,242.046,6368438.2503
1695853740000,26318,26318,26311.4,26311.4,138.674,3649362.1384
1695853800000,26311.4,26311.5,26309.1,26309.1,21.908,576405.3376
1695853860000,26309.1,26309.2,26309.1,26309.1,10.246,269563.378
1695853920000,26309.1,26309.2,26309.1,26309.2,1.791,47119.7134
1695853980000,26309.2,26309.2,26309.1,26309.1,7.659,201501.9722
1695854040000,26309.1,26309.2,26304.7,26304.7,20.491,539038.0477
1695854100000,26304.7,26309.8,26304.7,26309.8,22.162,582983.5788
1695854160000,26309.8,26349.4,26309.8,26332.4,491.265,12937664.808
1695854220000,26332.4,26332.4,26315.6,26317.7,143.767,3784231.4912
1695854280000,26317.7,26317.7,26317.6,26317.6,9.893,260360.2505
1695854340000,26317.6,26317.7,26308.4,26308.5,197.004,5183720.057
1695854400000,26308.5,26308.5,26302,26302,22.023,579300.7122
1695854460000,26302,26302.1,26301.1,26301.1,5.214,137135.9684
1695854520000,26301.1,26307.9,26301,26307.8,41.085,1080710.645
1695854580000,26307.8,26307.9,26307.8,26307.9,9.689,254897.1279
1695854640000,26307.9,26307.9,26307.8,26307.9,3.959,104152.6721
1695854700000,26307.9,26308.1,26307.8,26308.1,19.19,504848.2433
1695854760000,26308.1,26311.8,26308,26311.7,24.9,655085.0201
1695854820000,26311.7,26315.1,26311.7,26315.1,10.669,280732.9688
1695854880000,26315.1,26317.5,26310.3,26310.3,42.281,1112673.12
1695854940000,26310.3,26310.4,26306.1,26306.1,15.905,418451.6091
1695855000000,26306.1,26306.2,26294.2,26294.2,113.992,2997900.3549
1695855060000,26294.2,26294.3,26294.2,26294.3,6.497,170833.4921
1695855120000,26294.3,26294.3,26290.6,26290.6,10.577,278107.0608
1695855180000,26290.6,26304,26289.3,26304,63.07,1658551.5113
1695855240000,26304,26304,26303.9,26303.9,2.636,69337.1258
1695855300000,26303.9,26303.9,26302.7,26302.7,16.949,445811.21
1695855360000,26302.7,26302.8,26302.7,26302.7,2.664,70070.4157
1695855420000,26302.7,26316.4,26302.7,26316.4,24.567,646295.5152
1695855480000,26316.4,26317.6,26316.4,26317.6,8.235,216724.371
1695855540000,26317.6,26318.2,26317.5,26318.2,15.204,400134.2449
1695855600000,26318.2,26334.8,26318.2,26328.3,222.31,5852822.2783
1695855660000,26328.3,26328.4,26323.4,26323.5,26.856,707066.4849
1695855720000,26323.5,26323.5,26322.7,26322.7,13.12,345357.1512
1695855780000,26322.7,26328,26321,26328,43.664,1149362.6797
1695855840000,26328,26328,26327.7,26327.8,44.267,1165453.5003
1695855900000,26327.8,26331,26327.7,26331,17.468,459911.6605
1695855960000,26331,26340,26330.9,26339.9,56.232,1480959.2819
1695856020000,26339.9,26345,26339,26345,54.22,1428235.8381
1695856080000,26345,26349.7,26306,26311.5,258.884,6815891.5064
1695856140000,26311.5,26324.7,26311.5,26324.7,38.533,1014196.493
1695856200000,26324.7,26324.7,26316.5,26323.2,70.8,1863420.1699
1695856260000,26323.2,26323.2,26318,26318,6.123,161163.9323
1695856320000,26318,26321.6,26318,26321.2,28.413,747831.8907
1695856380000,26321.2,26328,26321.2,26324.7,30.953,814803.1816
1695856440000,26324.7,26324.7,26302.7,26302.7,66.87,1759514.3985
1695856500000,26302.7,26302.8,26294.7,26294.7,53.833,1415809.4902
1695856560000,26294.7,26294.9,26291.1,26294.9,31.827,836830.8329
1695856620000,26294.9,26294.9,26289.5,26292,11.864,311911.3208
1695856680000,26292,26292.3,26292,26292.2,1.289,33890.7261
1695856740000,26292.2,26294,26284,26293.9,38.449,1010719.8372
1695856800000,26293.9,26293.9,26284.1,26290.9,21.58,567324.8496
1695856860000,26290.9,26291.4,26285.5,26287.5,64.848,1704876.9235
1695856920000,26287.5,26289.2,26282.4,26284.4,95.424,2508448.323
1695856980000,26284.4,26288.2,26284.1,26284.2,38.661,1016295.9312
1695857040000,26284.2,26287.3,26284.2,26285,16.078,422617.3298
1695857100000,26285,26287.4,26285,26287.4,3.99,104878.5946
1695857160000,26287.4,26287.5,26287.3,26287.5,11.594,304775.5866
1695857220000,26287.5,26287.5,26287.4,26287.5,0.263,6913.5888
1695857280000,26287.5,26293,26287.4,26293,11.978,314899.2072
1695857340000,26293,26295.7,26293,26295.7,2.89,75993.0304
1695857400000,26295.7,26295.8,26295.7,26295.8,9.965,262036.8556
1695857460000,26295.8,26295.8,26295.7,26295.8,3.803,100002.632
1695857520000,26295.8,26295.8,26295.7,26295.8,5.883,154697.7413
1695857580000,26295.8,26299.7,26295.7,26299.6,21.995,578439.9413
1695857640000,26299.6,26301.6,26299.6,26301.5,4.003,105281.7562
1695857700000,26301.5,26313.5,26301.5,26313.5,13.467,354333.6539
1695857760000,26313.5,26313.5,26313.4,26313.5,5.565,146434.3761
1695857820000,26313.5,26365,26313.4,26360.4,489.332,12892326.3868
1695857880000,26360.4,26374.5,26357.2,26357.2,220.627,5817362.8951
1695857940000,26357.2,26357.2,26348.9,26348.9,46.138,1215895.6275
1695858000000,26348.9,26354.1,26348.9,26354,33.861,892235.4186
1695858060000,26354,26359.4,26353.9,26358.1,51.011,1344459.138
1695858120000,26358.1,26358.1,26353.8,26356.3,24.192,637579.7191
1695858180000,26356.3,26369.5,26356.3,26363.8,65.995,1739828.913
1695858240000,26363.8,26368,26363.7,26367.2,11.446,301797.9726
1695858300000,26367.2,26367.2,26358.7,26363.6,151.799,4002281.25
1695858360000,26363.6,26363.6,26362,26363,11.16,294200.5216
1695858420000,26363,26366.2,26348,26348,62.514,1647503.2555
1695858480000,26348,26352.2,26347,26352.2,26.804,706265.4542
1695858540000,26352.2,26352.2,26350.5,26350.6,6.489,170993.7933
1695858600000,26350.6,26350.6,26350.5,26350.6,1.388,36574.571
1695858660000,26350.6,26357.7,26350.5,26357.7,10.536,277673.5271
1695858720000,26357.7,26357.7,26357.6,26357.7,5.861,154482.4191
1695858780000,26357.7,26357.7,26350.5,26352.5,22.56,594574.8686
1695858840000,26352.5,26352.6,26352.5,26352.5,4.235,111603.0571
1695858900000,26352.5,26352.6,26348.8,26349.4,9.166,241525.9224
1695858960000,26349.4,26352,26348.6,26352,6.443,169776.5889
1695859020000,26352,26356.7,26351.9,26355.9,69.854,1841027.4066
1695859080000,26355.9,26358,26355.8,26358,52.334,1379326.1241
1695859140000,26358,26359.5,26355.8,26359.5,9.066,238962.3066
1695859200000,26359.5,26359.8,26353.8,26353.8,40.453,1066280.5222
1695859260000,26353.8,26367.3,26350.4,26367.3,103.733,2734014.9492
1695859320000,26367.3,26368.8,26366,26366.1,19.729,520193.4167
1695859380000,26366.1,26366.1,26366,26366.1,30.036,791929.9738
1695859440000,26366.1,26366.1,26351.2,26351.3,65.72,1732108.4291
1695859500000,26351.3,26351.6,26349,26349.1,23.651,623213.6888
1695859560000,26349.1,26349.1,26349,26349.1,21.582,568665.8027
1695859620000,26349.1,26352.7,26349,26350.4,39.907,1051580.4403
1695859680000,26350.4,26352.4,26350.4,26352.3,25.929,683277.4098
1695859740000,26352.3,26352.4,26352.3,26352.4,11.842,312064.5733
1695859800000,26352.4,26356,26352.3,26356,14.676,386757.5661
1695859860000,26356,26366.1,26356,26366,62.129,1637826.7865
1695859920000,26366,26384.9,26366,26383.3,194.204,5122938.435
1695859980000,26383.3,26384.9,26380.4,26383.9,43.032,1135325.7261
1695860040000,26383.9,26409.6,26383.8,26406,445.26,11753607.5667
1695860100000,26406,26427,26382.9,26402.1,482.298,12737381.0778
1695860160000,26402.1,26439.7,26402.1,26429.9,239.184,6320743.8136
1695860220000,26429.9,26430,26411.4,26411.4,120.964,3195807.501
1695860280000,26411.4,26423.7,26408,26421.9,110.126,2909149.5322
1695860340000,26421.9,26422,26404.8,26406.8,67.761,1789860.3266
1695860400000,26406.8,26460.1,26406.8,26441.4,674.804,17843720.4316
1695860460000,26441.4,26458.8,26439,26450.3,229.045,6058049.7678
1695860520000,26450.3,26475.8,26450.3,26472.8,193.689,5125847.4725
1695860580000,26472.8,26492.9,26450.8,26466.5,427.628,11320091.4376
1695860640000,26466.5,26490.4,26459.2,26478,220.086,5827253.3453
1695860700000,26478,26509.8,26474.6,26492.1,354.218,9385482.5681
1695860760000,26492.1,26535.8,26492,26520.7,734.3,19471587.212
1695860820000,26520.7,26532.8,26520.6,26525,154.403,4096134.1133
1695860880000,26525,26525,26504.4,26504.5,161.454,4280477.9326
1695860940000,26504.5,26523.4,26504,26523.4,90.756,2406332.4631
1695861000000,26523.4,26545,26502.3,26503,418.846,11110304.4445
1695861060000,26503,26506.8,26476,26478.4,270.164,7157310.8532
1695861120000,26478.4,26478.4,26460.2,26462.5,322.096,8526092.2291
1695861180000,26462.5,26462.6,26437.9,26443.9,252.374,6674527.971
1695861240000,26443.9,26451.4,26440.4,26446.8,74.006,1957133.7975
1695861300000,26446.8,26461.3,26438.6,26461.3,99.856,2640901.9109
1695861360000,26461.3,26461.3,26430.7,26430.7,121.529,3214232.5302
1695861420000,26430.7,26439.5,26425.8,26425.8,94.166,2489250.8449
1695861480000,26425.8,26433.7,26424,26424,76.939,2033409.0873
1695861540000,26424,26424.1,26413.9,26417.7,99.577,2630648.8433
1695861600000,26417.7,26455.7,26417.6,26455.7,114.148,3017450.556
1695861660000,26455.7,26459.6,26455.4,26455.4,36.705,971107.4094
1695861720000,26455.4,26455.5,26443.6,26443.6,65.098,1722014.3605
1695861780000,26443.6,26453.7,26443.6,26452.4,45.811,1211613.8643
1695861840000,26452.4,26459.9,26451.6,26459.9,27.874,737436.0384
1695861900000,26459.9,26478,26459.8,26474,67.153,1777587.3475
1695861960000,26474,26491.3,26474,26483,43.715,1157785.9783
1695862020000,26483,26483.1,26454.6,26454.6,123.396,3266348.8489
1695862080000,26454.6,26454.7,26425.1,26425.1,125.815,3327272.3968
1695862140000,26425.1,26429.2,26419.6,26422.8,56.715,1498576.9663
1695862200000,26422.8,26429.3,26422.7,26422.7,49.454,1306903.7651
1695862260000,26422.7,26422.8,26414,26422,71.124,1878923.4434
1695862320000,26422,26425.7,26421.8,26425.6,34.504,911770.8122
1695862380000,26425.6,26425.6,26418.4,26422.7,38.82,1025626.1633
1695862440000,26422.7,26423.5,26419.4,26423.5,10.525,278086.8692
1695862500000,26423.5,26444,26423.4,26444,69.035,1824938.9397
1695862560000,26444,26444,26433.1,26433.1,32.611,862263.5287
1695862620000,26433.1,26434.3,26423.9,26427,62.13,1641938.599
1695862680000,26427,26428.9,26418.4,26424.1,29.261,773102.3985
1695862740000,26424.1,26432.3,26424.1,26432.3,8.219,217218.6381
1695862800000,26432.3,26443.3,26429,26443.3,35.061,926953.1122
1695862860000,26443.3,26443.3,26418.3,26419.9,70.219,1856034.7337
1695862920000,26419.9,26420,26406.6,26406.6,142.694,3769082.8483
1695862980000,26406.6,26409.6,26401.8,26401.8,65.531,1730292.7107
1695863040000,26401.8,26404.6,26400.6,26400.6,55.117,1455225.5984
1695863100000,26400.6,26400.6,26380.9,26380.9,205.711,5428653.394
1695863160000,26380.9,26387,26380.9,26387,64.451,1700546.8088
1695863220000,26387,26396.7,26386.9,26396.7,23.311,615217.9598
