timestamp,open,high,low,close,volume,turnover
2023-09-28 00:00:00,26217.8,26243.5,26217.8,26242.2,190.713,5003220.257
2023-09-28 00:01:00,26242.2,26243.6,26237.8,26243.0,121.168,3179529.5216
2023-09-28 00:02:00,26243.0,26249.0,26236.8,26239.5,93.81,2462081.9099
2023-09-28 00:03:00,26239.5,26239.5,26230.0,26230.1,101.76,2669842.0644
2023-09-28 00:04:00,26230.1,26242.0,26230.0,26239.1,63.559,1667531.8419
2023-09-28 00:05:00,26239.1,26252.5,26235.6,26252.4,172.92,4537836.0588
2023-09-28 00:06:00,26252.4,26263.0,26252.4,26261.1,145.791,3828305.6991
2023-09-28 00:07:00,26261.1,26261.1,26249.4,26249.5,60.143,1579148.6158
2023-09-28 00:08:00,26249.5,26255.6,26249.4,26254.7,34.101,895256.6226
2023-09-28 00:09:00,26254.7,26263.0,26252.3,26263.0,74.632,1959774.746
2023-09-28 00:10:00,26263.0,26263.0,26257.8,26257.8,33.727,885703.9111
2023-09-28 00:11:00,26257.8,26262.6,26254.1,26260.6,81.973,2152449.2661
2023-09-28 00:12:00,26260.6,26261.0,26258.9,26261.0,30.827,809537.2641
2023-09-28 00:13:00,26261.0,26269.0,26260.9,26267.1,81.758,2147332.8365
2023-09-28 00:14:00,26267.1,26267.1,26266.8,26266.8,87.445,2296910.7989
2023-09-28 00:15:00,26266.8,26266.9,26258.8,26258.9,73.537,1931401.2559
2023-09-28 00:16:00,26258.9,26258.9,26250.3,26250.3,105.796,2777422.8107
2023-09-28 00:17:00,26250.3,26250.4,26247.5,26247.5,44.939,1179597.7141
2023-09-28 00:18:00,26247.5,26263.4,26247.5,26263.4,72.412,1900817.1636
2023-09-28 00:19:00,26263.4,26263.4,26251.6,26251.6,58.819,1544595.9306
2023-09-28 00:20:00,26251.6,26251.7,26251.6,26251.6,6.818,178983.5026
2023-09-28 00:21:00,26251.6,26254.5,26251.6,26254.5,8.723,229010.3305
2023-09-28 00:22:00,26254.5,26254.5,26248.8,26251.1,37.668,988874.8988
2023-09-28 00:23:00,26251.1,26265.4,26251.0,26261.9,63.699,1672618.4963
2023-09-28 00:24:00,26261.9,26261.9,26261.3,26261.5,35.093,921597.3001
2023-09-28 00:25:00,26261.5,26261.5,26259.9,26260.4,42.804,1124082.2731
2023-09-28 00:26:00,26260.4,26260.5,26244.9,26248.5,67.838,1780861.1179
2023-09-28 00:27:00,26248.5,26248.5,26234.8,26235.7,138.269,3628407.8226
2023-09-28 00:28:00,26235.7,26237.9,26235.6,26237.8,6.077,159442.2324
2023-09-28 00:29:00,26237.8,26237.9,26233.2,26233.2,21.643,567846.2756
2023-09-28 00:30:00,26233.2,26244.7,26233.1,26233.2,55.536,1457191.8751
2023-09-28 00:31:00,26233.2,26247.2,26233.1,26247.2,30.913,811200.6624
2023-09-28 00:32:00,26247.2,26248.5,26242.2,26242.3,15.504,406923.6261
2023-09-28 00:33:00,26242.3,26259.0,26242.2,26258.0,68.04,1786049.8678
2023-09-28 00:34:00,26258.0,26259.0,26257.9,26259.0,18.936,497240.2242
2023-09-28 00:35:00,26259.0,26266.9,26258.9,26263.0,55.95,1469438.1498
2023-09-28 00:36:00,26263.0,26270.0,26263.0,26270.0,36.401,956150.7318
2023-09-28 00:37:00,26270.0,26278.8,26269.0,26278.8,69.154,1816919.8707
2023-09-28 00:38:00,26278.8,26284.7,26278.7,26284.7,106.168,2790228.6768
2023-09-28 00:39:00,26284.7,26284.7,26271.7,26271.7,118.362,3110336.6929
2023-09-28 00:40:00,26271.7,26276.6,26271.7,26276.6,32.425,851941.9013
2023-09-28 00:41:00,26276.6,26279.3,26276.6,26279.3,45.03,1183275.9288
2023-09-28 00:42:00,26279.3,26279.3,26274.8,26274.9,41.81,1098648.3215
2023-09-28 00:43:00,26274.9,26277.3,26270.3,26270.3,21.234,557920.2919
2023-09-28 00:44:00,26270.3,26270.4,26267.7,26267.8,25.709,675328.096
2023-09-28 00:45:00,26267.8,26270.6,26267.8,26270.0,6.866,180368.9802
2023-09-28 00:46:00,26270.0,26270.1,26262.8,26262.8,22.718,596786.4402
2023-09-28 00:47:00,26262.8,26262.9,26262.8,26262.9,17.643,463354.7994
2023-09-28 00:48:00,26262.9,26266.2,26262.8,26266.1,29.842,783750.6911
2023-09-28 00:49:00,26266.1,26266.2,26260.4,26260.5,20.04,526307.4158
2023-09-28 00:50:00,26260.5,26263.1,26260.4,26263.1,25.557,671191.0647
2023-09-28 00:51:00,26263.1,26263.1,26263.0,26263.0,8.141,213807.4866
2023-09-28 00:52:00,26263.0,26271.4,26263.0,26270.3,100.981,2652627.9649
2023-09-28 00:53:00,26270.3,26293.8,26252.2,26253.6,569.215,14958885.8316
2023-09-28 00:54:00,26253.6,26254.5,26250.0,26251.7,42.364,1112135.6766
2023-09-28 00:55:00,26251.7,26277.3,26251.3,26269.4,156.554,4112017.7896
2023-09-28 00:56:00,26269.4,26271.6,26269.1,26271.5,5.724,150373.3232
2023-09-28 00:57:00,26271.5,26281.4,26271.5,26280.6,29.608,778050.6019
2023-09-28 00:58:00,26280.6,26280.6,26277.0,26277.0,9.525,250314.7162
2023-09-28 00:59:00,26277.0,26277.1,26273.0,26273.1,7.293,191627.8689
2023-09-28 01:00:00,26273.1,26273.1,26268.7,26268.8,8.701,228579.782
2023-09-28 01:01:00,26268.8,26268.8,26268.7,26268.8,3.975,104418.2691
2023-09-28 01:02:00,26268.8,26275.9,26268.7,26275.9,18.103,475586.6343
2023-09-28 01:03:00,26275.9,26282.3,26275.8,26282.3,71.217,1871542.1253
2023-09-28 01:04:00,26282.3,26282.3,26278.7,26278.8,17.088,449089.7189
2023-09-28 01:05:00,26278.8,26278.8,26272.1,26272.2,10.758,282672.8234
2023-09-28 01:06:00,26272.2,26272.2,26262.8,26262.8,18.958,498024.4281
2023-09-28 01:07:00,26262.8,26262.9,26262.8,26262.9,6.487,170367.205
2023-09-28 01:08:00,26262.9,26266.0,26262.8,26265.9,18.209,478241.3819
2023-09-28 01:09:00,26265.9,26273.7,26265.9,26273.6,44.593,1171378.0667
2023-09-28 01:10:00,26273.6,26274.7,26266.7,26266.8,32.496,853783.1937
