timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-04-08 00:38:00,8.6,13.3,3.0,3.95
2023-04-08 00:39:00,15.0,79.48,6.4,66.18
2023-04-08 00:40:00,9.2,80.23,-5.8,0.75
2023-04-08 00:41:00,0.1,16.46,-9.1,-63.77
2023-04-08 00:42:00,5.3,13.24,5.2,-3.22
2023-04-08 00:43:00,0.7,9.65,-4.6,-3.59
2023-04-08 00:44:00,0.4,10.6,-0.3,0.95
2023-04-08 00:45:00,1.1,8.62,0.7,-1.98
2023-04-08 00:46:00,16.4,32.24,15.3,23.62
2023-04-08 00:47:00,0.1,40.34,-16.3,8.1
2023-04-08 00:48:00,0.1,10.84,0.0,-29.5
2023-04-08 00:49:00,0.1,8.69,0.0,-2.15
2023-04-08 00:50:00,3.6,9.81,3.5,1.12
2023-04-08 00:51:00,2.9,1.52,-0.7,-8.29
2023-04-08 00:52:00,0.1,12.08,-2.8,10.56
2023-04-08 00:53:00,7.1,29.0,7.0,16.92
2023-04-08 00:54:00,1.9,30.0,-5.2,1.0
2023-04-08 00:55:00,3.0,3.25,1.1,-26.75
2023-04-08 00:56:00,0.1,2.95,-2.9,-0.3
2023-04-08 00:57:00,4.1,4.32,4.0,1.37
2023-04-08 00:58:00,6.8,1.36,2.7,-2.96
2023-04-08 00:59:00,0.1,4.78,-6.7,3.42
2023-04-08 01:00:00,0.1,4.53,0.0,-0.25
2023-04-08 01:01:00,0.1,6.64,0.0,2.11
2023-04-08 01:02:00,4.7,4.45,4.6,-2.19
2023-04-08 01:03:00,4.9,1.35,0.2,-3.1
2023-04-08 01:04:00,0.1,3.03,-4.8,1.68
2023-04-08 01:05:00,0.1,1.25,0.0,-1.78
2023-04-08 01:06:00,5.9,0.12,5.8,-1.13
2023-04-08 01:07:00,4.3,3.01,-1.6,2.89
2023-04-08 01:08:00,0.5,2.47,-3.8,-0.54
2023-04-08 01:09:00,2.5,2.11,2.0,-0.36
2023-04-08 01:10:00,0.1,3.73,-2.4,1.62
2023-04-08 01:11:00,10.9,8.3,10.8,4.57
2023-04-08 01:12:00,4.4,13.42,-6.5,5.12
2023-04-08 01:13:00,0.1,11.11,-4.3,-2.31
2023-04-08 01:14:00,0.6,3.83,0.5,-7.28
2023-04-08 01:15:00,0.2,5.29,-0.4,1.46
2023-04-08 01:16:00,0.1,2.98,-0.1,-2.31
2023-04-08 01:17:00,0.1,2.2,0.0,-0.78
2023-04-08 01:18:00,0.1,15.83,0.0,13.63
2023-04-08 01:19:00,0.1,14.95,0.0,-0.88
2023-04-08 01:20:00,3.6,15.5,3.5,0.55
2023-04-08 01:21:00,3.4,4.7,-0.2,-10.8
2023-04-08 01:22:00,4.9,40.73,1.5,36.03
2023-04-08 01:23:00,9.4,39.51,4.5,-1.22
2023-04-08 01:24:00,2.9,1.64,-6.5,-37.87
2023-04-08 01:25:00,6.0,11.5,3.1,9.86
2023-04-08 01:26:00,6.6,3.84,0.6,-7.66
2023-04-08 01:27:00,0.1,4.27,-6.5,0.43
2023-04-08 01:28:00,0.1,2.83,0.0,-1.44
2023-04-08 01:29:00,0.9,0.93,0.8,-1.9
2023-04-08 01:30:00,2.8,19.88,1.9,18.95
2023-04-08 01:31:00,0.1,3.56,-2.7,-16.32
2023-04-08 01:32:00,2.6,20.82,2.5,17.26
2023-04-08 01:33:00,4.5,3.09,1.9,-17.73
2023-04-08 01:34:00,0.4,2.87,-4.1,-0.22
2023-04-08 01:35:00,3.8,3.94,3.4,1.07
2023-04-08 01:36:00,2.6,2.59,-1.2,-1.35
2023-04-08 01:37:00,4.6,55.86,2.0,53.27
2023-04-08 01:38:00,0.1,49.99,-4.5,-5.87
2023-04-08 01:39:00,0.1,6.12,0.0,-43.87
2023-04-08 01:40:00,2.1,52.45,2.0,46.33
2023-04-08 01:41:00,1.1,47.51,-1.0,-4.94
2023-04-08 01:42:00,0.8,3.0,-0.3,-44.51
2023-04-08 01:43:00,0.1,7.24,-0.7,4.24
2023-04-08 01:44:00,0.1,19.36,0.0,12.12
2023-04-08 01:45:00,0.1,0.89,0.0,-18.47
2023-04-08 01:46:00,0.8,15.67,0.7,14.78
2023-04-08 01:47:00,20.5,143.06,19.7,127.39
2023-04-08 01:48:00,14.1,129.65,-6.4,-13.41
2023-04-08 01:49:00,1.0,25.37,-13.1,-104.28
2023-04-08 01:50:00,15.6,33.59,14.6,8.22
2023-04-08 01:51:00,0.1,27.65,-15.5,-5.94
2023-04-08 01:52:00,0.1,7.52,0.0,-20.13
2023-04-08 01:53:00,0.1,0.73,0.0,-6.79
2023-04-08 01:54:00,0.1,1.97,0.0,1.24
2023-04-08 01:55:00,19.1,112.06,19.0,110.09
2023-04-08 01:56:00,2.2,89.46,-16.9,-22.6
2023-04-08 01:57:00,3.1,37.27,0.9,-52.19
2023-04-08 01:58:00,0.1,62.96,-3.0,25.69
2023-04-08 01:59:00,3.4,9.02,3.3,-53.94
2023-04-08 02:00:00,5.7,4.14,2.3,-4.88
2023-04-08 02:01:00,14.3,27.37,8.6,23.23
2023-04-08 02:02:00,2.9,10.95,-11.4,-16.42
2023-04-08 02:03:00,9.2,37.15,6.3,26.2
2023-04-08 02:04:00,2.1,2.9,-7.1,-34.25
2023-04-08 02:05:00,0.6,3.7,-1.5,0.8
2023-04-08 02:06:00,18.5,30.09,17.9,26.39
2023-04-08 02:07:00,22.9,4.53,4.4,-25.56
2023-04-08 02:08:00,7.5,16.46,-15.4,11.93
2023-04-08 02:09:00,0.1,3.15,-7.4,-13.31
2023-04-08 02:10:00,4.4,16.64,4.3,13.49
2023-04-08 02:11:00,4.1,2.39,-0.3,-14.25
2023-04-08 02:12:00,1.3,22.86,-2.8,20.47
2023-04-08 02:13:00,1.4,0.58,0.1,-22.28
2023-04-08 02:14:00,0.9,0.69,-0.5,0.11
2023-04-08 02:15:00,2.6,5.65,1.7,4.96
2023-04-08 02:16:00,2.6,5.76,0.0,0.11
2023-04-08 02:17:00,0.1,1.32,-2.5,-4.44
2023-04-08 02:18:00,0.1,7.08,0.0,5.76
2023-04-08 02:19:00,0.3,6.76,0.2,-0.32
2023-04-08 02:20:00,21.3,39.52,21.0,32.76
2023-04-08 02:21:00,26.4,143.96,5.1,104.44
2023-04-08 02:22:00,19.2,97.48,-7.2,-46.48
2023-04-08 02:23:00,18.5,53.17,-0.7,-44.31
2023-04-08 02:24:00,4.0,15.43,-14.5,-37.74
2023-04-08 02:25:00,19.1,63.36,15.1,47.93
2023-04-08 02:26:00,15.0,33.93,-4.1,-29.43
2023-04-08 02:27:00,2.6,4.44,-12.4,-29.49
2023-04-08 02:28:00,5.5,35.48,2.9,31.04
2023-04-08 02:29:00,5.7,13.16,0.2,-22.32
2023-04-08 02:30:00,6.4,8.76,0.7,-4.4
2023-04-08 02:31:00,2.9,0.97,-3.5,-7.79
2023-04-08 02:32:00,0.8,3.82,-2.1,2.85
2023-04-08 02:33:00,0.1,1.17,-0.7,-2.65
2023-04-08 02:34:00,0.4,5.18,0.3,4.01
2023-04-08 02:35:00,5.9,3.2,5.5,-1.98
2023-04-08 02:36:00,5.1,6.77,-0.8,3.57
2023-04-08 02:37:00,4.6,11.93,-0.5,5.16
2023-04-08 02:38:00,6.5,1.87,1.9,-10.06
2023-04-08 02:39:00,0.5,4.7,-6.0,2.83
2023-04-08 02:40:00,0.1,6.44,-0.4,1.74
2023-04-08 02:41:00,0.1,8.87,0.0,2.43
2023-04-08 02:42:00,0.1,1.75,0.0,-7.12
2023-04-08 02:43:00,0.1,5.9,0.0,4.15
2023-04-08 02:44:00,28.9,226.49,28.8,220.59
2023-04-08 02:45:00,12.3,182.38,-16.6,-44.11
2023-04-08 02:46:00,8.6,1.84,-3.7,-180.54
2023-04-08 02:47:00,6.5,24.57,-2.1,22.73
2023-04-08 02:48:00,9.7,10.59,3.2,-13.98
2023-04-08 02:49:00,6.8,14.62,-2.9,4.03
2023-04-08 02:50:00,4.6,5.13,-2.2,-9.49
2023-04-08 02:51:00,7.5,14.34,2.9,9.21
2023-04-08 02:52:00,0.1,28.05,-7.4,13.71
2023-04-08 02:53:00,0.1,8.73,0.0,-19.32
2023-04-08 02:54:00,1.2,15.85,1.1,7.12
2023-04-08 02:55:00,15.1,1.19,13.9,-14.66
2023-04-08 02:56:00,5.6,8.03,-9.5,6.84
2023-04-08 02:57:00,3.2,13.32,-2.4,5.29
2023-04-08 02:58:00,5.9,10.31,2.7,-3.01
2023-04-08 02:59:00,1.8,7.26,-4.1,-3.05
2023-04-08 03:00:00,3.1,2.04,1.3,-5.22
2023-04-08 03:01:00,4.9,15.44,1.8,13.4
2023-04-08 03:02:00,2.1,21.75,-2.8,6.31
2023-04-08 03:03:00,2.1,4.46,0.0,-17.29
2023-04-08 03:04:00,1.7,9.33,-0.4,4.87
2023-04-08 03:05:00,0.5,12.11,-1.2,2.78
2023-04-08 03:06:00,24.9,194.78,24.4,182.67
2023-04-08 03:07:00,3.5,163.71,-21.4,-31.07
2023-04-08 03:08:00,5.5,17.61,2.0,-146.1
2023-04-08 03:09:00,2.1,3.41,-3.4,-14.2
2023-04-08 03:10:00,14.9,147.09,12.8,143.68
2023-04-08 03:11:00,10.1,101.7,-4.8,-45.39
2023-04-08 03:12:00,10.2,3.42,0.1,-98.28
2023-04-08 03:13:00,4.2,40.71,-6.0,37.29
2023-04-08 03:14:00,5.8,12.37,1.6,-28.34
2023-04-08 03:15:00,3.9,20.5,-1.9,8.13
2023-04-08 03:16:00,1.6,3.15,-2.3,-17.35
2023-04-08 03:17:00,0.1,0.45,-1.5,-2.7
2023-04-08 03:18:00,2.5,0.47,2.4,0.02
2023-04-08 03:19:00,0.2,0.05,-2.3,-0.42
2023-04-08 03:20:00,0.1,2.14,-0.1,2.09
2023-04-08 03:21:00,2.3,5.74,2.2,3.6
2023-04-08 03:22:00,10.3,70.87,8.0,65.13
2023-04-08 03:23:00,14.4,37.29,4.1,-33.58
2023-04-08 03:24:00,3.1,9.52,-11.3,-27.77
2023-04-08 03:25:00,5.9,12.36,2.8,2.84
2023-04-08 03:26:00,3.8,4.9,-2.1,-7.46
2023-04-08 03:27:00,7.1,5.04,3.3,0.14
2023-04-08 03:28:00,0.1,26.25,-7.0,21.21
2023-04-08 03:29:00,0.1,8.33,0.0,-17.92
2023-04-08 03:30:00,0.1,1.52,0.0,-6.81
2023-04-08 03:31:00,0.1,2.78,0.0,1.26
2023-04-08 03:32:00,0.1,0.35,0.0,-2.43
2023-04-08 03:33:00,1.6,36.95,1.5,36.6
2023-04-08 03:34:00,1.4,28.02,-0.2,-8.93
2023-04-08 03:35:00,7.5,16.76,6.1,-11.26
2023-04-08 03:36:00,16.7,112.84,9.2,96.08
2023-04-08 03:37:00,5.3,113.48,-11.4,0.64
2023-04-08 03:38:00,0.1,25.7,-5.2,-87.78
2023-04-08 03:39:00,9.4,64.47,9.3,38.77
2023-04-08 03:40:00,5.9,59.76,-3.5,-4.71
2023-04-08 03:41:00,3.7,3.79,-2.2,-55.97
2023-04-08 03:42:00,0.1,0.81,-3.6,-2.98
2023-04-08 03:43:00,3.6,1.62,3.5,0.81
2023-04-08 03:44:00,5.1,3.98,1.5,2.36
2023-04-08 03:45:00,3.3,14.28,-1.8,10.3
2023-04-08 03:46:00,0.1,19.07,-3.2,4.79
2023-04-08 03:47:00,0.1,2.49,0.0,-16.58
2023-04-08 03:48:00,0.5,7.74,0.4,5.25
2023-04-08 03:49:00,7.0,0.27,6.5,-7.47
2023-04-08 03:50:00,2.4,6.62,-4.6,6.35
2023-04-08 03:51:00,2.8,11.14,0.4,4.52
2023-04-08 03:52:00,2.4,7.05,-0.4,-4.09
2023-04-08 03:53:00,2.1,7.1,-0.3,0.05
2023-04-08 03:54:00,7.8,0.28,5.7,-6.82
2023-04-08 03:55:00,2.0,3.18,-5.8,2.9
2023-04-08 03:56:00,0.1,0.13,-1.9,-3.05
2023-04-08 03:57:00,0.1,1.62,0.0,1.49
2023-04-08 03:58:00,0.3,2.96,0.2,1.34
2023-04-08 03:59:00,0.3,8.92,0.0,5.96
2023-04-08 04:00:00,0.1,9.6,-0.2,0.68
2023-04-08 04:01:00,0.1,1.87,0.0,-7.73
2023-04-08 04:02:00,2.3,12.78,2.2,10.91
2023-04-08 04:03:00,2.6,0.13,0.3,-12.65
2023-04-08 04:04:00,0.1,12.93,-2.5,12.8
2023-04-08 04:05:00,2.4,8.36,2.3,-4.57
2023-04-08 04:06:00,0.1,6.64,-2.3,-1.72
2023-04-08 04:07:00,0.1,12.92,0.0,6.28
2023-04-08 04:08:00,7.8,12.5,7.7,-0.42
2023-04-08 04:09:00,3.7,11.79,-4.1,-0.71
2023-04-08 04:10:00,4.7,15.96,1.0,4.17
2023-04-08 04:11:00,7.0,21.36,2.3,5.4
2023-04-08 04:12:00,5.3,10.05,-1.7,-11.31
2023-04-08 04:13:00,45.3,345.34,40.0,335.29
2023-04-08 04:14:00,23.8,166.74,-21.5,-178.6
2023-04-08 04:15:00,43.8,154.77,20.0,-11.97
2023-04-08 04:16:00,21.7,299.89,-22.1,145.12
2023-04-08 04:17:00,19.6,62.34,-2.1,-237.55
2023-04-08 04:18:00,3.6,67.81,-16.0,5.47
2023-04-08 04:19:00,9.7,6.19,6.1,-61.62
2023-04-08 04:20:00,24.2,24.26,14.5,18.07
2023-04-08 04:21:00,11.2,48.86,-13.0,24.6
2023-04-08 04:22:00,4.1,17.97,-7.1,-30.89
2023-04-08 04:23:00,8.9,25.9,4.8,7.93
2023-04-08 04:24:00,2.7,16.33,-6.2,-9.57
2023-04-08 04:25:00,26.4,76.14,23.7,59.81
2023-04-08 04:26:00,2.1,50.24,-24.3,-25.9
2023-04-08 04:27:00,7.5,8.77,5.4,-41.47
2023-04-08 04:28:00,13.3,22.38,5.8,13.61
2023-04-08 04:29:00,2.5,10.04,-10.8,-12.34
2023-04-08 04:30:00,14.3,20.7,11.8,10.66
2023-04-08 04:31:00,8.6,12.39,-5.7,-8.31
2023-04-08 04:32:00,4.6,6.01,-4.0,-6.38
2023-04-08 04:33:00,5.9,9.21,1.3,3.2
2023-04-08 04:34:00,1.4,20.3,-4.5,11.09
2023-04-08 04:35:00,33.9,108.57,32.5,88.27
2023-04-08 04:36:00,29.9,32.07,-4.0,-76.5
2023-04-08 04:37:00,5.2,39.46,-24.7,7.39
2023-04-08 04:38:00,24.2,28.74,19.0,-10.72
2023-04-08 04:39:00,10.5,45.94,-13.7,17.2
2023-04-08 04:40:00,12.2,82.61,1.7,36.67
2023-04-08 04:41:00,0.1,3.16,-12.1,-79.45
2023-04-08 04:42:00,6.7,12.82,6.6,9.66
2023-04-08 04:43:00,2.3,35.96,-4.4,23.14
2023-04-08 04:44:00,11.7,34.56,9.4,-1.4
2023-04-08 04:45:00,4.8,24.78,-6.9,-9.78
2023-04-08 04:46:00,0.1,17.54,-4.7,-7.24
2023-04-08 04:47:00,23.2,20.53,23.1,2.99
2023-04-08 04:48:00,1.7,19.09,-21.5,-1.44
2023-04-08 04:49:00,0.1,6.11,-1.6,-12.98
2023-04-08 04:50:00,0.1,4.27,0.0,-1.84
2023-04-08 04:51:00,0.1,1.92,0.0,-2.35
2023-04-08 04:52:00,0.1,4.96,0.0,3.04
2023-04-08 04:53:00,4.0,2.68,3.9,-2.28
2023-04-08 04:54:00,10.2,125.59,6.2,122.91
2023-04-08 04:55:00,3.8,109.64,-6.4,-15.95
2023-04-08 04:56:00,8.5,51.1,4.7,-58.54
2023-04-08 04:57:00,4.9,45.79,-3.6,-5.31
2023-04-08 04:58:00,0.5,23.57,-4.4,-22.22
2023-04-08 04:59:00,2.8,0.53,2.3,-23.04
2023-04-08 05:00:00,3.1,0.56,0.3,0.03
2023-04-08 05:01:00,0.8,1.91,-2.3,1.35
2023-04-08 05:02:00,3.1,3.37,2.3,1.46
2023-04-08 05:03:00,14.4,0.16,11.3,-3.21
2023-04-08 05:04:00,3.8,5.07,-10.6,4.91
2023-04-08 05:05:00,1.9,4.5,-1.9,-0.57
2023-04-08 05:06:00,0.1,5.52,-1.8,1.02
2023-04-08 05:07:00,0.1,4.02,0.0,-1.5
2023-04-08 05:08:00,4.6,8.25,4.5,4.23
2023-04-08 05:09:00,7.2,19.61,2.6,11.36
2023-04-08 05:10:00,0.1,29.25,-7.1,9.64
2023-04-08 05:11:00,0.1,0.45,0.0,-28.8
2023-04-08 05:12:00,0.1,0.7,0.0,0.25
2023-04-08 05:13:00,0.1,0.16,0.0,-0.54
2023-04-08 05:14:00,3.3,5.0,3.2,4.84
2023-04-08 05:15:00,16.8,84.56,13.5,79.56
2023-04-08 05:16:00,0.9,83.73,-15.9,-0.83
2023-04-08 05:17:00,15.2,18.54,14.3,-65.19
2023-04-08 05:18:00,3.0,18.22,-12.2,-0.32
2023-04-08 05:19:00,0.6,4.1,-2.4,-14.12
2023-04-08 05:20:00,1.0,4.37,0.4,0.27
2023-04-08 05:21:00,5.6,61.85,4.6,57.48
2023-04-08 05:22:00,16.3,23.63,10.7,-38.22
2023-04-08 05:23:00,6.7,54.92,-9.6,31.29
2023-04-08 05:24:00,0.1,34.03,-6.6,-20.89
2023-04-08 05:25:00,1.5,0.68,1.4,-33.35
2023-04-08 05:26:00,0.2,1.2,-1.3,0.52
2023-04-08 05:27:00,3.2,8.57,3.0,7.37
2023-04-08 05:28:00,0.1,5.58,-3.1,-2.99
2023-04-08 05:29:00,0.1,4.85,0.0,-0.73
2023-04-08 05:30:00,0.1,0.43,0.0,-4.42
2023-04-08 05:31:00,0.1,4.39,0.0,3.96
2023-04-08 05:32:00,7.5,25.4,7.4,21.01
2023-04-08 05:33:00,4.5,8.89,-3.0,-16.51
2023-04-08 05:34:00,0.4,12.72,-4.1,3.83
2023-04-08 05:35:00,8.7,35.69,8.3,22.97
2023-04-08 05:36:00,3.8,34.84,-4.9,-0.85
2023-04-08 05:37:00,6.8,3.72,3.0,-31.12
2023-04-08 05:38:00,3.5,13.72,-3.3,10.0
2023-04-08 05:39:00,1.6,12.87,-1.9,-0.85
2023-04-08 05:40:00,3.6,10.04,2.0,-2.83
2023-04-08 05:41:00,5.1,29.57,1.5,19.53
2023-04-08 05:42:00,1.2,5.34,-3.9,-24.23
2023-04-08 05:43:00,1.5,5.79,0.3,0.45
2023-04-08 05:44:00,2.4,9.59,0.9,3.8
2023-04-08 05:45:00,12.5,58.13,10.1,48.54
2023-04-08 05:46:00,0.1,35.61,-12.4,-22.52
2023-04-08 05:47:00,4.9,13.65,4.8,-21.96
2023-04-08 05:48:00,8.5,5.58,3.6,-8.07
2023-04-08 05:49:00,5.0,67.86,-3.5,62.28
2023-04-08 05:50:00,0.6,51.68,-4.4,-16.18
2023-04-08 05:51:00,0.9,6.03,0.3,-45.65
2023-04-08 05:52:00,5.9,133.75,5.0,127.72
2023-04-08 05:53:00,19.5,136.26,13.6,2.51
2023-04-08 05:54:00,5.9,15.14,-13.6,-121.12
2023-04-08 05:55:00,7.2,26.72,1.3,11.58
2023-04-08 05:56:00,11.1,39.08,3.9,12.36
2023-04-08 05:57:00,0.1,41.18,-11.0,2.1
2023-04-08 05:58:00,7.2,10.66,7.1,-30.52
2023-04-08 05:59:00,0.1,9.3,-7.1,-1.36
2023-04-08 06:00:00,0.5,3.61,0.4,-5.69
2023-04-08 06:01:00,11.5,80.17,11.0,76.56
2023-04-08 06:02:00,2.9,63.17,-8.6,-17.0
2023-04-08 06:03:00,4.0,47.21,1.1,-15.96
2023-04-08 06:04:00,1.8,26.98,-2.2,-20.23
2023-04-08 06:05:00,2.5,11.62,0.7,-15.36
2023-04-08 06:06:00,0.5,48.93,-2.0,37.31
2023-04-08 06:07:00,4.3,11.26,3.8,-37.67
2023-04-08 06:08:00,8.0,90.65,3.7,79.39
2023-04-08 06:09:00,10.4,86.96,2.4,-3.69
2023-04-08 06:10:00,1.1,3.28,-9.3,-83.68
2023-04-08 06:11:00,0.1,19.07,-1.0,15.79
2023-04-08 06:12:00,1.1,10.78,1.0,-8.29
2023-04-08 06:13:00,9.4,15.38,8.3,4.6
2023-04-08 06:14:00,21.3,126.9,11.9,111.52
2023-04-08 06:15:00,19.1,81.7,-2.2,-45.2
2023-04-08 06:16:00,4.2,62.94,-14.9,-18.76
2023-04-08 06:17:00,3.6,0.66,-0.6,-62.28
2023-04-08 06:18:00,1.9,4.32,-1.7,3.66
2023-04-08 06:19:00,3.8,21.33,1.9,17.01
2023-04-08 06:20:00,8.4,0.52,4.6,-20.81
2023-04-08 06:21:00,0.1,19.34,-8.3,18.82
2023-04-08 06:22:00,1.8,6.13,1.7,-13.21
2023-04-08 06:23:00,6.9,11.8,5.1,5.67
2023-04-08 06:24:00,6.4,146.18,-0.5,134.38
2023-04-08 06:25:00,6.0,99.08,-0.4,-47.1
2023-04-08 06:26:00,19.8,13.51,13.8,-85.57
2023-04-08 06:27:00,0.1,76.29,-19.7,62.78
2023-04-08 06:28:00,0.1,2.95,0.0,-73.34
2023-04-08 06:29:00,2.2,16.44,2.1,13.49
2023-04-08 06:30:00,9.8,61.32,7.6,44.88
2023-04-08 06:31:00,0.1,71.39,-9.7,10.07
2023-04-08 06:32:00,10.7,11.41,10.6,-59.98
2023-04-08 06:33:00,0.1,17.92,-10.6,6.51
2023-04-08 06:34:00,0.1,2.89,0.0,-15.03
2023-04-08 06:35:00,0.1,0.89,0.0,-2.0
2023-04-08 06:36:00,0.5,8.45,0.4,7.56
2023-04-08 06:37:00,0.1,6.98,-0.4,-1.47
2023-04-08 06:38:00,4.3,2.41,4.2,-4.57
2023-04-08 06:39:00,2.6,0.95,-1.7,-1.46
2023-04-08 06:40:00,0.1,3.22,-2.5,2.27
2023-04-08 06:41:00,2.6,20.24,2.5,17.02
2023-04-08 06:42:00,6.2,81.09,3.6,60.85
2023-04-08 06:43:00,0.3,95.32,-5.9,14.23
2023-04-08 06:44:00,0.1,4.05,-0.2,-91.27
2023-04-08 06:45:00,0.1,2.72,0.0,-1.33
2023-04-08 06:46:00,0.2,7.74,0.1,5.02
2023-04-08 06:47:00,7.0,18.99,6.8,11.25
2023-04-08 06:48:00,12.4,83.2,5.4,64.21
2023-04-08 06:49:00,0.4,106.75,-12.0,23.55
2023-04-08 06:50:00,0.2,2.93,-0.2,-103.82
2023-04-08 06:51:00,0.9,3.03,0.7,0.1
2023-04-08 06:52:00,4.1,12.82,3.2,9.79
2023-04-08 06:53:00,1.5,19.26,-2.6,6.44
2023-04-08 06:54:00,13.0,32.85,11.5,13.59
2023-04-08 06:55:00,0.2,26.33,-12.8,-6.52
2023-04-08 06:56:00,0.8,5.8,0.6,-20.53
2023-04-08 06:57:00,0.1,1.37,-0.7,-4.43
2023-04-08 06:58:00,0.1,3.61,0.0,2.24
2023-04-08 06:59:00,0.1,8.33,0.0,4.72
2023-04-08 07:00:00,0.2,4.42,0.1,-3.91
2023-04-08 07:01:00,10.5,62.81,10.3,58.39
2023-04-08 07:02:00,2.8,49.97,-7.7,-12.84
2023-04-08 07:03:00,3.5,19.4,0.7,-30.57
2023-04-08 07:04:00,0.3,17.74,-3.2,-1.66
2023-04-08 07:05:00,0.1,11.42,-0.2,-6.32
2023-04-08 07:06:00,10.7,21.48,10.6,10.06
2023-04-08 07:07:00,18.6,61.93,7.9,40.45
2023-04-08 07:08:00,0.1,86.74,-18.5,24.81
2023-04-08 07:09:00,0.1,0.92,0.0,-85.82
2023-04-08 07:10:00,0.3,21.32,0.2,20.4
2023-04-08 07:11:00,2.4,9.92,2.1,-11.4
2023-04-08 07:12:00,0.1,1.75,-2.3,-8.17
2023-04-08 07:13:00,0.1,8.16,0.0,6.41
2023-04-08 07:14:00,0.1,9.88,0.0,1.72
2023-04-08 07:15:00,0.1,1.77,0.0,-8.11
2023-04-08 07:16:00,2.9,13.4,2.8,11.63
2023-04-08 07:17:00,0.1,13.07,-2.8,-0.33
2023-04-08 07:18:00,0.4,0.17,0.3,-12.9
2023-04-08 07:19:00,4.6,16.13,4.2,15.96
2023-04-08 07:20:00,7.8,9.89,3.2,-6.24
2023-04-08 07:21:00,0.1,25.3,-7.7,15.41
2023-04-08 07:22:00,4.7,2.02,4.6,-23.28
2023-04-08 07:23:00,6.9,2.75,2.2,0.73
2023-04-08 07:24:00,10.5,1.28,3.6,-1.47
2023-04-08 07:25:00,1.1,2.68,-9.4,1.4
2023-04-08 07:26:00,0.1,3.83,-1.0,1.15
2023-04-08 07:27:00,0.1,2.22,0.0,-1.61
2023-04-08 07:28:00,0.1,0.69,0.0,-1.53
2023-04-08 07:29:00,0.1,1.3,0.0,0.61
2023-04-08 07:30:00,0.1,0.58,0.0,-0.72
2023-04-08 07:31:00,0.9,5.79,0.8,5.21
2023-04-08 07:32:00,0.1,6.28,-0.8,0.49
2023-04-08 07:33:00,0.1,4.36,0.0,-1.92
2023-04-08 07:34:00,0.2,15.52,0.1,11.16
2023-04-08 07:35:00,0.1,18.72,-0.1,3.2
2023-04-08 07:36:00,0.1,0.31,0.0,-18.41
2023-04-08 07:37:00,0.1,0.19,0.0,-0.12
2023-04-08 07:38:00,0.1,1.49,0.0,1.3
2023-04-08 07:39:00,0.1,0.45,0.0,-1.04
2023-04-08 07:40:00,0.1,0.92,0.0,0.47
2023-04-08 07:41:00,0.1,1.98,0.0,1.06
2023-04-08 07:42:00,0.1,0.56,0.0,-1.42
2023-04-08 07:43:00,0.1,1.97,0.0,1.41
2023-04-08 07:44:00,0.1,6.3,0.0,4.33
