timestamp,open,high,low,close,volume,turnover
2023-04-08 00:00:00,27907.9,27907.9,27905.3,27905.3,7.913,220832.005
2023-04-08 00:01:00,27905.3,27907.9,27905.3,27907.8,21.548,601349.4455
2023-04-08 00:02:00,27907.8,27907.9,27893.9,27894.0,17.696,493734.3086
2023-04-08 00:03:00,27894.0,27894.0,27888.9,27889.0,4.58,127748.1175
2023-04-08 00:04:00,27889.0,27889.0,27882.5,27883.4,30.21,842376.4433
2023-04-08 00:05:00,27883.4,27883.4,27883.3,27883.4,3.316,92461.1073
2023-04-08 00:06:00,27883.4,27883.4,27883.3,27883.3,3.264,91011.3258
2023-04-08 00:07:00,27883.3,27884.4,27883.3,27884.4,7.596,211803.2812
2023-04-08 00:08:00,27884.4,27886.1,27884.3,27886.0,4.657,129863.1206
2023-04-08 00:09:00,27886.0,27886.1,27886.0,27886.0,4.252,118571.3264
2023-04-08 00:10:00,27886.0,27886.1,27884.7,27884.7,4.112,114663.9997
2023-04-08 00:11:00,27884.7,27884.8,27884.7,27884.7,3.368,93915.7858
2023-04-08 00:12:00,27884.7,27884.8,27884.3,27884.3,3.951,110171.9935
2023-04-08 00:13:00,27884.3,27884.4,27884.3,27884.3,5.423,151216.6557
2023-04-08 00:14:00,27884.3,27884.4,27884.3,27884.3,5.319,148316.6457
2023-04-08 00:15:00,27884.3,27884.3,27868.5,27878.7,95.051,2649857.9566
2023-04-08 00:16:00,27878.7,27878.7,27872.4,27872.4,6.704,186878.6904
2023-04-08 00:17:00,27872.4,27872.5,27867.0,27872.1,42.916,1196060.096
2023-04-08 00:18:00,27872.1,27872.1,27872.0,27872.0,5.697,158787.0483
2023-04-08 00:19:00,27872.0,27873.7,27872.0,27873.6,2.029,56553.3593
2023-04-08 00:20:00,27873.6,27874.4,27873.6,27874.2,10.516,293124.6096
2023-04-08 00:21:00,27874.2,27874.2,27870.9,27870.9,4.591,127963.8264
2023-04-08 00:22:00,27870.9,27886.5,27870.1,27870.1,18.736,522325.5912
2023-04-08 00:23:00,27870.1,27874.3,27870.0,27874.3,3.789,105606.8097
2023-04-08 00:24:00,27874.3,27874.3,27868.8,27868.8,6.573,183196.5016
2023-04-08 00:25:00,27868.8,27868.9,27867.3,27867.9,6.689,186407.2103
2023-04-08 00:26:00,27867.9,27868.0,27863.0,27863.0,23.786,662812.5166
2023-04-08 00:27:00,27863.0,27863.1,27863.0,27863.0,15.84,441350.5334
2023-04-08 00:28:00,27863.0,27877.2,27863.0,27877.2,32.875,916184.2213
2023-04-08 00:29:00,27877.2,27878.0,27877.1,27878.0,2.728,76049.1637
2023-04-08 00:30:00,27878.0,27878.0,27877.9,27877.9,7.358,205126.0129
2023-04-08 00:31:00,27877.9,27878.1,27877.9,27878.0,9.976,278111.1519
2023-04-08 00:32:00,27878.0,27878.1,27877.9,27878.0,1.451,40451.035
2023-04-08 00:33:00,27878.0,27878.0,27877.4,27877.5,12.033,335454.5764
2023-04-08 00:34:00,27877.5,27877.6,27877.4,27877.5,5.225,145660.0987
2023-04-08 00:35:00,27877.5,27879.0,27877.5,27879.0,3.722,103763.109
2023-04-08 00:36:00,27879.0,27879.0,27876.8,27876.9,17.383,484614.375
2023-04-08 00:37:00,27876.9,27876.9,27871.3,27871.7,8.031,223845.8319
2023-04-08 00:38:00,27871.7,27871.7,27863.1,27863.1,21.329,594346.5998
2023-04-08 00:39:00,27863.1,27865.1,27850.1,27850.1,100.806,2808357.5195
2023-04-08 00:40:00,27850.1,27859.3,27850.1,27855.9,20.577,573200.3519
2023-04-08 00:41:00,27855.9,27855.9,27855.8,27855.9,4.119,114738.3497
2023-04-08 00:42:00,27855.9,27861.1,27855.8,27861.1,17.354,483449.8563
2023-04-08 00:43:00,27861.1,27861.1,27860.4,27860.4,7.703,214613.6243
2023-04-08 00:44:00,27860.4,27860.4,27860.0,27860.1,18.3,509845.0437
2023-04-08 00:45:00,27860.1,27861.1,27860.0,27861.0,9.677,269604.3079
2023-04-08 00:46:00,27861.0,27877.4,27861.0,27877.4,41.919,1168211.595
2023-04-08 00:47:00,27877.4,27877.4,27877.3,27877.4,1.576,43934.7086
2023-04-08 00:48:00,27877.4,27877.4,27877.3,27877.3,12.411,345986.2882
2023-04-08 00:49:00,27877.3,27877.4,27877.3,27877.4,3.72,103703.7936
2023-04-08 00:50:00,27877.4,27880.9,27877.3,27880.9,13.526,377087.3965
2023-04-08 00:51:00,27880.9,27883.8,27880.9,27883.8,15.042,419423.8659
2023-04-08 00:52:00,27883.8,27883.8,27883.7,27883.7,2.96,82535.9478
2023-04-08 00:53:00,27883.7,27885.0,27877.9,27877.9,31.958,891091.2458
2023-04-08 00:54:00,27877.9,27879.8,27877.9,27879.7,1.96,54643.717
2023-04-08 00:55:00,27879.7,27881.3,27878.3,27878.3,5.211,145284.4818
2023-04-08 00:56:00,27878.3,27878.4,27878.3,27878.3,2.26,63005.0339
2023-04-08 00:57:00,27878.3,27882.4,27878.3,27882.4,6.582,183496.8416
2023-04-08 00:58:00,27882.4,27882.8,27876.0,27876.1,7.945,221487.4465
2023-04-08 00:59:00,27876.1,27876.1,27876.0,27876.1,3.166,88255.5664
2023-04-08 01:00:00,27876.1,27876.1,27876.0,27876.0,7.698,214590.0051
2023-04-08 01:01:00,27876.0,27876.1,27876.0,27876.0,1.057,29464.982
2023-04-08 01:02:00,27876.0,27876.0,27871.3,27871.9,5.508,153518.3809
2023-04-08 01:03:00,27871.9,27876.8,27871.9,27876.8,4.155,115816.1658
2023-04-08 01:04:00,27876.8,27876.8,27876.7,27876.7,1.129,31472.8414
2023-04-08 01:05:00,27876.7,27876.8,27876.7,27876.7,2.38,66346.6873
2023-04-08 01:06:00,27876.7,27876.8,27870.9,27870.9,2.495,69550.1332
2023-04-08 01:07:00,27870.9,27875.2,27870.9,27875.2,5.503,153384.0544
2023-04-08 01:08:00,27875.2,27875.6,27875.1,27875.5,7.971,222193.6151
2023-04-08 01:09:00,27875.5,27878.0,27875.5,27878.0,5.866,163526.6549
2023-04-08 01:10:00,27878.0,27878.0,27877.9,27877.9,2.136,59547.3136
2023-04-08 01:11:00,27877.9,27888.8,27877.9,27888.8,10.434,290926.675
2023-04-08 01:12:00,27888.8,27889.8,27885.4,27889.7,23.854,665211.9827
2023-04-08 01:13:00,27889.7,27889.8,27889.7,27889.7,12.742,355371.6802
2023-04-08 01:14:00,27889.7,27890.3,27889.7,27890.3,8.916,248668.4948
2023-04-08 01:15:00,27890.3,27890.4,27890.2,27890.4,3.626,101130.3182
2023-04-08 01:16:00,27890.4,27890.4,27890.3,27890.3,0.643,17933.474
2023-04-08 01:17:00,27890.3,27890.4,27890.3,27890.4,2.838,79152.6768
2023-04-08 01:18:00,27890.4,27890.4,27890.3,27890.4,18.667,520629.9816
2023-04-08 01:19:00,27890.4,27890.4,27890.3,27890.4,3.722,103807.8643
2023-04-08 01:20:00,27890.4,27893.9,27890.3,27893.9,19.227,536257.9107
2023-04-08 01:21:00,27893.9,27894.0,27890.6,27890.6,23.929,667459.2034
2023-04-08 01:22:00,27890.6,27895.5,27890.6,27893.6,64.656,1803456.3467
2023-04-08 01:23:00,27893.6,27893.6,27884.2,27884.2,25.148,701433.3842
2023-04-08 01:24:00,27884.2,27884.3,27881.4,27881.5,23.505,655374.2044
2023-04-08 01:25:00,27881.5,27881.5,27875.5,27875.5,12.005,334672.4117
2023-04-08 01:26:00,27875.5,27882.1,27875.5,27882.1,8.161,227508.2585
2023-04-08 01:27:00,27882.1,27882.2,27882.1,27882.1,3.894,108572.9687
2023-04-08 01:28:00,27882.1,27882.2,27882.1,27882.1,1.06,29555.0772
2023-04-08 01:29:00,27882.1,27883.0,27882.1,27882.9,1.986,55373.9853
2023-04-08 01:30:00,27882.9,27883.8,27881.0,27881.0,21.87,609789.8659
2023-04-08 01:31:00,27881.0,27881.0,27880.9,27881.0,25.428,708956.6003
2023-04-08 01:32:00,27881.0,27883.5,27880.9,27883.5,4.605,128400.5143
2023-04-08 01:33:00,27883.5,27888.0,27883.5,27888.0,7.693,214520.8789
2023-04-08 01:34:00,27888.0,27888.3,27887.9,27888.3,4.819,134392.2479
2023-04-08 01:35:00,27888.3,27892.1,27888.3,27892.1,8.756,244209.711
2023-04-08 01:36:00,27892.1,27894.6,27892.0,27894.5,6.166,171994.7678
2023-04-08 01:37:00,27894.5,27899.1,27894.5,27899.0,62.031,1730483.9503
2023-04-08 01:38:00,27899.0,27899.1,27899.0,27899.0,12.045,336043.8636
2023-04-08 01:39:00,27899.0,27899.1,27899.0,27899.1,5.922,165218.0597
2023-04-08 01:40:00,27899.1,27900.0,27897.9,27897.9,58.371,1628516.6979
2023-04-08 01:41:00,27897.9,27899.0,27897.9,27898.9,10.86,302975.3256
2023-04-08 01:42:00,27898.9,27899.7,27898.9,27899.7,13.855,386542.2651
2023-04-08 01:43:00,27899.7,27899.7,27899.6,27899.6,21.095,588543.5998
2023-04-08 01:44:00,27899.6,27899.7,27899.6,27899.7,1.74,48545.4061
2023-04-08 01:45:00,27899.7,27899.7,27899.6,27899.6,0.852,23770.4942
2023-04-08 01:46:00,27899.6,27899.7,27898.9,27899.0,16.52,460897.1406
2023-04-08 01:47:00,27899.0,27919.4,27898.9,27919.3,159.58,4453903.1703
