startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1680892200000,27907.9,27907.9,27905.3,27905.3,7.913,220832.005
1680892260000,27905.3,27907.9,27905.3,27907.8,21.548,601349.4455
1680892320000,27907.8,27907.9,27893.9,27894,17.696,493734.3086
1680892380000,27894,27894,27888.9,27889,4.58,127748.1175
1680892440000,27889,27889,27882.5,27883.4,30.21,842376.4433
1680892500000,27883.4,27883.4,27883.3,27883.4,3.316,92461.1073
1680892560000,27883.4,27883.4,27883.3,27883.3,3.264,91011.3258
1680892620000,27883.3,27884.4,27883.3,27884.4,7.596,211803.2812
1680892680000,27884.4,27886.1,27884.3,27886,4.657,129863.1206
1680892740000,27886,27886.1,27886,27886,4.252,118571.3264
1680892800000,27886,27886.1,27884.7,27884.7,4.112,114663.9997
1680892860000,27884.7,27884.8,27884.7,27884.7,3.368,93915.7858
1680892920000,27884.7,27884.8,27884.3,27884.3,3.951,110171.9935
1680892980000,27884.3,27884.4,27884.3,27884.3,5.423,151216.6557
1680893040000,27884.3,27884.4,27884.3,27884.3,5.319,148316.6457
1680893100000,27884.3,27884.3,27868.5,27878.7,95.051,2649857.9566
1680893160000,27878.7,27878.7,27872.4,27872.4,6.704,186878.6904
1680893220000,27872.4,27872.5,27867,27872.1,42.916,1196060.096
1680893280000,27872.1,27872.1,27872,27872,5.697,158787.0483
1680893340000,27872,27873.7,27872,27873.6,2.029,56553.3593
1680893400000,27873.6,27874.4,27873.6,27874.2,10.516,293124.6096
1680893460000,27874.2,27874.2,27870.9,27870.9,4.591,127963.8264
1680893520000,27870.9,27886.5,27870.1,27870.1,18.736,522325.5912
1680893580000,27870.1,27874.3,27870,27874.3,3.789,105606.8097
1680893640000,27874.3,27874.3,27868.8,27868.8,6.573,183196.5016
1680893700000,27868.8,27868.9,27867.3,27867.9,6.689,186407.2103
1680893760000,27867.9,27868,27863,27863,23.786,662812.5166
1680893820000,27863,27863.1,27863,27863,15.84,441350.5334
1680893880000,27863,27877.2,27863,27877.2,32.875,916184.2213
1680893940000,27877.2,27878,27877.1,27878,2.728,76049.1637
1680894000000,27878,27878,27877.9,27877.9,7.358,205126.0129
1680894060000,27877.9,27878.1,27877.9,27878,9.976,278111.1519
1680894120000,27878,27878.1,27877.9,27878,1.451,40451.035
1680894180000,27878,27878,27877.4,27877.5,12.033,335454.5764
1680894240000,27877.5,27877.6,27877.4,27877.5,5.225,145660.0987
1680894300000,27877.5,27879,27877.5,27879,3.722,103763.109
1680894360000,27879,27879,27876.8,27876.9,17.383,484614.375
1680894420000,27876.9,27876.9,27871.3,27871.7,8.031,223845.8319
1680894480000,27871.7,27871.7,27863.1,27863.1,21.329,594346.5998
1680894540000,27863.1,27865.1,27850.1,27850.1,100.806,2808357.5195
1680894600000,27850.1,27859.3,27850.1,27855.9,20.577,573200.3519
1680894660000,27855.9,27855.9,27855.8,27855.9,4.119,114738.3497
1680894720000,27855.9,27861.1,27855.8,27861.1,17.354,483449.8563
1680894780000,27861.1,27861.1,27860.4,27860.4,7.703,214613.6243
1680894840000,27860.4,27860.4,27860,27860.1,18.3,509845.0437
1680894900000,27860.1,27861.1,27860,27861,9.677,269604.3079
1680894960000,27861,27877.4,27861,27877.4,41.919,1168211.595
1680895020000,27877.4,27877.4,27877.3,27877.4,1.576,43934.7086
1680895080000,27877.4,27877.4,27877.3,27877.3,12.411,345986.2882
1680895140000,27877.3,27877.4,27877.3,27877.4,3.72,103703.7936
1680895200000,27877.4,27880.9,27877.3,27880.9,13.526,377087.3965
1680895260000,27880.9,27883.8,27880.9,27883.8,15.042,419423.8659
1680895320000,27883.8,27883.8,27883.7,27883.7,2.96,82535.9478
1680895380000,27883.7,27885,27877.9,27877.9,31.958,891091.2458
1680895440000,27877.9,27879.8,27877.9,27879.7,1.96,54643.717
1680895500000,27879.7,27881.3,27878.3,27878.3,5.211,145284.4818
1680895560000,27878.3,27878.4,27878.3,27878.3,2.26,63005.0339
1680895620000,27878.3,27882.4,27878.3,27882.4,6.582,183496.8416
1680895680000,27882.4,27882.8,27876,27876.1,7.945,221487.4465
1680895740000,27876.1,27876.1,27876,27876.1,3.166,88255.5664
1680895800000,27876.1,27876.1,27876,27876,7.698,214590.0051
1680895860000,27876,27876.1,27876,27876,1.057,29464.982
1680895920000,27876,27876,27871.3,27871.9,5.508,153518.3809
1680895980000,27871.9,27876.8,27871.9,27876.8,4.155,115816.1658
1680896040000,27876.8,27876.8,27876.7,27876.7,1.129,31472.8414
1680896100000,27876.7,27876.8,27876.7,27876.7,2.38,66346.6873
1680896160000,27876.7,27876.8,27870.9,27870.9,2.495,69550.1332
1680896220000,27870.9,27875.2,27870.9,27875.2,5.503,153384.0544
1680896280000,27875.2,27875.6,27875.1,27875.5,7.971,222193.6151
1680896340000,27875.5,27878,27875.5,27878,5.866,163526.6549
1680896400000,27878,27878,27877.9,27877.9,2.136,59547.3136
1680896460000,27877.9,27888.8,27877.9,27888.8,10.434,290926.675
1680896520000,27888.8,27889.8,27885.4,27889.7,23.854,665211.9827
1680896580000,27889.7,27889.8,27889.7,27889.7,12.742,355371.6802
1680896640000,27889.7,27890.3,27889.7,27890.3,8.916,248668.4948
1680896700000,27890.3,27890.4,27890.2,27890.4,3.626,101130.3182
1680896760000,27890.4,27890.4,27890.3,27890.3,0.643,17933.474
1680896820000,27890.3,27890.4,27890.3,27890.4,2.838,79152.6768
1680896880000,27890.4,27890.4,27890.3,27890.4,18.667,520629.9816
1680896940000,27890.4,27890.4,27890.3,27890.4,3.722,103807.8643
1680897000000,27890.4,27893.9,27890.3,27893.9,19.227,536257.9107
1680897060000,27893.9,27894,27890.6,27890.6,23.929,667459.2034
1680897120000,27890.6,27895.5,27890.6,27893.6,64.656,1803456.3467
1680897180000,27893.6,27893.6,27884.2,27884.2,25.148,701433.3842
1680897240000,27884.2,27884.3,27881.4,27881.5,23.505,655374.2044
1680897300000,27881.5,27881.5,27875.5,27875.5,12.005,334672.4117
1680897360000,27875.5,27882.1,27875.5,27882.1,8.161,227508.2585
1680897420000,27882.1,27882.2,27882.1,27882.1,3.894,108572.9687
1680897480000,27882.1,27882.2,27882.1,27882.1,1.06,29555.0772
