startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1716489000000,67082.2,67168.9,67054,67133.9,91.385,6134666.9352
1716489060000,67133.9,67164.1,67112.9,67152.6,182.134,12228738.0187
1716489120000,67152.6,67154.7,67113.2,67143.5,46.32,3109726.9081
1716489180000,67143.5,67174.5,67100.5,67147.3,77.616,5211519.3044
1716489240000,67147.3,67216.3,67140.7,67180.1,142.028,9542725.5607
1716489300000,67180.1,67180.1,67067,67133,79.05,5305133.8406
1716489360000,67133,67144.4,67092.7,67110.9,39.74,2667148.6463
1716489420000,67110.9,67150,67098.2,67134.9,74.683,5012946.3286
1716489480000,67134.9,67245.2,67124,67216.6,114.914,7722978.4548
1716489540000,67216.6,67371.7,67192.6,67324.8,315.575,21241505.7737
1716489600000,67324.8,67341.1,67217.6,67217.8,144.409,9713418.7172
1716489660000,67217.8,67287.4,67217.8,67236.8,222.927,14991108.0544
1716489720000,67236.8,67259.3,67189.4,67193.3,87.136,5856699.7407
1716489780000,67193.3,67235,67126.7,67129.7,102.226,6868461.1863
1716489840000,67129.7,67161.1,67090.1,67147.4,93.942,6306884.2015
1716489900000,67147.4,67207.9,67142.8,67183.4,166.825,11206001.0438
1716489960000,67183.4,67186.6,67135,67160.6,78.81,5293174.0091
1716490020000,67160.6,67222.6,67160.1,67209.4,42.117,2830298.423
1716490080000,67209.4,67246.9,67182.6,67234.3,65.488,4402371.8974
1716490140000,67234.3,67259.9,67209.3,67254.6,51.179,3441117.3814
1716490200000,67254.6,67304,67254.5,67272.3,47.888,3221738.6403
1716490260000,67272.3,67427.2,67257.3,67355.4,257.401,17335716.5205
1716490320000,67355.4,67397.1,67315.5,67395.5,54.913,3699148.7863
1716490380000,67395.5,67399.9,67323.6,67383.4,78.162,5264852.3752
1716490440000,67383.4,67383.5,67332.9,67365.6,21.804,1468780.5242
1716490500000,67365.6,67441.1,67322,67441.1,156.023,10515762.6681
1716490560000,67441.1,67441.1,67386,67426.8,80.774,5445788.9521
1716490620000,67426.8,67454,67386.1,67454,106.122,7155735.3804
1716490680000,67454,67463.3,67424,67440,77.072,5198630.4177
1716490740000,67440,67442.2,67417.9,67442.2,42.272,2850502.9447
1716490800000,67442.2,67442.2,67368.3,67407.2,97.096,6544905.3994
1716490860000,67407.2,67474.4,67375.5,67474.3,67.935,4581620.4191
1716490920000,67474.3,67480,67410.7,67459.9,44.971,3033747.3059
1716490980000,67459.9,67464,67396.3,67427.8,27.982,1886639.8011
1716491040000,67427.8,67427.8,67302.6,67336.3,92.393,6221576.6593
1716491100000,67336.3,67375.4,67319,67335.1,113.79,7664476.8116
1716491160000,67335.1,67372.7,67268.6,67343.5,58.922,3966747.899
1716491220000,67343.5,67375,67338,67367.8,21.186,1427166.6463
1716491280000,67367.8,67434.9,67360,67434.9,41.211,2777741.3049
1716491340000,67434.9,67450,67411.9,67423.8,28.221,1903021.7213
1716491400000,67423.8,67433.4,67409,67409.1,12.291,828640.3347
1716491460000,67409.1,67448.3,67392.9,67429.6,27.835,1876540.1762
1716491520000,67429.6,67462.4,67385.3,67412.8,66.012,4450027.0394
1716491580000,67412.8,67419.9,67389.7,67410.2,37.977,2559838.1586
1716491640000,67410.2,67410.2,67367.3,67380,47.112,3174864.9264
1716491700000,67380,67380,67252.2,67310.4,179.747,12092587.9596
1716491760000,67310.4,67387.9,67286,67387.9,53.999,3636234.3498
1716491820000,67387.9,67463.3,67387.9,67424.1,37.046,2498043.6114
1716491880000,67424.1,67451,67408.7,67431.6,20.961,1413537.4016
1716491940000,67431.6,67431.7,67369.3,67389,28.353,1910954.0659
1716492000000,67389,67401.9,67352,67363.1,15.581,1049845.5561
1716492060000,67363.1,67367.9,67320.3,67367.8,46.066,3102230.1358
1716492120000,67367.8,67393.1,67355.7,67372.7,28.901,1946989.7396
1716492180000,67372.7,67393.7,67355.6,67364.9,18.083,1218267.5099
1716492240000,67364.9,67382,67355,67364.9,13.328,897828.0977
1716492300000,67364.9,67391.2,67357.4,67374,15.246,1027221.1756
1716492360000,67374,67383.7,67333.3,67362.8,32.613,2196615.0431
1716492420000,67362.8,67433.6,67355.1,67433.5,22.723,1531224.9317
1716492480000,67433.5,67471.1,67406.2,67471,82.289,5549952.5241
1716492540000,67471,67525.9,67470.9,67485.5,183.929,12415141.2223
1716492600000,67485.5,67540.2,67474.6,67540.1,51.142,3452147.2391
