timestamp,open,high,low,close,volume,turnover
2024-05-24 00:00:00,67082.2,67168.9,67054.0,67133.9,91.385,6134666.9352
2024-05-24 00:01:00,67133.9,67164.1,67112.9,67152.6,182.134,12228738.0187
2024-05-24 00:02:00,67152.6,67154.7,67113.2,67143.5,46.32,3109726.9081
2024-05-24 00:03:00,67143.5,67174.5,67100.5,67147.3,77.616,5211519.3044
2024-05-24 00:04:00,67147.3,67216.3,67140.7,67180.1,142.028,9542725.5607
2024-05-24 00:05:00,67180.1,67180.1,67067.0,67133.0,79.05,5305133.8406
2024-05-24 00:06:00,67133.0,67144.4,67092.7,67110.9,39.74,2667148.6463
2024-05-24 00:07:00,67110.9,67150.0,67098.2,67134.9,74.683,5012946.3286
2024-05-24 00:08:00,67134.9,67245.2,67124.0,67216.6,114.914,7722978.4548
2024-05-24 00:09:00,67216.6,67371.7,67192.6,67324.8,315.575,21241505.7737
2024-05-24 00:10:00,67324.8,67341.1,67217.6,67217.8,144.409,9713418.7172
2024-05-24 00:11:00,67217.8,67287.4,67217.8,67236.8,222.927,14991108.0544
2024-05-24 00:12:00,67236.8,67259.3,67189.4,67193.3,87.136,5856699.7407
2024-05-24 00:13:00,67193.3,67235.0,67126.7,67129.7,102.226,6868461.1863
2024-05-24 00:14:00,67129.7,67161.1,67090.1,67147.4,93.942,6306884.2015
2024-05-24 00:15:00,67147.4,67207.9,67142.8,67183.4,166.825,11206001.0438
2024-05-24 00:16:00,67183.4,67186.6,67135.0,67160.6,78.81,5293174.0091
2024-05-24 00:17:00,67160.6,67222.6,67160.1,67209.4,42.117,2830298.423
2024-05-24 00:18:00,67209.4,67246.9,67182.6,67234.3,65.488,4402371.8974
2024-05-24 00:19:00,67234.3,67259.9,67209.3,67254.6,51.179,3441117.3814
2024-05-24 00:20:00,67254.6,67304.0,67254.5,67272.3,47.888,3221738.6403
2024-05-24 00:21:00,67272.3,67427.2,67257.3,67355.4,257.401,17335716.5205
2024-05-24 00:22:00,67355.4,67397.1,67315.5,67395.5,54.913,3699148.7863
2024-05-24 00:23:00,67395.5,67399.9,67323.6,67383.4,78.162,5264852.3752
2024-05-24 00:24:00,67383.4,67383.5,67332.9,67365.6,21.804,1468780.5242
