startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1652293800000,30169.5,30200,30023,30053,318.976,9595193.5025
1652293860000,30053,30094,30009.5,30032,135.958,4084332.067
1652293920000,30032,30082.5,30014.5,30043.5,130.811,3931347.8585
1652293980000,30043.5,30077,29959.5,30005,298.553,8960345.73
1652294040000,30005,30109,30005,30092.5,79.519,2391259.793
1652294100000,30092.5,30119.5,30050,30108,103.708,3120144.2185
1652294160000,30108,30190.5,30107.5,30144.5,185.267,5584638.758
1652294220000,30144.5,30195,30144.5,30180.5,42.639,1286491.132
1652294280000,30180.5,30188,30100,30105,70.088,2113120.856
1652294340000,30105,30154.5,30081.5,30108.5,59.662,1796407.768
1652294400000,30108.5,30176,30083.5,30086.5,134.548,4052758.6015
1652294460000,30086.5,30100,29961,29990,296.656,8908532.005
1652294520000,29990,30117.5,29989.5,30056.5,182.803,5498870.815
1652294580000,30056.5,30139,30045,30084.5,153.102,4607926.2335
1652294640000,30084.5,30250,30084.5,30213.5,255.735,7717899.533
1652294700000,30213.5,30220,30095,30104.5,154.839,4671872.175
1652294760000,30104.5,30104.5,29901,29946.5,498.124,14931237.7495
1652294820000,29946.5,29989,29709.5,29841.5,626.532,18699850.871
1652294880000,29841.5,29947.5,29763,29930,295.134,8809370.8485
1652294940000,29930,29970,29885,29887,243.26,7278665.3165
1652295000000,29887,29950,29856.5,29897,162.793,4866942.4045
1652295060000,29897,29956.5,29841,29919.5,218.836,6541245.493
1652295120000,29919.5,29932,29872,29917.5,92.11,2754176.919
1652295180000,29917.5,29960,29910.5,29940,96.491,2888545.5415
1652295240000,29940,29940,29883,29907,76.639,2291756.732
1652295300000,29907,29907,29821.5,29855,78.427,2340992.269
1652295360000,29855,29956,29822,29833.5,160.403,4795983.5675
1652295420000,29833.5,29863.5,29766,29800,147.532,4398341.209
1652295480000,29800,29917.5,29799.5,29917.5,69.385,2071612.9995
1652295540000,29917.5,29932,29873,29903.5,44.715,1337094.759
1652295600000,29903.5,29903.5,29789.5,29808,136.806,4080454.633
1652295660000,29808,29877,29783,29870.5,113.743,3391769.4005
1652295720000,29870.5,29874.5,29827,29859,73.817,2203677.397
1652295780000,29859,29978,29850,29946.5,239.045,7154104.6535
1652295840000,29946.5,29948.5,29849.5,29850,100.456,3004207.9225
1652295900000,29850,29865.5,29781.5,29831.5,137.972,4114401.367
1652295960000,29831.5,29967,29827.5,29918.5,263.26,7876474.535
1652296020000,29918.5,29920.5,29823,29860,133.049,3975154.72
1652296080000,29860,29934.5,29838,29920,54.79,1637551.1165
1652296140000,29920,29963,29911.5,29940.5,83.683,2505476.664
1652296200000,29940.5,29978.5,29888.5,29951.5,110.854,3317742.627
1652296260000,29951.5,29984,29935,29974.5,87.766,2629536.6545
1652296320000,29974.5,30032.5,29926,29940,136.868,4105925.828
1652296380000,29940,29954.5,29839,29866.5,116.023,3467186.093
1652296440000,29866.5,29866.5,29770.5,29784,107.788,3212556.3315
1652296500000,29784,29799,29660,29691,331.746,9861627.953
1652296560000,29691,29797,29673.5,29784.5,227.844,6771970.594
1652296620000,29784.5,29846,29745.5,29783.5,170.438,5077623.799
1652296680000,29783.5,29851.5,29762,29851.5,86.63,2580843.556
1652296740000,29851.5,29950.5,29829.5,29830,293.852,8785025.366
1652296800000,29830,29855.5,29722,29769.5,131.833,3928449.0925
1652296860000,29769.5,29784.5,29700,29738.5,199.441,5931524.7425
1652296920000,29738.5,29738.5,29569.5,29610,465.942,13800867.8825
1652296980000,29610,29661,29580,29637,241.513,7154205.6735
1652297040000,29637,29640,29564.5,29612.5,261.151,7729777.6975
1652297100000,29612.5,29727,29600,29618.5,222.842,6610932.706
1652297160000,29618.5,29767.5,29580,29758.5,351.277,10435388.9285
1652297220000,29758.5,29881,29633.5,29689,557.511,16590506.3105
1652297280000,29689,29730,29669,29725,189.399,5626117.4315
1652297340000,29725,29746,29628.5,29745.5,175.887,5222372.36
1652297400000,29745.5,29810,29679,29793.5,182.466,5427818.8715
1652297460000,29793.5,29820,29707,29717,173.873,5177542.0565
1652297520000,29717,29717.5,29650,29680.5,150.303,4462098.7355
1652297580000,29680.5,29687.5,29522,29610.5,346.81,10264363.8665
1652297640000,29610.5,29610.5,29552.5,29565,85.809,2537486.782
1652297700000,29565,29568,29407,29475.5,665.369,19617565.0555
1652297760000,29475.5,29561.5,29336,29523,862.499,25384977.6595
1652297820000,29523,29603,29448,29493.5,341.998,10099350.522
1652297880000,29493.5,29494,29365.5,29428.5,318.653,9377279.578
1652297940000,29428.5,29454,29278.5,29377.5,670.672,19682851.1695
1652298000000,29377.5,29394,29318,29358.5,262.79,7713263.1895
1652298060000,29358.5,29443,29300,29337,345.27,10141817.7605
1652298120000,29337,29378.5,29321,29321,111.214,3264248.1505
1652298180000,29321,29351,29272,29288.5,265.58,7781021.509
1652298240000,29288.5,29488.5,29200,29291,888,26050739.6795
1652298300000,29291,29392.5,29280.5,29343.5,160.934,4721029.5215
1652298360000,29343.5,29400,29320,29399.5,195.147,5731439.3825
1652298420000,29399.5,29399.5,29322,29356.5,97.739,2869448.5155
1652298480000,29356.5,29409.5,29250,29257,299.526,8780665.833
1652298540000,29257,29277,29169.5,29207.5,493.268,14411474.089
