timestamp,open,high,low,close,volume,turnover
2022-05-12 00:00:00,30169.5,30200.0,30023.0,30053.0,318.976,9595193.5025
2022-05-12 00:01:00,30053.0,30094.0,30009.5,30032.0,135.958,4084332.067
2022-05-12 00:02:00,30032.0,30082.5,30014.5,30043.5,130.811,3931347.8585
2022-05-12 00:03:00,30043.5,30077.0,29959.5,30005.0,298.553,8960345.73
2022-05-12 00:04:00,30005.0,30109.0,30005.0,30092.5,79.519,2391259.793
2022-05-12 00:05:00,30092.5,30119.5,30050.0,30108.0,103.708,3120144.2185
2022-05-12 00:06:00,30108.0,30190.5,30107.5,30144.5,185.267,5584638.758
2022-05-12 00:07:00,30144.5,30195.0,30144.5,30180.5,42.639,1286491.132
2022-05-12 00:08:00,30180.5,30188.0,30100.0,30105.0,70.088,2113120.856
2022-05-12 00:09:00,30105.0,30154.5,30081.5,30108.5,59.662,1796407.768
2022-05-12 00:10:00,30108.5,30176.0,30083.5,30086.5,134.548,4052758.6015
2022-05-12 00:11:00,30086.5,30100.0,29961.0,29990.0,296.656,8908532.005
2022-05-12 00:12:00,29990.0,30117.5,29989.5,30056.5,182.803,5498870.815
2022-05-12 00:13:00,30056.5,30139.0,30045.0,30084.5,153.102,4607926.2335
2022-05-12 00:14:00,30084.5,30250.0,30084.5,30213.5,255.735,7717899.533
2022-05-12 00:15:00,30213.5,30220.0,30095.0,30104.5,154.839,4671872.175
2022-05-12 00:16:00,30104.5,30104.5,29901.0,29946.5,498.124,14931237.7495
2022-05-12 00:17:00,29946.5,29989.0,29709.5,29841.5,626.532,18699850.871
2022-05-12 00:18:00,29841.5,29947.5,29763.0,29930.0,295.134,8809370.8485
2022-05-12 00:19:00,29930.0,29970.0,29885.0,29887.0,243.26,7278665.3165
2022-05-12 00:20:00,29887.0,29950.0,29856.5,29897.0,162.793,4866942.4045
2022-05-12 00:21:00,29897.0,29956.5,29841.0,29919.5,218.836,6541245.493
2022-05-12 00:22:00,29919.5,29932.0,29872.0,29917.5,92.11,2754176.919
2022-05-12 00:23:00,29917.5,29960.0,29910.5,29940.0,96.491,2888545.5415
2022-05-12 00:24:00,29940.0,29940.0,29883.0,29907.0,76.639,2291756.732
2022-05-12 00:25:00,29907.0,29907.0,29821.5,29855.0,78.427,2340992.269
2022-05-12 00:26:00,29855.0,29956.0,29822.0,29833.5,160.403,4795983.5675
2022-05-12 00:27:00,29833.5,29863.5,29766.0,29800.0,147.532,4398341.209
2022-05-12 00:28:00,29800.0,29917.5,29799.5,29917.5,69.385,2071612.9995
2022-05-12 00:29:00,29917.5,29932.0,29873.0,29903.5,44.715,1337094.759
2022-05-12 00:30:00,29903.5,29903.5,29789.5,29808.0,136.806,4080454.633
2022-05-12 00:31:00,29808.0,29877.0,29783.0,29870.5,113.743,3391769.4005
2022-05-12 00:32:00,29870.5,29874.5,29827.0,29859.0,73.817,2203677.397
2022-05-12 00:33:00,29859.0,29978.0,29850.0,29946.5,239.045,7154104.6535
2022-05-12 00:34:00,29946.5,29948.5,29849.5,29850.0,100.456,3004207.9225
2022-05-12 00:35:00,29850.0,29865.5,29781.5,29831.5,137.972,4114401.367
2022-05-12 00:36:00,29831.5,29967.0,29827.5,29918.5,263.26,7876474.535
2022-05-12 00:37:00,29918.5,29920.5,29823.0,29860.0,133.049,3975154.72
2022-05-12 00:38:00,29860.0,29934.5,29838.0,29920.0,54.79,1637551.1165
2022-05-12 00:39:00,29920.0,29963.0,29911.5,29940.5,83.683,2505476.664
2022-05-12 00:40:00,29940.5,29978.5,29888.5,29951.5,110.854,3317742.627
2022-05-12 00:41:00,29951.5,29984.0,29935.0,29974.5,87.766,2629536.6545
2022-05-12 00:42:00,29974.5,30032.5,29926.0,29940.0,136.868,4105925.828
2022-05-12 00:43:00,29940.0,29954.5,29839.0,29866.5,116.023,3467186.093
2022-05-12 00:44:00,29866.5,29866.5,29770.5,29784.0,107.788,3212556.3315
2022-05-12 00:45:00,29784.0,29799.0,29660.0,29691.0,331.746,9861627.953
2022-05-12 00:46:00,29691.0,29797.0,29673.5,29784.5,227.844,6771970.594
2022-05-12 00:47:00,29784.5,29846.0,29745.5,29783.5,170.438,5077623.799
2022-05-12 00:48:00,29783.5,29851.5,29762.0,29851.5,86.63,2580843.556
2022-05-12 00:49:00,29851.5,29950.5,29829.5,29830.0,293.852,8785025.366
2022-05-12 00:50:00,29830.0,29855.5,29722.0,29769.5,131.833,3928449.0925
2022-05-12 00:51:00,29769.5,29784.5,29700.0,29738.5,199.441,5931524.7425
2022-05-12 00:52:00,29738.5,29738.5,29569.5,29610.0,465.942,13800867.8825
2022-05-12 00:53:00,29610.0,29661.0,29580.0,29637.0,241.513,7154205.6735
2022-05-12 00:54:00,29637.0,29640.0,29564.5,29612.5,261.151,7729777.6975
2022-05-12 00:55:00,29612.5,29727.0,29600.0,29618.5,222.842,6610932.706
2022-05-12 00:56:00,29618.5,29767.5,29580.0,29758.5,351.277,10435388.9285
2022-05-12 00:57:00,29758.5,29881.0,29633.5,29689.0,557.511,16590506.3105
2022-05-12 00:58:00,29689.0,29730.0,29669.0,29725.0,189.399,5626117.4315
2022-05-12 00:59:00,29725.0,29746.0,29628.5,29745.5,175.887,5222372.36
2022-05-12 01:00:00,29745.5,29810.0,29679.0,29793.5,182.466,5427818.8715
2022-05-12 01:01:00,29793.5,29820.0,29707.0,29717.0,173.873,5177542.0565
2022-05-12 01:02:00,29717.0,29717.5,29650.0,29680.5,150.303,4462098.7355
2022-05-12 01:03:00,29680.5,29687.5,29522.0,29610.5,346.81,10264363.8665
2022-05-12 01:04:00,29610.5,29610.5,29552.5,29565.0,85.809,2537486.782
2022-05-12 01:05:00,29565.0,29568.0,29407.0,29475.5,665.369,19617565.0555
2022-05-12 01:06:00,29475.5,29561.5,29336.0,29523.0,862.499,25384977.6595
2022-05-12 01:07:00,29523.0,29603.0,29448.0,29493.5,341.998,10099350.522
2022-05-12 01:08:00,29493.5,29494.0,29365.5,29428.5,318.653,9377279.578
2022-05-12 01:09:00,29428.5,29454.0,29278.5,29377.5,670.672,19682851.1695
2022-05-12 01:10:00,29377.5,29394.0,29318.0,29358.5,262.79,7713263.1895
2022-05-12 01:11:00,29358.5,29443.0,29300.0,29337.0,345.27,10141817.7605
2022-05-12 01:12:00,29337.0,29378.5,29321.0,29321.0,111.214,3264248.1505
2022-05-12 01:13:00,29321.0,29351.0,29272.0,29288.5,265.58,7781021.509
2022-05-12 01:14:00,29288.5,29488.5,29200.0,29291.0,888.0,26050739.6795
2022-05-12 01:15:00,29291.0,29392.5,29280.5,29343.5,160.934,4721029.5215
2022-05-12 01:16:00,29343.5,29400.0,29320.0,29399.5,195.147,5731439.3825
2022-05-12 01:17:00,29399.5,29399.5,29322.0,29356.5,97.739,2869448.5155
2022-05-12 01:18:00,29356.5,29409.5,29250.0,29257.0,299.526,8780665.833
2022-05-12 01:19:00,29257.0,29277.0,29169.5,29207.5,493.268,14411474.089
2022-05-12 01:20:00,29207.5,29324.0,29207.5,29257.0,265.335,7766045.8945
2022-05-12 01:21:00,29257.0,29444.0,29250.5,29420.5,199.015,5845252.6555
2022-05-12 01:22:00,29420.5,29527.0,29382.5,29397.5,356.206,10493947.2045
2022-05-12 01:23:00,29397.5,29435.5,29331.0,29435.0,159.189,4678323.7645
2022-05-12 01:24:00,29435.0,29575.0,29418.0,29570.5,269.854,7962054.486
2022-05-12 01:25:00,29570.5,29592.0,29402.0,29420.5,283.168,8348262.6025
2022-05-12 01:26:00,29420.5,29420.5,29316.0,29378.0,205.681,6041654.386
2022-05-12 01:27:00,29378.0,29395.5,29337.0,29372.5,64.227,1886487.5595
2022-05-12 01:28:00,29372.5,29416.0,29333.5,29366.0,92.881,2727387.489
2022-05-12 01:29:00,29366.0,29384.5,29320.0,29364.0,108.112,3172552.309
2022-05-12 01:30:00,29364.0,29578.0,29337.0,29538.0,390.964,11527978.6135
2022-05-12 01:31:00,29538.0,29648.0,29384.5,29415.0,381.242,11263172.9285
2022-05-12 01:32:00,29415.0,29511.0,29394.5,29479.0,162.863,4798822.932
2022-05-12 01:33:00,29479.0,29493.0,29422.5,29480.0,79.682,2346784.361
2022-05-12 01:34:00,29480.0,29487.5,29336.5,29351.0,121.866,3580222.865
2022-05-12 01:35:00,29351.0,29431.0,29263.5,29286.0,280.975,8242945.227
2022-05-12 01:36:00,29286.0,29360.0,29261.0,29305.5,213.099,6246173.1865
2022-05-12 01:37:00,29305.5,29313.0,29220.0,29237.0,146.507,4286340.017
2022-05-12 01:38:00,29237.0,29237.5,29182.0,29182.0,201.859,5894645.365
2022-05-12 01:39:00,29182.0,29213.5,29169.0,29189.0,116.884,3411823.134
2022-05-12 01:40:00,29189.0,29230.0,29117.0,29171.0,396.175,11551973.433
2022-05-12 01:41:00,29171.0,29272.0,29169.5,29219.5,156.423,4569639.863
2022-05-12 01:42:00,29219.5,29327.5,29200.0,29200.0,229.85,6728927.033
2022-05-12 01:43:00,29200.0,29213.0,29131.0,29138.0,169.035,4931148.7385
2022-05-12 01:44:00,29138.0,29199.5,29080.0,29082.5,391.222,11390398.4895
