timestamp,open,high,low,close,volume,turnover
2022-06-13 00:00:00,27966.0,27968.0,27939.0,27948.5,59.577,1665386.927
2022-06-13 00:01:00,27948.5,27978.0,27948.0,27977.5,20.911,584830.234
2022-06-13 00:02:00,27977.5,27980.0,27961.5,27961.5,15.119,422993.3445
2022-06-13 00:03:00,27961.5,27962.0,27956.0,27956.0,37.426,1046450.2045
2022-06-13 00:04:00,27956.0,27960.0,27956.0,27960.0,10.822,302574.0
2022-06-13 00:05:00,27960.0,27962.0,27950.0,27961.5,42.291,1182359.325
2022-06-13 00:06:00,27961.5,27962.0,27940.0,27940.5,36.012,1006556.186
2022-06-13 00:07:00,27940.5,27947.0,27939.0,27939.0,64.813,1811090.202
2022-06-13 00:08:00,27939.0,27958.0,27939.0,27957.0,102.049,2851989.842
2022-06-13 00:09:00,27957.0,27957.0,27948.5,27949.5,19.098,533810.5185
2022-06-13 00:10:00,27949.5,27950.0,27940.5,27943.5,23.041,643947.8215
2022-06-13 00:11:00,27943.5,27944.0,27943.5,27943.5,6.167,172329.668
2022-06-13 00:12:00,27943.5,27954.0,27940.0,27943.5,50.143,1401324.0795
2022-06-13 00:13:00,27943.5,27944.0,27925.5,27932.0,47.156,1317189.1885
2022-06-13 00:14:00,27932.0,27932.0,27892.0,27895.0,143.858,4015060.5615
2022-06-13 00:15:00,27895.0,27929.5,27894.5,27929.0,57.334,1600219.438
2022-06-13 00:16:00,27929.0,27977.5,27929.0,27952.0,111.469,3116810.473
2022-06-13 00:17:00,27952.0,27978.0,27951.5,27958.5,139.142,3892053.813
2022-06-13 00:18:00,27958.5,27959.0,27924.0,27924.0,25.262,705899.756
2022-06-13 00:19:00,27924.0,27924.0,27868.0,27883.5,164.118,4576408.9545
2022-06-13 00:20:00,27883.5,27899.5,27878.0,27899.0,117.595,3279350.926
2022-06-13 00:21:00,27899.0,27910.0,27892.0,27892.0,134.587,3755014.446
2022-06-13 00:22:00,27892.0,27900.0,27884.5,27895.5,16.492,460031.2205
2022-06-13 00:23:00,27895.5,27895.5,27880.0,27880.0,10.138,282744.302
2022-06-13 00:24:00,27880.0,27927.0,27880.0,27920.0,63.58,1773719.3425
2022-06-13 00:25:00,27920.0,27939.0,27919.5,27938.5,34.774,971159.4435
2022-06-13 00:26:00,27938.5,27939.0,27909.0,27914.5,32.326,902649.4325
2022-06-13 00:27:00,27914.5,27923.0,27910.5,27922.5,9.97,278324.615
2022-06-13 00:28:00,27922.5,27929.0,27922.5,27922.5,25.282,705961.4785
2022-06-13 00:29:00,27922.5,27923.0,27895.5,27895.5,16.756,467589.7725
2022-06-13 00:30:00,27895.5,27898.0,27895.5,27898.0,38.641,1077967.5375
2022-06-13 00:31:00,27898.0,27898.0,27890.5,27894.0,28.995,808802.611
2022-06-13 00:32:00,27894.0,27923.0,27894.0,27922.5,54.093,1509896.188
2022-06-13 00:33:00,27922.5,27927.0,27913.0,27913.5,45.484,1269901.404
2022-06-13 00:34:00,27913.5,27913.5,27870.0,27870.0,66.876,1864415.013
2022-06-13 00:35:00,27870.0,27884.5,27858.0,27879.5,72.667,2024975.9555
2022-06-13 00:36:00,27879.5,27880.0,27872.5,27872.5,14.141,394245.3125
2022-06-13 00:37:00,27872.5,27873.0,27850.5,27850.5,34.439,959500.722
