startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1655058600000,27966,27968,27939,27948.5,59.577,1665386.927
1655058660000,27948.5,27978,27948,27977.5,20.911,584830.234
1655058720000,27977.5,27980,27961.5,27961.5,15.119,422993.3445
1655058780000,27961.5,27962,27956,27956,37.426,1046450.2045
1655058840000,27956,27960,27956,27960,10.822,302574
1655058900000,27960,27962,27950,27961.5,42.291,1182359.325
1655058960000,27961.5,27962,27940,27940.5,36.012,1006556.186
1655059020000,27940.5,27947,27939,27939,64.813,1811090.202
1655059080000,27939,27958,27939,27957,102.049,2851989.842
1655059140000,27957,27957,27948.5,27949.5,19.098,533810.5185
1655059200000,27949.5,27950,27940.5,27943.5,23.041,643947.8215
1655059260000,27943.5,27944,27943.5,27943.5,6.167,172329.668
1655059320000,27943.5,27954,27940,27943.5,50.143,1401324.0795
1655059380000,27943.5,27944,27925.5,27932,47.156,1317189.1885
1655059440000,27932,27932,27892,27895,143.858,4015060.5615
1655059500000,27895,27929.5,27894.5,27929,57.334,1600219.438
1655059560000,27929,27977.5,27929,27952,111.469,3116810.473
1655059620000,27952,27978,27951.5,27958.5,139.142,3892053.813
1655059680000,27958.5,27959,27924,27924,25.262,705899.756
1655059740000,27924,27924,27868,27883.5,164.118,4576408.9545
1655059800000,27883.5,27899.5,27878,27899,117.595,3279350.926
1655059860000,27899,27910,27892,27892,134.587,3755014.446
1655059920000,27892,27900,27884.5,27895.5,16.492,460031.2205
1655059980000,27895.5,27895.5,27880,27880,10.138,282744.302
1655060040000,27880,27927,27880,27920,63.58,1773719.3425
1655060100000,27920,27939,27919.5,27938.5,34.774,971159.4435
1655060160000,27938.5,27939,27909,27914.5,32.326,902649.4325
1655060220000,27914.5,27923,27910.5,27922.5,9.97,278324.615
1655060280000,27922.5,27929,27922.5,27922.5,25.282,705961.4785
1655060340000,27922.5,27923,27895.5,27895.5,16.756,467589.7725
1655060400000,27895.5,27898,27895.5,27898,38.641,1077967.5375
1655060460000,27898,27898,27890.5,27894,28.995,808802.611
1655060520000,27894,27923,27894,27922.5,54.093,1509896.188
1655060580000,27922.5,27927,27913,27913.5,45.484,1269901.404
1655060640000,27913.5,27913.5,27870,27870,66.876,1864415.013
1655060700000,27870,27884.5,27858,27879.5,72.667,2024975.9555
1655060760000,27879.5,27880,27872.5,27872.5,14.141,394245.3125
1655060820000,27872.5,27873,27850.5,27850.5,34.439,959500.722
1655060880000,27850.5,27877.5,27850.5,27877,16.527,460537.757
1655060940000,27877,27877.5,27867,27873,5.358,149338.948
1655061000000,27873,27873,27827,27827,244.585,6811340.6585
1655061060000,27827,27848,27827,27841,33.449,931161.856
1655061120000,27841,27853.5,27826.5,27829,69.632,1938301.2765
1655061180000,27829,27844.5,27828.5,27837.5,79.471,2212420.8425
1655061240000,27837.5,27841,27828.5,27828.5,18.194,506441.724
1655061300000,27828.5,27829,27705,27784,793.652,22035022.397
1655061360000,27784,27784,27715.5,27716,172.983,4798303.669
1655061420000,27716,27726,27575,27610.5,1232.531,34069240.4495
1655061480000,27610.5,27643.5,27590,27636.5,371.1,10248300.7125
1655061540000,27636.5,27644,27522.5,27581.5,559.242,15420512.1255
1655061600000,27581.5,27624,27557,27593.5,480.056,13243111.682
1655061660000,27593.5,27672.5,27589,27655,290.84,8034665.7895
1655061720000,27655,27655.5,27611,27646,288.687,7977185.747
1655061780000,27646,27655.5,27615.5,27627.5,102.112,2821719.7525
1655061840000,27627.5,27649,27626,27640,63.107,1744270.463
1655061900000,27640,27640.5,27591,27602,213.786,5901597.714
1655061960000,27602,27613.5,27580.5,27580.5,105.937,2923555.2425
1655062020000,27580.5,27590,27502.5,27517,268.488,7393129.045
1655062080000,27517,27583,27516.5,27568.5,207.126,5707637.126
1655062140000,27568.5,27574,27521,27521.5,257.368,7090576.6455
1655062200000,27521.5,27552,27486,27548,497.667,13692108.441
1655062260000,27548,27639,27547.5,27632.5,217.928,6015233.616
1655062320000,27632.5,27633,27595,27607.5,66.759,1843350.584
1655062380000,27607.5,27608,27564,27574.5,58.296,1608175.5065
1655062440000,27574.5,27585,27555.5,27564,40.324,1112045.9545
1655062500000,27564,27564,27540.5,27548.5,56.421,1554433.8705
1655062560000,27548.5,27566,27548.5,27551,54.12,1491414.903
1655062620000,27551,27551,27515,27515,69.443,1911996.785
1655062680000,27515,27531.5,27493.5,27514.5,235.897,6490501.1995
1655062740000,27514.5,27556,27514,27556,68.907,1897187.23
1655062800000,27556,27581.5,27517.5,27519.5,117.921,3248698.5365
1655062860000,27519.5,27531,27501.5,27531,67.587,1859426.4995
1655062920000,27531,27538.5,27530,27530.5,22.399,616700.92
1655062980000,27530.5,27574,27530.5,27569,86.68,2388900.369
1655063040000,27569,27569.5,27528.5,27535.5,79.765,2196524.363
1655063100000,27535.5,27564,27517.5,27517.5,79.945,2202499.8625
1655063160000,27517.5,27550.5,27500,27500,130.895,3601918.8905
1655063220000,27500,27500,27445,27497,357.348,9817555.6785
1655063280000,27497,27506,27484,27506,101.258,2784023.188
1655063340000,27506,27520,27498,27519.5,57.048,1569318.381
1655063400000,27519.5,27520,27469.5,27470,155.604,4278758.5655
1655063460000,27470,27505.5,27460,27460,75.337,2070396.9615
1655063520000,27460,27467,27434.5,27438.5,89.091,2445089.316
1655063580000,27438.5,27480,27438,27474.5,84.107,2310015.518
1655063640000,27474.5,27479,27461,27477,70.895,1947740.8585
1655063700000,27477,27484,27461,27484,51.336,1410489.2045
